run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
9f5787e6-9b09-492f-a0b9-dc4691ced2cc,math:Orz57K,217,2026-04-22T04:14:29.967578Z,2026-04-22T04:14:36.528472Z,6.560894,1,True,True,False,0.0,0.0,0.15241825275640788,0.0,0.0,,603,770,1373,5.770800719001272,5.770800719001272,,,1373.0,0.0,1.0,1.0
c6435f99-1cb2-4206-ab37-cb1f8082bfaf,math:Orz57K,218,2026-04-22T04:14:31.998782Z,2026-04-22T04:14:39.627333Z,7.628551,1,True,True,False,0.0,0.0,0.1310864933589616,0.0,0.0,,614,551,1165,6.889112908000243,6.889112908000243,,,1165.0,0.0,1.0,1.0
424fc20c-1ced-4266-be0c-a301c54d6919,math:Orz57K,219,2026-04-22T04:14:36.549653Z,2026-04-22T04:14:41.838198Z,5.288545,1,True,True,False,0.0,0.0,0.18908792493965731,0.0,0.0,,657,387,1044,4.569311174000177,4.569311174000177,,,1044.0,0.0,1.0,1.0
f1d28ff5-058f-4bf0-84bb-9e4b1a35f49f,math:Orz57K,220,2026-04-22T04:14:39.650416Z,2026-04-22T04:14:47.650623Z,8.000207,1,True,True,False,0.0,0.0,0.1249967657086873,0.0,0.0,,707,998,1705,7.2631820809983765,7.2631820809983765,,,1705.0,0.0,1.0,1.0
8384106b-1535-4569-881e-cbf207d8ea17,math:Orz57K,221,2026-04-22T04:14:41.861713Z,2026-04-22T04:14:55.301683Z,13.43997,1,True,True,False,0.0,0.0,0.07440492798719045,0.0,0.0,,628,1291,1919,12.688168066997605,12.688168066997605,,,1919.0,0.0,1.0,1.0
3d06234f-8ece-4de2-893f-3950cf6097de,math:Orz57K,222,2026-04-22T04:14:47.671350Z,2026-04-22T04:14:59.474855Z,11.803505,1,True,True,True,1.0,1.0,0.08472059782242648,0.08472059782242648,0.0,,1347,186,1533,9.243655426002078,9.243655426002078,,,1533.0,0.0,1.0,1.0
36bb3a57-b3e0-47f1-8587-a052a3d87345,math:Orz57K,224,2026-04-22T04:14:59.493936Z,2026-04-22T04:15:06.700785Z,7.206849,1,True,True,False,0.0,0.0,0.13875689639119676,0.0,0.0,,1792,733,2525,4.644205142998544,4.644205142998544,,,2525.0,0.0,1.0,1.0
fb256910-445e-49c3-b0a7-72629b00cddd,math:Orz57K,223,2026-04-22T04:14:55.324103Z,2026-04-22T04:15:06.982635Z,11.658532,1,True,True,False,0.0,0.0,0.08577409231282293,0.0,0.0,,3091,739,3830,7.362800264996622,7.362800264996622,,,3830.0,0.0,1.0,1.0
40c6d3ec-ff38-4799-bbf0-2630cd3ea1f4,math:Orz57K,225,2026-04-22T04:15:06.721128Z,2026-04-22T04:15:11.327682Z,4.606554,1,True,True,False,0.0,0.0,0.21708200967577934,0.0,0.0,,679,650,1329,3.8616821720024745,3.8616821720024745,,,1329.0,0.0,1.0,1.0
48466253-d9d0-4f9b-9106-20baa0a06b3a,math:Orz57K,227,2026-04-22T04:15:11.349538Z,2026-04-22T04:15:14.692248Z,3.34271,1,True,True,True,1.0,1.0,0.2991584672316773,0.2991584672316773,0.0,,613,415,1028,2.6042985940002836,2.6042985940002836,,,1028.0,0.0,1.0,1.0
4e43cf39-9b08-4208-ae0d-84802e493f62,math:Orz57K,226,2026-04-22T04:15:07.003924Z,2026-04-22T04:15:15.216601Z,8.212677,1,True,True,False,0.0,0.0,0.12176297691970597,0.0,0.0,,1446,194,1640,5.653427691999241,5.653427691999241,,,1640.0,0.0,1.0,1.0
2f4cc002-54ec-442f-beb6-6c8ce06a3e39,math:Orz57K,228,2026-04-22T04:15:14.712595Z,2026-04-22T04:15:20.367795Z,5.6552,1,True,True,False,0.0,0.0,0.1768284057150941,0.0,0.0,,620,813,1433,4.890520835000643,4.890520835000643,,,1433.0,0.0,1.0,1.0
680303f9-74e7-4764-b1e9-3d30470f93ca,math:Orz57K,230,2026-04-22T04:15:20.390053Z,2026-04-22T04:15:26.583804Z,6.193751,1,True,True,False,0.0,0.0,0.16145305163220156,0.0,0.0,,679,673,1352,5.494023367999034,5.494023367999034,,,1352.0,0.0,1.0,1.0
d63e1065-5191-4b75-b000-6202766ee433,math:Orz57K,231,2026-04-22T04:15:26.605050Z,2026-04-22T04:15:28.747181Z,2.142131,1,True,True,False,0.0,0.0,0.4668248580502313,0.0,0.0,,591,193,784,1.3561371020005026,1.3561371020005026,,,784.0,0.0,1.0,1.0
6669c14b-09f2-440d-b734-4da085db5c54,math:Orz57K,232,2026-04-22T04:15:28.767708Z,2026-04-22T04:15:33.477214Z,4.709506,1,True,True,True,1.0,1.0,0.21233649558998333,0.21233649558998333,0.0,,672,565,1237,3.9882209399984276,3.9882209399984276,,,1237.0,0.0,1.0,1.0
2a3aad28-5584-460e-8688-c4aac86c4088,math:Orz57K,229,2026-04-22T04:15:15.237646Z,2026-04-22T04:15:33.676793Z,18.439147,1,True,True,False,0.0,0.0,0.05423244361574861,0.0,0.0,,3995,671,4666,12.331970310999168,12.331970310999168,,,4666.0,0.0,1.0,1.0
cefbc86a-7eb1-49f1-b418-0c0aeb5d7ccd,math:Orz57K,233,2026-04-22T04:15:33.496849Z,2026-04-22T04:15:35.349780Z,1.852931,1,True,True,False,0.0,0.0,0.5396855036695916,0.0,0.0,,598,161,759,1.1474813409986382,1.1474813409986382,,,759.0,0.0,1.0,1.0
30aaef4f-f2b9-4a51-a01d-f5eb921a9799,math:Orz57K,234,2026-04-22T04:15:33.698513Z,2026-04-22T04:15:37.702988Z,4.004475,1,True,True,False,0.0,0.0,0.24972062505072448,0.0,0.0,,551,413,964,3.302754380998522,3.302754380998522,,,964.0,0.0,1.0,1.0
917537a8-7306-4391-9f17-385a9dd0e2cc,math:Orz57K,235,2026-04-22T04:15:35.370507Z,2026-04-22T04:16:02.663464Z,27.292957,1,True,True,False,0.0,0.0,0.03663948908137729,0.0,0.0,,623,4096,4719,26.57833682600176,26.57833682600176,,,4719.0,0.0,1.0,1.0
c5a2d4fa-f862-4089-949b-2c04589ff962,math:Orz57K,237,2026-04-22T04:16:02.684575Z,2026-04-22T04:16:05.010700Z,2.326125,1,True,True,False,0.0,0.0,0.42989951098930623,0.0,0.0,,575,233,808,1.5964677369993296,1.5964677369993296,,,808.0,0.0,1.0,1.0
2b951cab-7fbd-4412-b295-32148f540a33,math:Orz57K,236,2026-04-22T04:15:37.724364Z,2026-04-22T04:16:05.616385Z,27.892021,1,True,True,True,1.0,1.0,0.03585254722130032,0.03585254722130032,0.0,,1302,168,1470,25.42607579599644,25.42607579599644,,,1470.0,0.0,1.0,1.0
9ca1a64d-67c1-4010-a715-9f5ea3cf121a,math:Orz57K,238,2026-04-22T04:16:05.030335Z,2026-04-22T04:16:09.552672Z,4.522337,1,True,True,False,0.0,0.0,0.22112460880292645,0.0,0.0,,614,642,1256,3.82971150999947,3.82971150999947,,,1256.0,0.0,1.0,1.0
9c3bd6df-b16a-4f91-8877-064720d9208b,math:Orz57K,239,2026-04-22T04:16:05.637394Z,2026-04-22T04:16:35.015988Z,29.378594,1,True,True,False,0.0,0.0,0.03403838863085143,0.0,0.0,,936,4096,5032,28.691639992001,28.691639992001,,,5032.0,0.0,1.0,1.0
8e924fe1-2971-4060-b1d5-6305fae625d3,math:Orz57K,240,2026-04-22T04:16:09.572250Z,2026-04-22T04:16:37.542832Z,27.970582,1,True,True,False,0.0,0.0,0.03575184813816173,0.0,0.0,,623,441,1064,27.24620629600031,27.24620629600031,,,1064.0,0.0,1.0,1.0
414c2ab7-246b-4f8c-a954-5e3cd5ddcd35,math:Orz57K,241,2026-04-22T04:16:35.035041Z,2026-04-22T04:16:39.570616Z,4.535575,1,True,True,False,0.0,0.0,0.22047921156633946,0.0,0.0,,657,353,1010,3.7750245349998295,3.7750245349998295,,,1010.0,0.0,1.0,1.0
7e342d26-2330-4413-a57e-977b6ad3518c,math:Orz57K,242,2026-04-22T04:16:37.563445Z,2026-04-22T04:17:04.379125Z,26.81568,1,True,True,False,0.0,0.0,0.037291614458406425,0.0,0.0,,615,4096,4711,26.11084882599971,26.11084882599971,,,4711.0,0.0,1.0,1.0
6f9779dc-8316-4d98-af00-ce736c62a10f,math:Orz57K,244,2026-04-22T04:17:04.402405Z,2026-04-22T04:17:07.638198Z,3.235793,1,True,True,False,0.0,0.0,0.30904325462104654,0.0,0.0,,554,138,692,2.4549903820006875,2.4549903820006875,,,692.0,0.0,1.0,1.0
09f0042d-55e2-4f75-80c3-02b254ca530c,math:Orz57K,245,2026-04-22T04:17:07.658421Z,2026-04-22T04:17:10.081965Z,2.423544,1,True,True,False,0.0,0.0,0.41261887549803095,0.0,0.0,,589,265,854,1.726010568003403,1.726010568003403,,,854.0,0.0,1.0,1.0
01cd59f6-284c-4168-a849-ce2892275054,math:Orz57K,243,2026-04-22T04:16:39.591228Z,2026-04-22T04:17:10.348703Z,30.757475,1,True,True,True,1.0,1.0,0.03251242177714523,0.03251242177714523,0.0,,1751,447,2198,28.292892944002233,28.292892944002233,,,2198.0,0.0,1.0,1.0
5b1f694b-7ec4-469e-9fb7-520dc71d4174,math:Orz57K,246,2026-04-22T04:17:10.101539Z,2026-04-22T04:17:13.572887Z,3.471348,1,True,True,True,1.0,1.0,0.2880725297492502,0.2880725297492502,0.0,,556,453,1009,2.745088185998611,2.745088185998611,,,1009.0,0.0,1.0,1.0
ae15d6ac-74d4-4a5a-869c-9ea6cd495e76,math:Orz57K,247,2026-04-22T04:17:10.369359Z,2026-04-22T04:17:16.691319Z,6.32196,1,True,True,True,1.0,1.0,0.15817879265291143,0.15817879265291143,0.0,,609,547,1156,5.623524285998428,5.623524285998428,,,1156.0,0.0,1.0,1.0
60dbf968-9b3b-442d-accd-eda08bcfbd62,math:Orz57K,248,2026-04-22T04:17:13.593135Z,2026-04-22T04:17:19.373961Z,5.780826,1,True,True,False,0.0,0.0,0.17298565983477102,0.0,0.0,,599,462,1061,5.047601531001419,5.047601531001419,,,1061.0,0.0,1.0,1.0
065fd1cb-fdf6-4438-882f-1cd09855272d,math:Orz57K,249,2026-04-22T04:17:16.712405Z,2026-04-22T04:17:22.174810Z,5.462405,1,True,True,False,0.0,0.0,0.18306954537424447,0.0,0.0,,587,491,1078,4.722454467999341,4.722454467999341,,,1078.0,0.0,1.0,1.0
7ff01c32-099b-4486-a864-ff93ae2e9d30,math:Orz57K,250,2026-04-22T04:17:19.394559Z,2026-04-22T04:17:23.730073Z,4.335514,1,True,True,False,0.0,0.0,0.2306531590026004,0.0,0.0,,606,279,885,3.626123023001128,3.626123023001128,,,885.0,0.0,1.0,1.0
42866fc4-adba-44f3-b842-835473ef1351,math:Orz57K,251,2026-04-22T04:17:22.196064Z,2026-04-22T04:17:30.990755Z,8.794691,1,True,True,False,0.0,0.0,0.11370496132268888,0.0,0.0,,590,1257,1847,8.086795773997437,8.086795773997437,,,1847.0,0.0,1.0,1.0
5628a9e6-2482-4566-ad21-76ea92440dbd,math:Orz57K,252,2026-04-22T04:17:23.750797Z,2026-04-22T04:17:34.660255Z,10.909458,1,True,True,True,1.0,1.0,0.09166358218712606,0.09166358218712606,0.0,,895,648,1543,10.199816644002567,10.199816644002567,,,1543.0,0.0,1.0,1.0
878f87a8-367d-417c-bcaa-9f6ae46bfcae,math:Orz57K,253,2026-04-22T04:17:31.010516Z,2026-04-22T04:17:39.421904Z,8.411388,1,True,True,True,1.0,1.0,0.11888644299846826,0.11888644299846826,0.0,,587,845,1432,7.683187949998683,7.683187949998683,,,1432.0,0.0,1.0,1.0
06f4b006-28a9-4203-b7ef-81aad2bb51e5,math:Orz57K,254,2026-04-22T04:17:34.680553Z,2026-04-22T04:17:42.477710Z,7.797157,1,True,True,False,0.0,0.0,0.12825187436908092,0.0,0.0,,570,553,1123,7.10200352999891,7.10200352999891,,,1123.0,0.0,1.0,1.0
c5318ab5-2e67-4029-a53f-cd888ea9c6e1,math:Orz57K,255,2026-04-22T04:17:39.443096Z,2026-04-22T04:17:46.734489Z,7.291393,1,True,True,True,1.0,1.0,0.13714800450339187,0.13714800450339187,0.0,,623,758,1381,6.590861332999339,6.590861332999339,,,1381.0,0.0,1.0,1.0
062844c5-091c-4375-9e29-28c2bdb0d19c,math:Orz57K,256,2026-04-22T04:17:42.497408Z,2026-04-22T04:17:53.902820Z,11.405412,1,True,True,False,0.0,0.0,0.08767767442333517,0.0,0.0,,627,1253,1880,10.644704030000867,10.644704030000867,,,1880.0,0.0,1.0,1.0
cef998f2-9fe4-4c23-b262-84375ab0fa3e,math:Orz57K,257,2026-04-22T04:17:46.754484Z,2026-04-22T04:17:56.996137Z,10.241653,1,True,True,True,1.0,1.0,0.09764048830789328,0.09764048830789328,0.0,,602,545,1147,9.522213982996618,9.522213982996618,,,1147.0,0.0,1.0,1.0
4a090416-7d5f-4e72-9b61-f973286e0898,math:Orz57K,258,2026-04-22T04:17:53.923856Z,2026-04-22T04:17:58.395146Z,4.47129,1,True,True,False,0.0,0.0,0.2236491035025686,0.0,0.0,,595,249,844,3.7548265860023093,3.7548265860023093,,,844.0,0.0,1.0,1.0
6b920f37-27ae-4240-b66b-c4f56ca89751,math:Orz57K,259,2026-04-22T04:17:57.017230Z,2026-04-22T04:18:00.942985Z,3.925755,1,True,True,False,0.0,0.0,0.2547280714155621,0.0,0.0,,753,446,1199,3.179527977001271,3.179527977001271,,,1199.0,0.0,1.0,1.0
9be1be2f-367e-4ae6-a8e4-a4fe41227383,math:Orz57K,260,2026-04-22T04:17:58.414807Z,2026-04-22T04:18:02.299791Z,3.884984,1,True,True,False,0.0,0.0,0.2574013174829034,0.0,0.0,,634,251,885,3.189860165999562,3.189860165999562,,,885.0,0.0,1.0,1.0
13bb3116-c84b-4bbf-9a5f-d7332c4d643e,math:Orz57K,261,2026-04-22T04:18:00.962964Z,2026-04-22T04:18:03.356473Z,2.393509,1,True,True,False,0.0,0.0,0.41779663247558296,0.0,0.0,,573,188,761,1.7047889220011712,1.7047889220011712,,,761.0,0.0,1.0,1.0
f4fb8da1-d3e6-4405-8f65-297f480d241a,math:Orz57K,262,2026-04-22T04:18:02.320120Z,2026-04-22T04:18:04.575125Z,2.255005,1,True,True,False,0.0,0.0,0.44345799676719116,0.0,0.0,,563,214,777,1.5484734269994078,1.5484734269994078,,,777.0,0.0,1.0,1.0
06993693-be09-4d18-a860-4c12b367398f,math:Orz57K,263,2026-04-22T04:18:03.376835Z,2026-04-22T04:18:06.557561Z,3.180726,1,True,True,False,0.0,0.0,0.31439363214561705,0.0,0.0,,590,355,945,2.485877535000327,2.485877535000327,,,945.0,0.0,1.0,1.0
f19899eb-b550-4027-8764-55b2447b0d74,math:Orz57K,264,2026-04-22T04:18:04.595590Z,2026-04-22T04:18:08.854886Z,4.259296,1,True,True,False,0.0,0.0,0.23478058345792358,0.0,0.0,,601,404,1005,3.5403002589991956,3.5403002589991956,,,1005.0,0.0,1.0,1.0
56ab8bc4-b6bb-4b1c-b018-6fa3e3a8bb4e,math:Orz57K,265,2026-04-22T04:18:06.577805Z,2026-04-22T04:18:10.455699Z,3.877894,1,True,True,False,0.0,0.0,0.25787192739151715,0.0,0.0,,561,289,850,3.174122587999591,3.174122587999591,,,850.0,0.0,1.0,1.0
d1956f6a-7c09-493f-97e3-99c72edd2fb1,math:Orz57K,266,2026-04-22T04:18:08.875361Z,2026-04-22T04:18:13.609014Z,4.733653,1,True,True,False,0.0,0.0,0.2112533385949498,0.0,0.0,,865,555,1420,3.9954808249967755,3.9954808249967755,,,1420.0,0.0,1.0,1.0
6414b7b6-015b-4258-81ab-7e072a0fb82e,math:Orz57K,267,2026-04-22T04:18:10.476024Z,2026-04-22T04:18:16.820077Z,6.344053,1,True,True,False,0.0,0.0,0.15762793911084919,0.0,0.0,,628,561,1189,5.593616555997869,5.593616555997869,,,1189.0,0.0,1.0,1.0
f4127d7f-f9ca-47f3-9061-0e7244af8ca3,math:Orz57K,269,2026-04-22T04:18:16.841093Z,2026-04-22T04:18:18.533009Z,1.691916,1,True,True,False,0.0,0.0,0.5910458911671738,0.0,0.0,,664,134,798,0.9512121410007239,0.9512121410007239,,,798.0,0.0,1.0,1.0
67e43ac2-bf38-4a13-8142-91bbf1bfb3cf,math:Orz57K,268,2026-04-22T04:18:13.630818Z,2026-04-22T04:18:22.600138Z,8.96932,1,True,True,False,0.0,0.0,0.11149117212899083,0.0,0.0,,1373,194,1567,6.49889065899697,6.49889065899697,,,1567.0,0.0,1.0,1.0
7eb991de-0efc-4e95-b032-3c20b94bbbbd,math:Orz57K,271,2026-04-22T04:18:22.620981Z,2026-04-22T04:18:28.214190Z,5.593209,1,True,True,False,0.0,0.0,0.1787882412404042,0.0,0.0,,566,779,1345,4.777165466999577,4.777165466999577,,,1345.0,0.0,1.0,1.0
7799e660-11b4-4fb2-ab85-1b9bdeb555c4,math:Orz57K,272,2026-04-22T04:18:28.237079Z,2026-04-22T04:18:32.536431Z,4.299352,1,True,True,True,1.0,1.0,0.23259319078782106,0.23259319078782106,0.0,,1366,179,1545,1.8669225409976207,1.8669225409976207,,,1545.0,0.0,1.0,1.0
64c105cd-24ba-4eb2-94e8-c15677bfe119,math:Orz57K,273,2026-04-22T04:18:32.556041Z,2026-04-22T04:18:34.809921Z,2.25388,1,True,True,False,0.0,0.0,0.4436793440644577,0.0,0.0,,581,224,805,1.5027985600027023,1.5027985600027023,,,805.0,0.0,1.0,1.0
b2cd301a-03e7-4ead-ad0a-d1066fc308e6,math:Orz57K,270,2026-04-22T04:18:18.552792Z,2026-04-22T04:18:36.001754Z,17.448962,1,True,True,False,0.0,0.0,0.0573099992996718,0.0,0.0,,4318,1017,5335,11.452929007999046,11.452929007999046,,,5335.0,0.0,1.0,1.0
80e26d2b-56d2-404f-aee1-1b42d006359a,math:Orz57K,274,2026-04-22T04:18:34.830890Z,2026-04-22T04:19:01.375377Z,26.544487,1,True,True,False,0.0,0.0,0.037672605991594416,0.0,0.0,,624,4096,4720,25.813041648998478,25.813041648998478,,,4720.0,0.0,1.0,1.0
a54ec723-e059-466f-be14-97459d1c04ca,math:Orz57K,275,2026-04-22T04:18:36.023785Z,2026-04-22T04:19:02.292438Z,26.268653,1,True,True,False,0.0,0.0,0.03806818720396512,0.0,0.0,,592,151,743,25.529598462999274,25.529598462999274,,,743.0,0.0,1.0,1.0
497089c5-e4b4-4af2-a7ec-8e571eb89019,math:Orz57K,276,2026-04-22T04:19:01.397956Z,2026-04-22T04:19:05.009933Z,3.611977,1,True,True,True,1.0,1.0,0.2768566909479213,0.2768566909479213,0.0,,609,469,1078,2.9003781200008234,2.9003781200008234,,,1078.0,0.0,1.0,1.0
74f08760-fd25-40e0-8681-d4b2e69bbff8,math:Orz57K,277,2026-04-22T04:19:02.312688Z,2026-04-22T04:19:05.712799Z,3.400111,1,True,True,False,0.0,0.0,0.2941080452961683,0.0,0.0,,570,123,693,2.6980295030007255,2.6980295030007255,,,693.0,0.0,1.0,1.0
4eb712ff-2207-419d-8b97-3a1c7c497f18,math:Orz57K,278,2026-04-22T04:19:05.032371Z,2026-04-22T04:19:07.113296Z,2.080925,1,True,True,False,0.0,0.0,0.4805555221836443,0.0,0.0,,634,212,846,1.3898854129984102,1.3898854129984102,,,846.0,0.0,1.0,1.0
