run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6b3ebed2-0190-4ded-9b21-65cfebe9621a,math:Orz57K,502,2026-05-02T00:44:03.062597Z,2026-05-02T00:44:21.493025Z,18.430428,1,True,True,True,1.0,1.0,0.05425809970338182,0.05425809970338182,0.0,0.0005873499999999999,294,2477,2771,18.410031246006838,18.410031246006838,0.0005873499999999999,0.0005873499999999999,2771.0,1.0,1.0,1.0
9e57406e-6586-49c4-aee2-fb10e0a395ac,math:Orz57K,503,2026-05-02T00:44:07.568939Z,2026-05-02T00:44:15.478330Z,7.909391,1,True,True,True,1.0,1.0,0.12643198445999193,0.12643198445999193,0.0,0.00022059,192,909,1101,7.886433688996476,7.886433688996476,0.00022059,0.00022059,1101.0,1.0,1.0,1.0
5c294326-ce09-4dce-a8c1-45be1748d1d7,math:Orz57K,504,2026-05-02T00:44:09.614507Z,2026-05-02T00:44:13.781785Z,4.167278,1,True,True,True,1.0,1.0,0.23996479236566412,0.23996479236566412,0.0,0.00012049,103,497,600,4.146363576001022,4.146363576001022,0.00012049,0.00012049,600.0,1.0,1.0,1.0
72b70c4e-9e2e-47b2-886e-04fdb188870b,math:Orz57K,505,2026-05-02T00:44:10.026497Z,2026-05-02T00:44:40.885943Z,30.859446,1,True,True,False,0.0,0.0,0.03240498873505377,0.0,0.0,0.00095366,193,4096,4289,30.85700709100638,30.85700709100638,0.00095366,,4289.0,1.0,1.0,1.0
03e5b8b7-85f0-424d-94c3-5cbf5c4cca55,math:Orz57K,506,2026-05-02T00:44:13.855441Z,2026-05-02T00:44:19.818592Z,5.963151,1,True,True,True,1.0,1.0,0.167696575183154,0.167696575183154,0.0,0.00017262,163,708,871,5.941380050993757,5.941380050993757,0.00017262,0.00017262,871.0,1.0,1.0,1.0
0c8fc2e6-bb69-42db-847e-2c20343b47d0,math:Orz57K,507,2026-05-02T00:44:15.555933Z,2026-05-02T00:44:47.109581Z,31.553648,1,True,True,False,0.0,0.0,0.0316920566522134,0.0,0.0,0.0009505399999999999,141,4096,4237,31.550801165998564,31.550801165998564,0.0009505399999999999,,4237.0,1.0,1.0,1.0
e9fc01cb-8515-4d2f-9df5-5c83fe2c91c7,math:Orz57K,508,2026-05-02T00:44:15.690893Z,2026-05-02T00:44:30.768934Z,15.078041,1,True,True,True,1.0,1.0,0.06632161299999118,0.06632161299999118,0.0,0.00046714,119,2000,2119,15.055953645001864,15.055953645001864,0.00046714,0.00046714,2119.0,1.0,1.0,1.0
e5ef3494-acfa-4fa9-bdec-0ca65f9113f4,math:Orz57K,509,2026-05-02T00:44:18.213312Z,2026-05-02T00:44:48.209384Z,29.996072,1,True,True,False,0.0,0.0,0.03333769834930387,0.0,0.0,0.00094838,105,4096,4201,29.992444493007497,29.992444493007497,0.00094838,,4201.0,1.0,1.0,1.0
a9fad538-a819-4eeb-9379-dbb1e17d95d8,math:Orz57K,510,2026-05-02T00:44:19.897525Z,2026-05-02T00:44:30.221963Z,10.324438,1,True,True,True,1.0,1.0,0.09685757229594481,0.09685757229594481,0.0,0.00031500999999999995,102,1343,1445,10.302894426000421,10.302894426000421,0.00031500999999999995,0.00031500999999999995,1445.0,1.0,1.0,1.0
af00207a-31e0-4c1b-bfc2-47cc01d3891e,math:Orz57K,511,2026-05-02T00:44:21.567642Z,2026-05-02T00:44:40.741864Z,19.174222,1,True,True,True,1.0,1.0,0.052153354644584794,0.052153354644584794,0.0,0.00058542,97,2520,2617,19.15341190599429,19.15341190599429,0.00058542,0.00058542,2617.0,1.0,1.0,1.0
d319f484-1018-4d30-8903-6696e2a1135f,math:Orz57K,512,2026-05-02T00:44:22.896274Z,2026-05-02T00:44:32.502913Z,9.606639,1,True,True,True,1.0,1.0,0.10409467869043482,0.10409467869043482,0.0,0.00028921999999999997,182,1210,1392,9.583788257004926,9.583788257004926,0.00028921999999999997,0.00028921999999999997,1392.0,1.0,1.0,1.0
32a6fa25-2d67-4588-aa97-a34f73392348,math:Orz57K,513,2026-05-02T00:44:25.370217Z,2026-05-02T00:44:32.735542Z,7.365325,1,True,True,True,1.0,1.0,0.13577133391941293,0.13577133391941293,0.0,0.00022313,127,937,1064,7.343808503006585,7.343808503006585,0.00022313,0.00022313,1064.0,1.0,1.0,1.0
1731a559-9706-44a9-b90c-f541571d7a6c,math:Orz57K,514,2026-05-02T00:44:30.295793Z,2026-05-02T00:45:02.746654Z,32.450861,1,True,True,False,0.0,0.0,0.030815823345950663,0.0,0.0,0.00095,132,4096,4228,32.44898074999219,32.44898074999219,0.00095,,4228.0,1.0,1.0,1.0
1525409a-eff2-47cc-a2fc-098eba9de092,math:Orz57K,515,2026-05-02T00:44:30.842496Z,2026-05-02T00:44:52.809000Z,21.966504,1,True,True,True,1.0,1.0,0.04552385759700314,0.04552385759700314,0.0,0.00065062,118,2798,2916,21.94474872101273,21.94474872101273,0.00065062,0.00065062,2916.0,1.0,1.0,1.0
88e96b01-e42b-4144-897e-eceaeedbd47a,math:Orz57K,516,2026-05-02T00:44:32.578057Z,2026-05-02T00:44:39.102458Z,6.524401,1,True,True,True,1.0,1.0,0.1532707753554694,0.1532707753554694,0.0,0.00018478,128,770,898,6.5017081719997805,6.5017081719997805,0.00018478,0.00018478,898.0,1.0,1.0,1.0
fb8f30e8-2746-454b-9eb3-a8b1121f467d,math:Orz57K,517,2026-05-02T00:44:32.800261Z,2026-05-02T00:44:58.146673Z,25.346412,1,True,True,False,0.0,0.0,0.039453315917061554,0.0,0.0,0.0008168699999999999,148,3513,3661,25.253039338000235,25.253039338000235,0.0008168699999999999,,3661.0,1.0,1.0,1.0
ec3e7082-c9e7-44be-af36-9f2ce7a5cddd,math:Orz57K,518,2026-05-02T00:44:39.180307Z,2026-05-02T00:45:11.885338Z,32.705031,1,True,True,False,0.0,0.0,0.030576335487955967,0.0,0.0,0.0009521,167,4096,4263,32.70201258599991,32.70201258599991,0.0009521,,4263.0,1.0,1.0,1.0
b546d0a2-6cb9-4db9-a9f3-db324b1676b7,math:Orz57K,519,2026-05-02T00:44:40.818040Z,2026-05-02T00:45:13.425551Z,32.607511,1,True,True,False,0.0,0.0,0.030667780806698186,0.0,0.0,0.0009538999999999999,197,4096,4293,32.60436594799103,32.60436594799103,0.0009538999999999999,,4293.0,1.0,1.0,1.0
e82dcf5f-5fe4-4113-8364-2307890a4178,math:Orz57K,520,2026-05-02T00:44:40.959287Z,2026-05-02T00:45:13.514085Z,32.554798,1,True,True,False,0.0,0.0,0.030717438332745914,0.0,0.0,0.00095294,181,4096,4277,32.55214104500192,32.55214104500192,0.00095294,,4277.0,1.0,1.0,1.0
7380319a-8414-47df-a533-bd9345997588,math:Orz57K,521,2026-05-02T00:44:47.183919Z,2026-05-02T00:45:17.121950Z,29.938031,1,True,True,True,1.0,1.0,0.03340233030021247,0.03340233030021247,0.0,0.00087597,328,3723,4051,29.916833339986624,29.916833339986624,0.00087597,0.00087597,4051.0,1.0,1.0,1.0
c4f60d61-454d-4e8e-8224-abf790310f3b,math:Orz57K,522,2026-05-02T00:44:48.285391Z,2026-05-02T00:45:11.947968Z,23.662577,1,True,True,True,1.0,1.0,0.04226082391617786,0.04226082391617786,0.0,0.0006826800000000001,131,2934,3065,23.616896816994995,23.616896816994995,0.0006826800000000001,0.0006826800000000001,3065.0,1.0,1.0,1.0
5e820ada-459e-4dec-a502-e93b8fd729fc,math:Orz57K,523,2026-05-02T00:44:52.873403Z,2026-05-02T00:45:10.968274Z,18.094871,1,True,True,True,1.0,1.0,0.055264279032439634,0.055264279032439634,0.0,0.00056948,184,2428,2612,18.070700159005355,18.070700159005355,0.00056948,0.00056948,2612.0,1.0,1.0,1.0
c2a5539b-ba8b-4b45-810f-ca9689bb7106,math:Orz57K,524,2026-05-02T00:44:58.222640Z,2026-05-02T00:45:10.617831Z,12.395191,1,True,True,True,1.0,1.0,0.08067644943914136,0.08067644943914136,0.0,0.00038554999999999997,166,1633,1799,12.374061864000396,12.374061864000396,0.00038554999999999997,0.00038554999999999997,1799.0,1.0,1.0,1.0
e629bc48-b5e5-4312-ab67-346a4321fd57,math:Orz57K,525,2026-05-02T00:45:02.818936Z,2026-05-02T00:45:17.961063Z,15.142127,1,True,True,True,1.0,1.0,0.06604092014285708,0.06604092014285708,0.0,0.00046961999999999997,145,2004,2149,15.120769094995921,15.120769094995921,0.00046961999999999997,0.00046961999999999997,2149.0,1.0,1.0,1.0
60f2925f-3009-4770-87cd-cbb4ff2a241b,math:Orz57K,526,2026-05-02T00:45:10.697607Z,2026-05-02T00:45:32.783232Z,22.085625,1,True,True,True,1.0,1.0,0.04527832017432153,0.04527832017432153,0.0,0.0006421,160,2750,2910,22.06383932600147,22.06383932600147,0.0006421,0.0006421,2910.0,1.0,1.0,1.0
fe4e6787-ddc1-4739-9860-4194204aa20a,math:Orz57K,527,2026-05-02T00:45:11.043660Z,2026-05-02T00:45:20.604094Z,9.560434,1,True,True,True,1.0,1.0,0.10459776198444547,0.10459776198444547,0.0,0.00028795,134,1217,1351,9.538653923998936,9.538653923998936,0.00028795,0.00028795,1351.0,1.0,1.0,1.0
ac61aa51-4e7b-483b-b897-73482cb64d4f,math:Orz57K,528,2026-05-02T00:45:11.950146Z,2026-05-02T00:45:43.586060Z,31.635914,1,True,True,False,0.0,0.0,0.03160964465891518,0.0,0.0,0.0009526399999999999,176,4096,4272,31.63344124800642,31.63344124800642,0.0009526399999999999,,4272.0,1.0,1.0,1.0
6b75ee75-039f-415a-b7c9-193d98fa45d6,math:Orz57K,529,2026-05-02T00:45:12.019705Z,2026-05-02T00:45:43.876932Z,31.857227,1,True,True,False,0.0,0.0,0.03139005161999819,0.0,0.0,0.00094772,94,4096,4190,31.853927878997638,31.853927878997638,0.00094772,,4190.0,1.0,1.0,1.0
eca0717e-2bcc-4c3f-abe0-7581a276f2bf,math:Orz57K,530,2026-05-02T00:45:13.499023Z,2026-05-02T00:45:22.544002Z,9.044979,1,True,True,True,1.0,1.0,0.11055857620012165,0.11055857620012165,0.0,0.00027207,429,1071,1500,9.021471066007507,9.021471066007507,0.00027207,0.00027207,1500.0,1.0,1.0,1.0
5f52f4ee-9b31-45aa-9feb-22d267fed5b5,math:Orz57K,531,2026-05-02T00:45:13.577994Z,2026-05-02T00:45:29.572867Z,15.994873,1,True,True,True,1.0,1.0,0.06252003376331904,0.06252003376331904,0.0,0.00045387,147,1935,2082,15.972675957003958,15.972675957003958,0.00045387,0.00045387,2082.0,1.0,1.0,1.0
f34233bf-1bc5-44f4-a2ee-79c1468993eb,math:Orz57K,532,2026-05-02T00:45:17.196589Z,2026-05-02T00:45:48.819245Z,31.622656,1,True,True,False,0.0,0.0,0.031622897203827535,0.0,0.0,0.00094964,126,4096,4222,31.62004985299427,31.62004985299427,0.00094964,,4222.0,1.0,1.0,1.0
a2a07bd4-442b-45b2-9df9-cb998263c5da,math:Orz57K,533,2026-05-02T00:45:18.035270Z,2026-05-02T00:45:49.860167Z,31.824897,1,True,True,True,1.0,1.0,0.031421939873049705,0.031421939873049705,0.0,0.00095042,139,4096,4235,31.803755993008963,31.803755993008963,0.00095042,0.00095042,4235.0,1.0,1.0,1.0
95ec2552-fd49-4a7a-8ff8-5ae8af756b35,math:Orz57K,534,2026-05-02T00:45:20.678800Z,2026-05-02T00:45:52.464032Z,31.785232,1,True,True,False,0.0,0.0,0.031461151518415845,0.0,0.0,0.00095156,158,4096,4254,31.782123467011843,31.782123467011843,0.00095156,,4254.0,1.0,1.0,1.0
1a3f00af-6ac2-4341-9808-4f43d72f7e20,math:Orz57K,535,2026-05-02T00:45:22.618194Z,2026-05-02T00:45:53.887279Z,31.269085,1,True,True,False,0.0,0.0,0.031980468888040695,0.0,0.0,0.00096842,439,4096,4535,31.266359323999495,31.266359323999495,0.00096842,,4535.0,1.0,1.0,1.0
1ea3c056-f114-472f-ab10-b0a9d19c49d1,math:Orz57K,536,2026-05-02T00:45:29.639716Z,2026-05-02T00:46:00.876592Z,31.236876,1,True,True,True,1.0,1.0,0.03201344462231114,0.03201344462231114,0.0,0.0009505399999999999,141,4096,4237,31.214801049005473,31.214801049005473,0.0009505399999999999,0.0009505399999999999,4237.0,1.0,1.0,1.0
f282b884-3778-4339-9cb6-fc7f4f9bab3d,math:Orz57K,537,2026-05-02T00:45:32.856145Z,2026-05-02T00:45:52.210227Z,19.354082,1,True,True,True,1.0,1.0,0.05166868674008925,0.05166868674008925,0.0,0.00058098,115,2496,2611,19.331392590989708,19.331392590989708,0.00058098,0.00058098,2611.0,1.0,1.0,1.0
a62ac4a2-843d-482b-a50c-2ae6873b6f84,math:Orz57K,538,2026-05-02T00:45:43.654623Z,2026-05-02T00:46:14.656212Z,31.001589,1,True,True,False,0.0,0.0,0.032256411114927046,0.0,0.0,0.00095354,191,4096,4287,30.99888927998836,30.99888927998836,0.00095354,,4287.0,1.0,1.0,1.0
2a2c59f9-030e-4b21-9216-7719c04159b6,math:Orz57K,539,2026-05-02T00:45:43.952587Z,2026-05-02T00:46:03.354785Z,19.402198,1,True,True,True,1.0,1.0,0.051540552261140724,0.051540552261140724,0.0,0.00057764,136,2476,2612,19.376761319988873,19.376761319988873,0.00057764,0.00057764,2612.0,1.0,1.0,1.0
813c0bf2-96c2-4c48-880f-564b49871754,math:Orz57K,540,2026-05-02T00:45:48.892765Z,2026-05-02T00:46:17.798310Z,28.905545,1,True,True,True,1.0,1.0,0.03459543834928558,0.03459543834928558,0.0,0.00083982,128,3618,3746,28.883852476996253,28.883852476996253,0.00083982,0.00083982,3746.0,1.0,1.0,1.0
548dffc5-ea9d-47b4-a231-ab44a07ebc76,math:Orz57K,541,2026-05-02T00:45:49.934538Z,2026-05-02T00:46:02.771288Z,12.83675,1,True,True,True,1.0,1.0,0.07790133795547938,0.07790133795547938,0.0,0.00037858,138,1610,1748,12.8129636280064,12.8129636280064,0.00037858,0.00037858,1748.0,1.0,1.0,1.0
3dec4cc4-84a6-4601-990b-b55d15ddcc14,math:Orz57K,542,2026-05-02T00:45:52.283364Z,2026-05-02T00:46:24.610677Z,32.327313,1,True,True,False,0.0,0.0,0.030933594759329365,0.0,0.0,0.00095234,171,4096,4267,32.32469068700448,32.32469068700448,0.00095234,,4267.0,1.0,1.0,1.0
aff0a17c-70f1-47b1-9e33-3dca1400ab7e,math:Orz57K,543,2026-05-02T00:45:52.537970Z,2026-05-02T00:46:25.092218Z,32.554248,1,True,True,False,0.0,0.0,0.030717957300073404,0.0,0.0,0.0009548,212,4096,4308,32.552148982998915,32.552148982998915,0.0009548,,4308.0,1.0,1.0,1.0
544f5741-aabb-4834-b74a-1e1225e56b7a,math:Orz57K,544,2026-05-02T00:45:53.960867Z,2026-05-02T00:46:24.495669Z,30.534802,1,True,True,False,0.0,0.0,0.03274951643701505,0.0,0.0,0.00095192,164,4096,4260,30.532475718995556,30.532475718995556,0.00095192,,4260.0,1.0,1.0,1.0
29230213-afa9-4248-a9da-dac8d9651c03,math:Orz57K,545,2026-05-02T00:46:00.952037Z,2026-05-02T00:46:31.781221Z,30.829184,1,True,True,False,0.0,0.0,0.03243679754871228,0.0,0.0,0.00095204,166,4096,4262,30.8253466640017,30.8253466640017,0.00095204,,4262.0,1.0,1.0,1.0
a36de399-fae5-4147-81dc-f44fa613e400,math:Orz57K,546,2026-05-02T00:46:02.847033Z,2026-05-02T00:46:11.468205Z,8.621172,1,True,True,True,1.0,1.0,0.11599350993113233,0.11599350993113233,0.0,0.00024629,168,1027,1195,8.59857348499645,8.59857348499645,0.00024629,0.00024629,1195.0,1.0,1.0,1.0
3c14ea5b-be91-4bba-9f21-9a579b6f62df,math:Orz57K,547,2026-05-02T00:46:03.432383Z,2026-05-02T00:46:30.169638Z,26.737255,1,True,True,False,0.0,0.0,0.03740099722278895,0.0,0.0,0.00079116,99,3414,3513,26.49893462199543,26.49893462199543,0.00079116,,3513.0,1.0,1.0,1.0
d716637a-c97b-4593-83b8-91f90d2853f5,math:Orz57K,548,2026-05-02T00:46:11.543081Z,2026-05-02T00:46:30.319203Z,18.776122,1,True,True,False,0.0,0.0,0.053259134127909905,0.0,0.0,0.0005616200000000001,145,2404,2549,18.671971297007985,18.671971297007985,0.0005616200000000001,,2549.0,1.0,1.0,1.0
249d82b1-663e-46fb-8a64-12e3d11f8c50,math:Orz57K,549,2026-05-02T00:46:14.731804Z,2026-05-02T00:46:38.633689Z,23.901885,1,True,True,True,1.0,1.0,0.04183770443209814,0.04183770443209814,0.0,0.0007283,163,3124,3287,23.879785766999703,23.879785766999703,0.0007283,0.0007283,3287.0,1.0,1.0,1.0
b7c17bb7-8b58-4fe6-83dd-40f2b9ce90f9,math:Orz57K,550,2026-05-02T00:46:17.862035Z,2026-05-02T00:46:48.224229Z,30.362194,1,True,True,False,0.0,0.0,0.03293569628071015,0.0,0.0,0.00095036,138,4096,4234,30.359517283010064,30.359517283010064,0.00095036,,4234.0,1.0,1.0,1.0
22784cc6-eaf0-4e87-a314-faec7e8a2bf3,math:Orz57K,551,2026-05-02T00:46:24.569535Z,2026-05-02T00:46:40.850639Z,16.281104,1,True,True,True,1.0,1.0,0.06142089627337311,0.06142089627337311,0.0,0.0005057,156,2158,2314,16.259871338988887,16.259871338988887,0.0005057,0.0005057,2314.0,1.0,1.0,1.0
c13e8511-a195-4215-bc20-65339db9d2ca,math:Orz57K,552,2026-05-02T00:46:24.685336Z,2026-05-02T00:46:32.377509Z,7.692173,1,True,True,True,1.0,1.0,0.1300022763398587,0.1300022763398587,0.0,0.00023318,122,982,1104,7.670800858002622,7.670800858002622,0.00023318,0.00023318,1104.0,1.0,1.0,1.0
1f7c60fc-542c-4b8d-9395-70b67d07809b,math:Orz57K,553,2026-05-02T00:46:25.157142Z,2026-05-02T00:46:33.717547Z,8.560405,1,True,True,True,1.0,1.0,0.11681690293858761,0.11681690293858761,0.0,0.00024328999999999998,118,1027,1145,8.538184471995919,8.538184471995919,0.00024328999999999998,0.00024328999999999998,1145.0,1.0,1.0,1.0
1752ee33-2f70-4800-ac1e-6e5533c3b9ec,math:Orz57K,554,2026-05-02T00:46:30.248662Z,2026-05-02T00:47:02.291448Z,32.042786,1,True,True,False,0.0,0.0,0.03120827258903143,0.0,0.0,0.00095174,161,4096,4257,32.0396400509926,32.0396400509926,0.00095174,,4257.0,1.0,1.0,1.0
5d99f143-d29e-4230-aa7f-2a0f757ddb6a,math:Orz57K,555,2026-05-02T00:46:30.395908Z,2026-05-02T00:46:45.021236Z,14.625328,1,True,True,True,1.0,1.0,0.0683745349164135,0.0683745349164135,0.0,0.00042472999999999995,175,1801,1976,14.603509945009137,14.603509945009137,0.00042472999999999995,0.00042472999999999995,1976.0,1.0,1.0,1.0
2ad28e5c-5728-4c80-b9fc-b9a0bcb514bd,math:Orz57K,556,2026-05-02T00:46:31.858734Z,2026-05-02T00:46:37.100756Z,5.242022,1,True,True,True,1.0,1.0,0.19076608224841482,0.19076608224841482,0.0,0.00014364,117,594,711,5.220821192997391,5.220821192997391,0.00014364,0.00014364,711.0,1.0,1.0,1.0
afb3ec8b-afa8-480e-9f88-e10c76932f2e,math:Orz57K,557,2026-05-02T00:46:32.451013Z,2026-05-02T00:47:03.245072Z,30.794059,1,True,True,True,1.0,1.0,0.03247379632545355,0.03247379632545355,0.0,0.00091811,95,3967,4062,30.770317670001532,30.770317670001532,0.00091811,0.00091811,4062.0,1.0,1.0,1.0
008d5387-497e-4399-b0d2-d94990293dfd,math:Orz57K,558,2026-05-02T00:46:33.798481Z,2026-05-02T00:46:45.146765Z,11.348284,1,True,True,True,1.0,1.0,0.08811904954088214,0.08811904954088214,0.0,0.0003358,115,1430,1545,11.31373557599727,11.31373557599727,0.0003358,0.0003358,1545.0,1.0,1.0,1.0
034d000c-642f-4dbf-bca1-12866b3ca760,math:Orz57K,559,2026-05-02T00:46:37.175537Z,2026-05-02T00:47:08.787681Z,31.612144,1,True,True,False,0.0,0.0,0.03163341277959508,0.0,0.0,0.00095132,154,4096,4250,31.608854468999198,31.608854468999198,0.00095132,,4250.0,1.0,1.0,1.0
ecee0c4b-c7cc-4dc5-a689-b9c77ae08420,math:Orz57K,560,2026-05-02T00:46:38.705760Z,2026-05-02T00:46:58.614350Z,19.90859,1,True,True,True,1.0,1.0,0.050229574269197365,0.050229574269197365,0.0,0.00063009,163,2697,2860,19.887055524988682,19.887055524988682,0.00063009,0.00063009,2860.0,1.0,1.0,1.0
6c2aa137-f8d5-49ae-9f2b-7afd7bdfeeb7,math:Orz57K,561,2026-05-02T00:46:40.925171Z,2026-05-02T00:46:55.628520Z,14.703349,1,True,True,True,1.0,1.0,0.06801171624233364,0.06801171624233364,0.0,0.00046251,268,1941,2209,14.681482255007722,14.681482255007722,0.00046251,0.00046251,2209.0,1.0,1.0,1.0
9f91e283-c627-4fb6-b1b0-c2dc9d4190a8,math:Orz57K,562,2026-05-02T00:46:45.095357Z,2026-05-02T00:47:02.164672Z,17.069315,1,True,True,True,1.0,1.0,0.05858465907975804,0.05858465907975804,0.0,0.0005384200000000001,180,2294,2474,17.046133968004142,17.046133968004142,0.0005384200000000001,0.0005384200000000001,2474.0,1.0,1.0,1.0
f1e6cad2-3b1d-4b70-8f83-4d45f9ff2837,math:Orz57K,563,2026-05-02T00:46:45.222158Z,2026-05-02T00:47:17.088090Z,31.865932,1,True,True,False,0.0,0.0,0.03138147661897979,0.0,0.0,0.00095564,226,4096,4322,31.86300781898899,31.86300781898899,0.00095564,,4322.0,1.0,1.0,1.0
77d75ec2-9708-4336-9d71-04767984671b,math:Orz57K,564,2026-05-02T00:46:48.299132Z,2026-05-02T00:47:13.773695Z,25.474563,1,True,True,True,1.0,1.0,0.039254844136089796,0.039254844136089796,0.0,0.0007540600000000001,117,3248,3365,25.44951963200583,25.44951963200583,0.0007540600000000001,0.0007540600000000001,3365.0,1.0,1.0,1.0
f4801bad-1aff-4d25-898e-80ccb1ef4255,math:Orz57K,565,2026-05-02T00:46:55.692660Z,2026-05-02T00:46:59.320555Z,3.627895,1,True,True,True,1.0,1.0,0.27564193561280026,0.27564193561280026,0.0,9.198999999999999e-05,111,371,482,3.606380254990654,3.606380254990654,9.198999999999999e-05,9.198999999999999e-05,482.0,1.0,1.0,1.0
dd8dead8-f3bf-448a-ae92-7f58aae68038,math:Orz57K,566,2026-05-02T00:46:58.690211Z,2026-05-02T00:47:12.127213Z,13.437002,1,True,True,True,1.0,1.0,0.07442136274148058,0.07442136274148058,0.0,0.00039908,150,1696,1846,13.415130915993359,13.415130915993359,0.00039908,0.00039908,1846.0,1.0,1.0,1.0
8df9863c-9c29-4a0b-bf82-04534b9ab8ad,math:Orz57K,567,2026-05-02T00:46:59.394779Z,2026-05-02T00:47:13.451332Z,14.056553,1,True,True,True,1.0,1.0,0.07114119656504693,0.07114119656504693,0.0,0.00042747,121,1827,1948,14.035532580004656,14.035532580004656,0.00042747,0.00042747,1948.0,1.0,1.0,1.0
943d71fc-d5e9-405d-a5df-52c0734e3104,math:Orz57K,568,2026-05-02T00:47:02.236208Z,2026-05-02T00:47:07.437077Z,5.200869,1,True,True,True,1.0,1.0,0.19227556010351346,0.19227556010351346,0.0,0.00014425,154,587,741,5.179690343007678,5.179690343007678,0.00014425,0.00014425,741.0,1.0,1.0,1.0
0ed12590-19e2-4aeb-ba9d-71b00e01f07b,math:Orz57K,569,2026-05-02T00:47:02.365716Z,2026-05-02T00:47:33.032402Z,30.666686,1,True,True,False,0.0,0.0,0.03260867509453092,0.0,0.0,0.0009559999999999999,232,4096,4328,30.663440368007286,30.663440368007286,0.0009559999999999999,,4328.0,1.0,1.0,1.0
