run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e3480604-2aed-4f8d-afb0-efbd0b6895cd,math:Orz57K,554,2026-04-23T08:50:02.849208Z,2026-04-23T08:50:11.379956Z,8.530748,1,True,True,False,0.0,0.0,0.11722301491029859,0.0,0.0,,813,157,970,7.740155291015981,7.740155291015981,,,970.0,0.0,1.0,1.0
cc3a536e-7b83-4e54-aea0-b30a77147271,math:Orz57K,556,2026-04-23T08:50:02.893174Z,2026-04-23T08:50:20.489635Z,17.596461,1,True,True,True,1.0,1.0,0.05682960909014602,0.05682960909014602,0.0,,1620,55,1675,14.854472064005677,14.854472064005677,,,1675.0,0.0,1.0,1.0
c188e50d-dd08-45eb-8850-96b4b782e88f,math:Orz57K,547,2026-04-23T08:50:02.888816Z,2026-04-23T08:50:20.760778Z,17.871962,1,True,True,False,0.0,0.0,0.055953565702523314,0.0,0.0,,1583,55,1638,14.946436233993154,14.946436233993154,,,1638.0,0.0,1.0,1.0
2bf65b9f-5002-4728-9fc0-ea5f861b679f,math:Orz57K,542,2026-04-23T08:50:02.814392Z,2026-04-23T08:50:21.299813Z,18.485421,1,True,True,False,0.0,0.0,0.054096685166110096,0.0,0.0,,3081,304,3385,13.963637925015064,13.963637925015064,,,3385.0,0.0,1.0,1.0
40a46aee-0d5f-468f-a4f9-a23b8078e903,math:Orz57K,548,2026-04-23T08:50:02.840160Z,2026-04-23T08:50:21.393415Z,18.553255,1,True,True,False,0.0,0.0,0.05389889806397853,0.0,0.0,,2694,97,2791,14.052642082999228,14.052642082999228,,,2791.0,0.0,1.0,1.0
8741988c-4e15-4b66-9cf7-04077095243d,math:Orz57K,553,2026-04-23T08:50:02.854398Z,2026-04-23T08:50:23.897454Z,21.043056,1,True,True,False,0.0,0.0,0.04752161473124436,0.0,0.0,,2604,120,2724,16.4539656190027,16.4539656190027,,,2724.0,0.0,1.0,1.0
a07da03f-8484-4d6b-a041-9f4f366f2bb4,math:Orz57K,551,2026-04-23T08:50:02.873184Z,2026-04-23T08:50:24.069328Z,21.196144,1,True,True,False,0.0,0.0,0.04717839244723002,0.0,0.0,,2631,84,2715,16.677064850984607,16.677064850984607,,,2715.0,0.0,1.0,1.0
158b4ce3-655f-4b51-8e45-d2955ac95a1e,math:Orz57K,557,2026-04-23T08:50:02.882882Z,2026-04-23T08:50:28.317849Z,25.434967,1,True,True,False,0.0,0.0,0.03931595429237238,0.0,0.0,,2544,125,2669,20.751965982984984,20.751965982984984,,,2669.0,0.0,1.0,1.0
537553d1-7ab4-4e5e-a01c-48673e15947b,math:Orz57K,544,2026-04-23T08:50:02.830912Z,2026-04-23T08:50:29.309182Z,26.47827,1,True,True,False,0.0,0.0,0.03776681784723851,0.0,0.0,,3852,484,4336,20.245851607003715,20.245851607003715,,,4336.0,0.0,1.0,1.0
ecf2dc85-435e-47a7-b0bd-3ebef7556537,math:Orz57K,545,2026-04-23T08:50:02.835117Z,2026-04-23T08:50:31.259635Z,28.424518,1,True,True,False,0.0,0.0,0.03518089559161566,0.0,0.0,,4009,581,4590,21.917714207986137,21.917714207986137,,,4590.0,0.0,1.0,1.0
2fc0cb4b-fab9-402d-ba25-45c008638751,math:Orz57K,552,2026-04-23T08:50:02.843881Z,2026-04-23T08:50:31.495134Z,28.651253,1,True,True,False,0.0,0.0,0.034902487510755635,0.0,0.0,,3174,133,3307,22.32959586798097,22.32959586798097,,,3307.0,0.0,1.0,1.0
f8c539f3-db0b-4395-bffd-ebb8a91c0316,math:Orz57K,560,2026-04-23T08:50:20.516506Z,2026-04-23T08:50:31.650848Z,11.134342,1,True,True,False,0.0,0.0,0.08981222240164709,0.0,0.0,,1743,86,1829,8.44510364398593,8.44510364398593,,,1829.0,0.0,1.0,1.0
204e7aef-6d29-4412-bf3b-8869b8c9d405,math:Orz57K,555,2026-04-23T08:50:02.866408Z,2026-04-23T08:50:32.784602Z,29.918194,1,True,True,False,0.0,0.0,0.033424477426678895,0.0,0.0,,4076,596,4672,23.55243796002469,23.55243796002469,,,4672.0,0.0,1.0,1.0
309a8128-b726-4851-8878-f4d7d35ec716,math:Orz57K,549,2026-04-23T08:50:02.877382Z,2026-04-23T08:50:33.841065Z,30.963683,1,True,True,False,0.0,0.0,0.03229589968350987,0.0,0.0,,3390,152,3542,24.555670602974715,24.555670602974715,,,3542.0,0.0,1.0,1.0
537a2421-578b-4e80-ac0e-2769f5f47193,math:Orz57K,563,2026-04-23T08:50:21.419300Z,2026-04-23T08:50:34.847491Z,13.428191,1,True,True,False,0.0,0.0,0.07447019483115783,0.0,0.0,,1979,192,2171,10.799656866031,10.799656866031,,,2171.0,0.0,1.0,1.0
9f6b9024-2543-44bb-8d33-a4ab1dc1e08d,math:Orz57K,546,2026-04-23T08:50:02.863252Z,2026-04-23T08:50:35.230274Z,32.367022,1,True,True,False,0.0,0.0,0.030895644338240325,0.0,0.0,,3479,202,3681,25.70305135298986,25.70305135298986,,,3681.0,0.0,1.0,1.0
377ad091-2287-4a67-bdc8-266f3afdb408,math:Orz57K,558,2026-04-23T08:50:07.731969Z,2026-04-23T08:50:35.681574Z,27.949605,1,True,True,False,0.0,0.0,0.03577868095094725,0.0,0.0,,3326,116,3442,21.32884373900015,21.32884373900015,,,3442.0,0.0,1.0,1.0
91cc92e3-5ed5-4132-b6cf-300c9c084382,math:Orz57K,559,2026-04-23T08:50:11.403512Z,2026-04-23T08:50:36.003092Z,24.59958,1,True,True,False,0.0,0.0,0.04065110054724511,0.0,0.0,,3404,189,3593,18.266019014030462,18.266019014030462,,,3593.0,0.0,1.0,1.0
01784391-8e48-4936-a584-0df7af6876c9,math:Orz57K,565,2026-04-23T08:50:24.094684Z,2026-04-23T08:50:36.897462Z,12.802778,1,True,True,True,1.0,1.0,0.07810804811268304,0.07810804811268304,0.0,,1600,46,1646,10.190038906992413,10.190038906992413,,,1646.0,0.0,1.0,1.0
e27c2645-cd21-46b6-b2cc-ea6a4fb0527a,math:Orz57K,569,2026-04-23T08:50:31.519919Z,2026-04-23T08:50:37.671664Z,6.151745,1,True,True,False,0.0,0.0,0.16255550254440002,0.0,0.0,,885,125,1010,5.376343309006188,5.376343309006188,,,1010.0,0.0,1.0,1.0
2bdc0e07-33cb-4474-ac27-5b2e14441949,math:Orz57K,568,2026-04-23T08:50:31.283616Z,2026-04-23T08:50:43.866046Z,12.58243,1,True,True,False,0.0,0.0,0.07947590409801604,0.0,0.0,,1699,69,1768,9.909181965020252,9.909181965020252,,,1768.0,0.0,1.0,1.0
c78b18bf-812e-4cf8-8805-283613c57f55,math:Orz57K,571,2026-04-23T08:50:32.807567Z,2026-04-23T08:50:44.542119Z,11.734552,1,True,True,True,1.0,1.0,0.08521842163211683,0.08521842163211683,0.0,,1706,50,1756,9.104717823996907,9.104717823996907,,,1756.0,0.0,1.0,1.0
5061f6c6-7f9f-4e62-a301-f70c92c9dcc3,math:Orz57K,561,2026-04-23T08:50:20.787332Z,2026-04-23T08:50:44.816714Z,24.029382,1,True,True,False,0.0,0.0,0.04161571862314229,0.0,0.0,,3804,160,3964,17.7823052679596,17.7823052679596,,,3964.0,0.0,1.0,1.0
656e1923-80e9-40c3-86f6-bfe11b2c9995,math:Orz57K,562,2026-04-23T08:50:21.346430Z,2026-04-23T08:50:46.017562Z,24.671132,1,True,True,False,0.0,0.0,0.04053320293531728,0.0,0.0,,4202,520,4722,18.289453765988583,18.289453765988583,,,4722.0,0.0,1.0,1.0
a7c24f30-05aa-4cd6-9e0a-2f88b8669992,math:Orz57K,566,2026-04-23T08:50:28.341320Z,2026-04-23T08:50:47.343021Z,19.001701,1,True,True,False,0.0,0.0,0.05262686745781338,0.0,0.0,,2703,119,2822,14.489346593996743,14.489346593996743,,,2822.0,0.0,1.0,1.0
ce15442c-c84e-4159-af86-82ba435f9642,math:Orz57K,577,2026-04-23T08:50:36.920824Z,2026-04-23T08:50:49.128982Z,12.208158,1,True,True,False,0.0,0.0,0.08191243920663543,0.0,0.0,,1802,257,2059,9.5298149639857,9.5298149639857,,,2059.0,0.0,1.0,1.0
0e7caa5d-5f66-4d1a-afb1-ec688aebe42b,math:Orz57K,564,2026-04-23T08:50:23.921912Z,2026-04-23T08:50:49.936052Z,26.01414,1,True,True,False,0.0,0.0,0.038440632671308754,0.0,0.0,,3614,292,3906,19.538750159030315,19.538750159030315,,,3906.0,0.0,1.0,1.0
36f7a7f5-a5c5-4176-8ccd-97fda466a9dd,math:Orz57K,578,2026-04-23T08:50:37.702446Z,2026-04-23T08:50:50.128649Z,12.426203,1,True,True,False,0.0,0.0,0.080475105710087,0.0,0.0,,2208,42,2250,9.638647805986693,9.638647805986693,,,2250.0,0.0,1.0,1.0
d22f1a5c-85d2-4a0a-92f5-1e4e0d28d6e3,math:Orz57K,572,2026-04-23T08:50:33.863207Z,2026-04-23T08:50:51.402975Z,17.539768,1,True,True,False,0.0,0.0,0.057013296869149015,0.0,0.0,,2595,147,2742,13.047367593972012,13.047367593972012,,,2742.0,0.0,1.0,1.0
af1adbf7-73ee-4cfe-bc9e-01612c3c1d46,math:Orz57K,573,2026-04-23T08:50:34.872963Z,2026-04-23T08:50:51.958905Z,17.085942,1,True,True,False,0.0,0.0,0.05852764805124588,0.0,0.0,,2795,214,3009,12.527723806007998,12.527723806007998,,,3009.0,0.0,1.0,1.0
4a2fb695-c156-44d0-8f41-681342e962a5,math:Orz57K,575,2026-04-23T08:50:35.704650Z,2026-04-23T08:50:52.312203Z,16.607553,1,True,True,True,1.0,1.0,0.06021356668258111,0.06021356668258111,0.0,,2512,99,2611,11.948362219001865,11.948362219001865,,,2611.0,0.0,1.0,1.0
4b74220b-ccf7-4fd0-b44f-5a27f64778af,math:Orz57K,576,2026-04-23T08:50:36.027610Z,2026-04-23T08:50:53.139892Z,17.112282,1,True,True,False,0.0,0.0,0.05843755964283431,0.0,0.0,,2661,158,2819,12.451079825987108,12.451079825987108,,,2819.0,0.0,1.0,1.0
c25c3672-aad5-417b-a684-59073a403885,math:Orz57K,567,2026-04-23T08:50:29.334277Z,2026-04-23T08:50:53.407628Z,24.073351,1,True,True,False,0.0,0.0,0.04153970919960416,0.0,0.0,,3180,128,3308,17.309240919013973,17.309240919013973,,,3308.0,0.0,1.0,1.0
1e0c1491-e1bb-4900-a609-d2c831eba817,math:Orz57K,585,2026-04-23T08:50:49.960348Z,2026-04-23T08:50:54.188237Z,4.227889,1,True,True,False,0.0,0.0,0.23652465805038872,0.0,0.0,,803,67,870,3.4810591929999646,3.4810591929999646,,,870.0,0.0,1.0,1.0
6089e07f-b396-4071-80a8-57936c994094,math:Orz57K,570,2026-04-23T08:50:31.675726Z,2026-04-23T08:50:56.216953Z,24.541227,1,True,True,False,0.0,0.0,0.04074775886307559,0.0,0.0,,3625,381,4006,18.11066384994774,18.11066384994774,,,4006.0,0.0,1.0,1.0
cb0faffb-e1cf-479d-baf4-d7f3d6fa41e7,math:Orz57K,583,2026-04-23T08:50:47.400065Z,2026-04-23T08:50:57.549771Z,10.149706,1,True,True,False,0.0,0.0,0.09852502131588836,0.0,0.0,,1713,61,1774,7.509263922984246,7.509263922984246,,,1774.0,0.0,1.0,1.0
5131fbf8-6e58-4eb9-a25d-3c0800c80604,math:Orz57K,574,2026-04-23T08:50:35.260214Z,2026-04-23T08:50:58.057605Z,22.797391,1,True,True,False,0.0,0.0,0.04386466854913354,0.0,0.0,,3391,197,3588,16.389711599971633,16.389711599971633,,,3588.0,0.0,1.0,1.0
33ab7825-de2a-41f3-b882-868a571f07cd,math:Orz57K,584,2026-04-23T08:50:49.180179Z,2026-04-23T08:50:58.826173Z,9.645994,1,True,True,True,1.0,1.0,0.10366997947541746,0.10366997947541746,0.0,,1704,44,1748,6.986389145022258,6.986389145022258,,,1748.0,0.0,1.0,1.0
ad98ce99-69e7-420b-b126-28da79f585f9,math:Orz57K,580,2026-04-23T08:50:44.568234Z,2026-04-23T08:50:59.835528Z,15.267294,1,True,True,False,0.0,0.0,0.06549949192044117,0.0,0.0,,2676,125,2801,10.501249933004146,10.501249933004146,,,2801.0,0.0,1.0,1.0
dfe773d8-516d-4fee-b619-09fa050686a9,math:Orz57K,581,2026-04-23T08:50:44.844905Z,2026-04-23T08:50:59.891826Z,15.046921,1,True,True,False,0.0,0.0,0.06645877917482254,0.0,0.0,,2740,101,2841,10.403563517000293,10.403563517000293,,,2841.0,0.0,1.0,1.0
b31a086d-1830-40cb-b348-542f47608674,math:Orz57K,588,2026-04-23T08:50:51.983681Z,2026-04-23T08:51:00.392857Z,8.409176,1,True,True,True,1.0,1.0,0.11891771560019673,0.11891771560019673,0.0,,1607,53,1660,5.589219513989519,5.589219513989519,,,1660.0,0.0,1.0,1.0
7ccb3f25-bdfd-456c-80c1-b81dc20513f8,math:Orz57K,582,2026-04-23T08:50:46.041831Z,2026-04-23T08:51:00.575128Z,14.533297,1,True,True,False,0.0,0.0,0.06880751146831995,0.0,0.0,,3171,165,3336,10.004715942020994,10.004715942020994,,,3336.0,0.0,1.0,1.0
0f34b70e-8c3b-44fc-8e5b-ee7254cb05f7,math:Orz57K,589,2026-04-23T08:50:52.336321Z,2026-04-23T08:51:00.576247Z,8.239926,1,True,True,False,0.0,0.0,0.12136031318727862,0.0,0.0,,1734,120,1854,5.416664882970508,5.416664882970508,,,1854.0,0.0,1.0,1.0
dfccc6bc-c64b-4b9c-9c52-09d4aa0904c0,math:Orz57K,591,2026-04-23T08:50:53.432878Z,2026-04-23T08:51:01.121176Z,7.688298,1,True,True,False,0.0,0.0,0.13006779914098024,0.0,0.0,,1960,132,2092,4.927987948991358,4.927987948991358,,,2092.0,0.0,1.0,1.0
d0a7fa88-f072-476e-a471-730628e9f9b4,math:Orz57K,579,2026-04-23T08:50:43.889349Z,2026-04-23T08:51:04.056847Z,20.167498,1,True,True,False,0.0,0.0,0.0495847328210966,0.0,0.0,,3381,590,3971,13.50279872099054,13.50279872099054,,,3971.0,0.0,1.0,1.0
e4479e16-ec15-4e9f-8414-f5623ac828de,math:Orz57K,590,2026-04-23T08:50:53.163945Z,2026-04-23T08:51:04.819674Z,11.655729,1,True,True,False,0.0,0.0,0.08579471948944592,0.0,0.0,,2445,95,2540,7.268240968987811,7.268240968987811,,,2540.0,0.0,1.0,1.0
cbdd721e-6bd7-4d04-a234-dc442530e6b7,math:Orz57K,586,2026-04-23T08:50:50.152680Z,2026-04-23T08:51:06.528671Z,16.375991,1,True,True,False,0.0,0.0,0.06106500669180876,0.0,0.0,,3276,161,3437,10.16782193799736,10.16782193799736,,,3437.0,0.0,1.0,1.0
690cf0de-a02b-47de-b103-04310065aee0,math:Orz57K,587,2026-04-23T08:50:51.426333Z,2026-04-23T08:51:06.974945Z,15.548612,1,True,True,False,0.0,0.0,0.06431442240632154,0.0,0.0,,3354,200,3554,9.166060165996896,9.166060165996896,,,3554.0,0.0,1.0,1.0
c0f43dfd-52ef-465d-80da-340ec6136b87,math:Orz57K,550,2026-04-23T08:50:02.858542Z,2026-04-23T08:51:08.547035Z,65.688493,1,True,True,False,0.0,0.0,0.015223366442582266,0.0,0.0,,3628,352,3980,19.91010532301152,19.91010532301152,,,3980.0,0.0,1.0,1.0
64f9e7d6-38a5-4338-9175-8cd4977f09bb,math:Orz57K,246,2026-04-23T08:51:08.584132Z,2026-04-23T08:51:12.968885Z,4.384753,1,True,True,False,0.0,0.0,0.22806301746073268,0.0,0.0,,556,64,620,3.6729172490013298,3.6729172490013298,,,620.0,0.0,1.0,1.0
88c746aa-8b5c-4dbc-afcb-db71cea60178,math:Orz57K,226,2026-04-23T08:51:08.580250Z,2026-04-23T08:51:15.757350Z,7.1771,1,True,True,False,0.0,0.0,0.13933204218974238,0.0,0.0,,1846,740,2586,4.775195677008014,4.775195677008014,,,2586.0,0.0,1.0,1.0
96de3a12-adf2-472f-9ac6-361a886cde19,math:Orz57K,55,2026-04-23T08:51:08.587407Z,2026-04-23T08:51:19.411450Z,10.824043,1,True,True,False,0.0,0.0,0.09238692048802837,0.0,0.0,,2782,345,3127,6.647611975029577,6.647611975029577,,,3127.0,0.0,1.0,1.0
92c449e0-de0f-42b6-be60-5a2c6fa1d2b8,math:Orz57K,226,2026-04-23T08:51:33.276421Z,2026-04-23T08:51:36.947348Z,3.670927,1,True,True,False,0.0,0.0,0.27241075619319044,0.0,0.0,,840,407,1247,2.9233306550013367,2.9233306550013367,,,1247.0,0.0,1.0,1.0
cf993f1a-ae02-46a3-ae8e-901a063b25b8,math:Orz57K,246,2026-04-23T08:51:33.280509Z,2026-04-23T08:51:38.082388Z,4.801879,1,True,True,False,0.0,0.0,0.20825181142631877,0.0,0.0,,758,202,960,4.069933703984134,4.069933703984134,,,960.0,0.0,1.0,1.0
cc5e58d6-f05a-461d-b8d7-823a4d5da0c6,math:Orz57K,55,2026-04-23T08:51:33.284124Z,2026-04-23T08:51:38.750550Z,5.466426,1,True,True,False,0.0,0.0,0.18293488286496515,0.0,0.0,,877,104,981,4.6802165169792715,4.6802165169792715,,,981.0,0.0,1.0,1.0
32ac75e8-caf2-4fb6-a7d6-2cd3b61e5b49,math:Orz57K,122,2026-04-23T08:51:38.789329Z,2026-04-23T08:51:42.152635Z,3.363306,1,True,True,False,0.0,0.0,0.29732649958106694,0.0,0.0,,783,260,1043,2.6445575229881797,2.6445575229881797,,,1043.0,0.0,1.0,1.0
7de05a07-c8e7-4c51-b4d6-fc653933de28,math:Orz57K,142,2026-04-23T08:51:38.781300Z,2026-04-23T08:51:42.908213Z,4.126913,1,True,True,True,1.0,1.0,0.24231186845954833,0.24231186845954833,0.0,,1699,193,1892,1.6623335570038762,1.6623335570038762,,,1892.0,0.0,1.0,1.0
5a877fb6-e902-407a-894e-53f1844743b2,math:Orz57K,415,2026-04-23T08:51:38.785012Z,2026-04-23T08:51:43.031931Z,4.246919,1,True,True,False,0.0,0.0,0.23546481578763334,0.0,0.0,,1831,87,1918,1.7188126120017841,1.7188126120017841,,,1918.0,0.0,1.0,1.0
72876ae1-af0d-45c5-97e6-c0b5d3c80980,math:Orz57K,415,2026-04-23T08:51:53.018090Z,2026-04-23T08:51:56.851550Z,3.83346,1,True,True,False,0.0,0.0,0.26086094546441074,0.0,0.0,,1830,109,1939,1.3659556930069812,1.3659556930069812,,,1939.0,0.0,1.0,1.0
4bed69bd-8cff-481a-989a-a876bdf55ec6,math:Orz57K,122,2026-04-23T08:51:53.021979Z,2026-04-23T08:51:57.493577Z,4.471598,1,True,True,False,0.0,0.0,0.22363369873588815,0.0,0.0,,1713,154,1867,2.005571920017246,2.005571920017246,,,1867.0,0.0,1.0,1.0
e363fbe5-b35d-42bc-9879-c9ea81019242,math:Orz57K,142,2026-04-23T08:51:53.025174Z,2026-04-23T08:52:01.591556Z,8.566382,1,True,True,True,1.0,1.0,0.11673539657699131,0.11673539657699131,0.0,,2916,411,3327,4.408011527004419,4.408011527004419,,,3327.0,0.0,1.0,1.0
22774472-3e4f-4847-a351-1203a32ea937,math:Orz57K,115,2026-04-23T08:52:01.621180Z,2026-04-23T08:52:11.474427Z,9.853247,1,True,True,False,0.0,0.0,0.10148938720403539,0.0,0.0,,1757,96,1853,7.316269389004447,7.316269389004447,,,1853.0,0.0,1.0,1.0
939cee57-11c3-4368-a81e-b560bd783d1a,math:Orz57K,539,2026-04-23T08:52:01.624971Z,2026-04-23T08:52:22.974898Z,21.349927,1,True,True,False,0.0,0.0,0.046838567644751194,0.0,0.0,,5873,1152,7025,15.372518487973139,15.372518487973139,,,7025.0,0.0,1.0,1.0
419dafa6-50fe-4c41-ac76-18c6ab276095,math:Orz57K,78,2026-04-23T08:52:01.628189Z,2026-04-23T08:52:24.717400Z,23.089211,1,True,True,False,0.0,0.0,0.04331027162426642,0.0,0.0,,6982,1907,8889,16.95877810299862,16.95877810299862,,,8889.0,0.0,1.0,1.0
41e4fcd0-204d-4e49-8d1a-144d8581d353,math:Orz57K,539,2026-04-23T08:52:37.993633Z,2026-04-23T08:52:45.107366Z,7.113733,1,True,True,False,0.0,0.0,0.140573170232844,0.0,0.0,,939,1038,1977,6.413502939976752,6.413502939976752,,,1977.0,0.0,1.0,1.0
530f4469-b693-4413-a1cf-ab2d010781f3,math:Orz57K,78,2026-04-23T08:52:37.989986Z,2026-04-23T08:52:48.116530Z,10.126544,1,True,True,False,0.0,0.0,0.09875037327641098,0.0,0.0,,944,492,1436,9.401391054998385,9.401391054998385,,,1436.0,0.0,1.0,1.0
d3971924-336c-4777-9056-102bfce95e8e,math:Orz57K,115,2026-04-23T08:52:37.997212Z,2026-04-23T08:52:48.206531Z,10.209319,1,True,True,True,1.0,1.0,0.09794972612766825,0.09794972612766825,0.0,,2012,40,2052,7.733716280985391,7.733716280985391,,,2052.0,0.0,1.0,1.0
0041097a-2dea-4e0d-a717-fd50e50a6c91,math:Orz57K,542,2026-04-23T08:52:48.322980Z,2026-04-23T08:52:50.383370Z,2.06039,1,True,True,False,0.0,0.0,0.4853450074985804,0.0,0.0,,975,180,1155,1.3419058130239137,1.3419058130239137,,,1155.0,0.0,1.0,1.0
eba11d01-e4dc-4f0f-bbb3-6945ad29aafa,math:Orz57K,544,2026-04-23T08:52:48.351008Z,2026-04-23T08:53:15.990015Z,27.639007,1,True,True,False,0.0,0.0,0.03618074990899637,0.0,0.0,,965,4096,5061,26.88834606599994,26.88834606599994,,,5061.0,0.0,1.0,1.0
9ab5c970-29c2-4480-baeb-56e3827ea593,math:Orz57K,543,2026-04-23T08:52:48.326705Z,2026-04-23T08:53:20.966623Z,32.639918,1,True,True,False,0.0,0.0,0.030637331870747957,0.0,0.0,,2129,70,2199,29.94346330501139,29.94346330501139,,,2199.0,0.0,1.0,1.0
bcfa8610-7d67-4335-b5b6-be5d48289c44,math:Orz57K,555,2026-04-23T08:52:48.365574Z,2026-04-23T08:53:24.796468Z,36.430894,1,True,True,False,0.0,0.0,0.027449230315347187,0.0,0.0,,2124,159,2283,33.82025527700898,33.82025527700898,,,2283.0,0.0,1.0,1.0
e79c3018-4427-488d-8663-25f5b934efbf,math:Orz57K,548,2026-04-23T08:52:48.334324Z,2026-04-23T08:53:27.289797Z,38.955473,1,True,True,False,0.0,0.0,0.02567033392201399,0.0,0.0,,3141,131,3272,34.10255259097903,34.10255259097903,,,3272.0,0.0,1.0,1.0
37b1f7ac-63d8-4880-913c-27b319fa677e,math:Orz57K,553,2026-04-23T08:52:48.390218Z,2026-04-23T08:53:30.692898Z,42.30268,1,True,True,False,0.0,0.0,0.023639164232620722,0.0,0.0,,3048,124,3172,37.811646737973206,37.811646737973206,,,3172.0,0.0,1.0,1.0
cef0b2b9-f306-404b-a579-bd8dfcb81219,math:Orz57K,560,2026-04-23T08:53:21.012254Z,2026-04-23T08:53:30.814499Z,9.802245,1,True,True,False,0.0,0.0,0.10201744600344105,0.0,0.0,,2042,83,2125,7.142789817997254,7.142789817997254,,,2125.0,0.0,1.0,1.0
a3ba2b9b-60bb-4a6d-a292-fc243a66be76,math:Orz57K,557,2026-04-23T08:52:48.394086Z,2026-04-23T08:53:31.097700Z,42.703614,1,True,True,False,0.0,0.0,0.02341722178361766,0.0,0.0,,3000,136,3136,38.008886619034456,38.008886619034456,,,3136.0,0.0,1.0,1.0
00b433cf-b620-4eee-bbbc-86c1c1b111c8,math:Orz57K,556,2026-04-23T08:52:48.376458Z,2026-04-23T08:53:31.952368Z,43.57591,1,True,True,False,0.0,0.0,0.02294845936665465,0.0,0.0,,2997,118,3115,38.86952737698448,38.86952737698448,,,3115.0,0.0,1.0,1.0
d53322ed-0f65-4bac-8d5e-bfb808c88029,math:Orz57K,558,2026-04-23T08:52:50.408490Z,2026-04-23T08:53:32.159917Z,41.751427,1,True,True,False,0.0,0.0,0.023951277162335076,0.0,0.0,,3078,134,3212,37.035281632008264,37.035281632008264,,,3212.0,0.0,1.0,1.0
6c21b469-7a0e-4bc2-9637-dd333012d781,math:Orz57K,545,2026-04-23T08:52:48.339217Z,2026-04-23T08:53:32.423280Z,44.084063,1,True,True,False,0.0,0.0,0.02268393455476189,0.0,0.0,,3978,148,4126,37.48250588402152,37.48250588402152,,,4126.0,0.0,1.0,1.0
24004abd-b347-41b7-9f43-00ca6a472ad9,math:Orz57K,549,2026-04-23T08:52:48.343199Z,2026-04-23T08:53:32.715286Z,44.372087,1,True,True,False,0.0,0.0,0.022536690690253085,0.0,0.0,,3986,152,4138,37.49982140099746,37.49982140099746,,,4138.0,0.0,1.0,1.0
6b4bb001-0fee-410e-8fbe-15b2374bd4ee,math:Orz57K,559,2026-04-23T08:53:16.013214Z,2026-04-23T08:53:32.945325Z,16.932111,1,True,True,False,0.0,0.0,0.05905938131400155,0.0,0.0,,3120,119,3239,12.002346122957533,12.002346122957533,,,3239.0,0.0,1.0,1.0
0d19d865-220f-4a61-9abb-7487ae1f7f9a,math:Orz57K,546,2026-04-23T08:52:48.346026Z,2026-04-23T08:53:33.174332Z,44.828306,1,True,True,False,0.0,0.0,0.022307334120544284,0.0,0.0,,4056,132,4188,37.96606423702906,37.96606423702906,,,4188.0,0.0,1.0,1.0
00611329-0499-4338-8a9f-c5af53e1ab2e,math:Orz57K,547,2026-04-23T08:52:48.360050Z,2026-04-23T08:53:33.421081Z,45.061031,1,True,True,False,0.0,0.0,0.022192124276961173,0.0,0.0,,3742,146,3888,38.411656636948464,38.411656636948464,,,3888.0,0.0,1.0,1.0
cbe1e24d-0d82-4861-bb4b-337d90bd971a,math:Orz57K,552,2026-04-23T08:52:48.372145Z,2026-04-23T08:53:33.640541Z,45.268396,1,True,True,False,0.0,0.0,0.022090466823697485,0.0,0.0,,3770,133,3903,38.477947536011925,38.477947536011925,,,3903.0,0.0,1.0,1.0
696e7a97-10df-4344-8f42-041ef8930aa6,math:Orz57K,551,2026-04-23T08:52:48.363101Z,2026-04-23T08:53:33.916080Z,45.552979,1,True,True,False,0.0,0.0,0.021952461111270024,0.0,0.0,,3985,177,4162,38.83104405598715,38.83104405598715,,,4162.0,0.0,1.0,1.0
cc66f623-9918-453f-a067-baa81943eec6,math:Orz57K,563,2026-04-23T08:53:30.717146Z,2026-04-23T08:53:34.767093Z,4.049947,1,True,True,False,0.0,0.0,0.24691681150395298,0.0,0.0,,1030,90,1120,3.289878098992631,3.289878098992631,,,1120.0,0.0,1.0,1.0
377c8e4e-9c4b-4423-8df0-096b5a1a5a57,math:Orz57K,554,2026-04-23T08:52:48.384692Z,2026-04-23T08:53:37.443668Z,49.058976,1,True,True,False,0.0,0.0,0.020383629695002195,0.0,0.0,,5255,960,6215,42.8874932009785,42.8874932009785,,,6215.0,0.0,1.0,1.0
35d6773b-55f0-40f9-a449-0dbbfb73470a,math:Orz57K,569,2026-04-23T08:53:32.739536Z,2026-04-23T08:53:39.027482Z,6.287946,1,True,True,False,0.0,0.0,0.15903444463422556,0.0,0.0,,1034,125,1159,5.477086920000147,5.477086920000147,,,1159.0,0.0,1.0,1.0
1984ef6c-594b-4f1b-910b-f383db2d700f,math:Orz57K,570,2026-04-23T08:53:32.972048Z,2026-04-23T08:53:40.352052Z,7.380004,1,True,True,False,0.0,0.0,0.1355012815711211,0.0,0.0,,923,94,1017,6.657021416001953,6.657021416001953,,,1017.0,0.0,1.0,1.0
