run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e4701d92-c0be-4b8c-b414-e23161ecb365,qa:HotpotQA,678,2026-04-28T20:49:43.230754Z,2026-04-28T20:49:52.516846Z,9.286092,1,True,True,True,1.0,1.0,0.10768792727877347,0.10768792727877347,0.0,,811,98,909,2.940665373000229,2.940665373000229,,,909.0,0.0,1.0,1.0
3cce9e31-e595-4ef3-9d53-f09efff9db22,qa:HotpotQA,679,2026-04-28T20:49:52.109977Z,2026-04-28T20:50:33.655259Z,41.545282,1,True,True,False,0.0,0.0,0.02407012184921503,0.0,0.0,,2735,427,3162,22.409176397999545,22.409176397999545,,,3162.0,0.0,1.0,1.0
a2bad61f-e7d6-4056-bc09-32bb6c408b3c,qa:HotpotQA,680,2026-04-28T20:49:52.523059Z,2026-04-28T20:50:25.302922Z,32.779863,1,True,True,False,0.0,0.0,0.030506533843658836,0.0,0.0,,855,4132,4987,24.290869157999623,24.290869157999623,,,4987.0,0.0,1.0,1.0
6a778492-1344-413f-8b63-d95d05f71c28,qa:HotpotQA,681,2026-04-28T20:50:25.308435Z,2026-04-28T20:50:53.096460Z,27.788025,1,True,True,False,0.0,0.0,0.03598672449733293,0.0,0.0,,2642,321,2963,12.789644531001613,12.789644531001613,,,2963.0,0.0,1.0,1.0
b5aeb163-a622-48b4-a450-02c868c5bd18,qa:HotpotQA,682,2026-04-28T20:50:33.663067Z,2026-04-28T20:50:51.695294Z,18.032227,1,True,True,False,0.0,0.0,0.05545626727081464,0.0,0.0,,4054,2753,6807,16.476795750999372,16.476795750999372,,,6807.0,0.0,1.0,1.0
3328e134-5633-4922-9a46-75ec2eae74fa,qa:HotpotQA,683,2026-04-28T20:50:51.700975Z,2026-04-28T20:51:10.198372Z,18.497397,1,True,True,False,0.0,0.0,0.05406166067582374,0.0,0.0,,2549,389,2938,3.551920990998042,3.551920990998042,,,2938.0,0.0,1.0,1.0
103a804a-1805-4ef9-99ad-a247a8f0991e,qa:HotpotQA,684,2026-04-28T20:50:53.101747Z,2026-04-28T20:51:20.055932Z,26.954185,1,True,True,False,0.0,0.0,0.03709999022415258,0.0,0.0,,3232,383,3615,4.1286396169998625,4.1286396169998625,,,3615.0,0.0,1.0,1.0
2706e8d6-49c0-430d-b21f-557b6c92d61d,qa:HotpotQA,685,2026-04-28T20:51:10.204160Z,2026-04-28T20:51:19.292656Z,9.088496,1,True,True,False,0.0,0.0,0.11002920615248113,0.0,0.0,,867,306,1173,2.4677044349991775,2.4677044349991775,,,1173.0,0.0,1.0,1.0
412204a4-6159-44a8-b0be-40a97879a328,qa:HotpotQA,686,2026-04-28T20:51:19.298408Z,2026-04-28T20:51:27.680516Z,8.382108,1,True,True,False,0.0,0.0,0.11930173173621718,0.0,0.0,,1346,105,1451,1.8228993540014926,1.8228993540014926,,,1451.0,0.0,1.0,1.0
fde1a7a8-49da-4098-a404-5161370b0882,qa:HotpotQA,687,2026-04-28T20:51:20.063363Z,2026-04-28T20:51:35.639666Z,15.576303,1,True,True,False,0.0,0.0,0.06420008650319656,0.0,0.0,,1981,175,2156,2.6505487889990036,2.6505487889990036,,,2156.0,0.0,1.0,1.0
be1dd894-d5d0-4f44-ba0a-29fafe3d92c4,qa:HotpotQA,688,2026-04-28T20:51:27.687686Z,2026-04-28T20:51:35.427542Z,7.739856,1,True,True,False,0.0,0.0,0.12920137015469021,0.0,0.0,,846,66,912,1.4156486950014369,1.4156486950014369,,,912.0,0.0,1.0,1.0
0ae9a432-2b95-4d9a-a58c-dccaf3afd0fd,qa:HotpotQA,689,2026-04-28T20:51:35.433565Z,2026-04-28T20:51:42.946997Z,7.513432,1,True,True,False,0.0,0.0,0.13309496911664337,0.0,0.0,,1385,45,1430,1.0580999789999623,1.0580999789999623,,,1430.0,0.0,1.0,1.0
5b6277ef-a460-447d-b088-cc2d279d52f7,qa:HotpotQA,690,2026-04-28T20:51:35.645051Z,2026-04-28T20:51:43.083989Z,7.438938,1,True,True,False,0.0,0.0,0.13442779063355548,0.0,0.0,,1363,61,1424,0.9318723090000276,0.9318723090000276,,,1424.0,0.0,1.0,1.0
a29e195c-7d88-41a7-a10b-bbbe11271314,qa:HotpotQA,691,2026-04-28T20:51:42.952952Z,2026-04-28T20:51:50.544194Z,7.591242,1,True,True,False,0.0,0.0,0.13173074972448512,0.0,0.0,,843,50,893,0.9586182209986873,0.9586182209986873,,,893.0,0.0,1.0,1.0
70e0bbba-af14-4b1e-a4cc-ed97c3c97d21,qa:HotpotQA,692,2026-04-28T20:51:43.091293Z,2026-04-28T20:51:50.657971Z,7.566678,1,True,True,False,0.0,0.0,0.1321583923618793,0.0,0.0,,1173,43,1216,1.035792329999822,1.035792329999822,,,1216.0,0.0,1.0,1.0
4ed7147e-3b47-439e-af09-02a61ce652ed,qa:HotpotQA,693,2026-04-28T20:51:50.550933Z,2026-04-28T20:51:58.505545Z,7.954612,1,True,True,False,0.0,0.0,0.12571323403328785,0.0,0.0,,837,168,1005,1.5782519000003958,1.5782519000003958,,,1005.0,0.0,1.0,1.0
7c92ae57-1a5a-449a-8692-2a45e9be1f23,qa:HotpotQA,694,2026-04-28T20:51:50.663120Z,2026-04-28T20:51:53.380186Z,2.717066,1,True,True,False,0.0,0.0,0.3680440592904258,0.0,0.0,,1301,44,1345,0.8970555659998354,0.8970555659998354,,,1345.0,0.0,1.0,1.0
857b1b8e-61f9-432a-ae95-4d077be0497f,qa:HotpotQA,695,2026-04-28T20:51:53.388096Z,2026-04-28T20:52:10.232670Z,16.844574,1,True,True,False,0.0,0.0,0.059366298013829255,0.0,0.0,,1931,74,2005,1.429598275999524,1.429598275999524,,,2005.0,0.0,1.0,1.0
d8b3384b-7ae1-429f-9d5e-fb181e710582,qa:HotpotQA,696,2026-04-28T20:51:58.510680Z,2026-04-28T20:52:05.951329Z,7.440649,1,True,True,False,0.0,0.0,0.1343968785518575,0.0,0.0,,1326,48,1374,0.8818726440003957,0.8818726440003957,,,1374.0,0.0,1.0,1.0
a16297eb-105a-4783-8794-edaa58d67a8c,qa:HotpotQA,697,2026-04-28T20:52:05.957116Z,2026-04-28T20:52:13.996251Z,8.039135,1,True,True,False,0.0,0.0,0.12439149236827096,0.0,0.0,,1365,174,1539,1.578175624999858,1.578175624999858,,,1539.0,0.0,1.0,1.0
ad968669-0386-4f9b-bf3a-52783d09b02e,qa:HotpotQA,698,2026-04-28T20:52:10.238540Z,2026-04-28T20:52:17.875945Z,7.637405,1,True,True,False,0.0,0.0,0.13093452553583318,0.0,0.0,,1419,61,1480,1.0214869600004022,1.0214869600004022,,,1480.0,0.0,1.0,1.0
b069de43-4b87-4284-b123-687277879eb2,qa:HotpotQA,699,2026-04-28T20:52:14.003273Z,2026-04-28T20:52:21.084643Z,7.08137,1,True,True,False,0.0,0.0,0.14121561223322607,0.0,0.0,,817,46,863,0.7845901420005248,0.7845901420005248,,,863.0,0.0,1.0,1.0
6791afa1-34dc-43da-a15e-0059ec0a92de,qa:HotpotQA,700,2026-04-28T20:52:17.882297Z,2026-04-28T20:52:24.883493Z,7.001196,1,True,True,False,0.0,0.0,0.14283273886347417,0.0,0.0,,814,49,863,0.6877041809984803,0.6877041809984803,,,863.0,0.0,1.0,1.0
b2fb92ee-1e77-4ae3-b60f-d4d73b2c86f6,qa:HotpotQA,701,2026-04-28T20:52:21.090314Z,2026-04-28T20:52:23.588052Z,2.497738,1,True,True,True,1.0,1.0,0.40036224776177487,0.40036224776177487,0.0,,1499,41,1540,0.814741480999146,0.814741480999146,,,1540.0,0.0,1.0,1.0
3edb9237-fb7d-4b89-a7bd-596e8402278c,qa:HotpotQA,702,2026-04-28T20:52:23.593490Z,2026-04-28T20:52:31.232297Z,7.638807,1,True,True,False,0.0,0.0,0.13091049426958948,0.0,0.0,,1403,67,1470,1.1074069449987292,1.1074069449987292,,,1470.0,0.0,1.0,1.0
4e019de1-df9f-483b-b26b-060168113b44,qa:HotpotQA,703,2026-04-28T20:52:24.895095Z,2026-04-28T20:52:32.104346Z,7.209251,1,True,True,False,0.0,0.0,0.13871066494979853,0.0,0.0,,1268,53,1321,0.7739341989999957,0.7739341989999957,,,1321.0,0.0,1.0,1.0
80cc0726-4c61-4898-8ca0-795aba19c635,qa:HotpotQA,704,2026-04-28T20:52:31.237682Z,2026-04-28T20:52:33.470998Z,2.233316,1,True,True,False,0.0,0.0,0.4477646692183283,0.0,0.0,,1469,40,1509,0.6776614610007528,0.6776614610007528,,,1509.0,0.0,1.0,1.0
e0cb659f-07a9-47ed-b036-a4e087e6885a,qa:HotpotQA,705,2026-04-28T20:52:32.109955Z,2026-04-28T20:52:57.348417Z,25.238462,1,True,True,False,0.0,0.0,0.0396220657185846,0.0,0.0,,1345,52,1397,18.79290234900145,18.79290234900145,,,1397.0,0.0,1.0,1.0
162bd132-f5c1-44d6-ae5b-810c9dc09a23,qa:HotpotQA,706,2026-04-28T20:52:33.477061Z,2026-04-28T20:54:04.886238Z,91.409177,1,True,True,False,0.0,0.0,0.010939820626543875,0.0,0.0,,19164,10583,29747,71.58327267599998,71.58327267599998,,,29747.0,0.0,1.0,1.0
afc83d0c-5799-4f6b-b9c1-b8da708a9cda,qa:HotpotQA,707,2026-04-28T20:52:57.354591Z,2026-04-28T20:54:06.384498Z,69.029907,1,True,True,False,0.0,0.0,0.014486474681184202,0.0,0.0,,2528,483,3011,49.861338532000445,49.861338532000445,,,3011.0,0.0,1.0,1.0
eb224936-0e39-40b6-97bc-9958db581eff,qa:HotpotQA,708,2026-04-28T20:54:04.894093Z,2026-04-28T20:54:08.355027Z,3.460934,1,True,True,False,0.0,0.0,0.28893934411924643,0.0,0.0,,1372,43,1415,1.998901453000144,1.998901453000144,,,1415.0,0.0,1.0,1.0
f5d464fb-e66e-4dab-bdbb-091e57f468fe,qa:HotpotQA,709,2026-04-28T20:54:06.390094Z,2026-04-28T20:54:13.702297Z,7.312203,1,True,True,False,0.0,0.0,0.1367576912183647,0.0,0.0,,1358,49,1407,0.737415075998797,0.737415075998797,,,1407.0,0.0,1.0,1.0
53a48b42-20e5-4e0c-8c4e-1b1d32cde5d3,qa:HotpotQA,710,2026-04-28T20:54:08.360830Z,2026-04-28T20:54:11.564842Z,3.204012,1,True,True,False,0.0,0.0,0.31210869372524197,0.0,0.0,,816,54,870,0.8484484059990791,0.8484484059990791,,,870.0,0.0,1.0,1.0
46193cb6-5cfc-4e24-aea5-df0303da4dbe,qa:HotpotQA,711,2026-04-28T20:54:11.571228Z,2026-04-28T20:54:19.540625Z,7.969397,1,True,True,False,0.0,0.0,0.1254800080859317,0.0,0.0,,854,233,1087,1.723925751999559,1.723925751999559,,,1087.0,0.0,1.0,1.0
612e8069-cc08-43a4-bdb1-d4f96566cf6f,qa:HotpotQA,712,2026-04-28T20:54:13.707788Z,2026-04-28T20:54:16.840047Z,3.132259,1,True,True,False,0.0,0.0,0.3192584010453797,0.0,0.0,,1305,39,1344,0.7799002039992047,0.7799002039992047,,,1344.0,0.0,1.0,1.0
1c4318c3-0eab-49f3-a43e-79ead9112636,qa:HotpotQA,713,2026-04-28T20:54:16.845424Z,2026-04-28T20:54:24.219699Z,7.374275,1,True,True,False,0.0,0.0,0.13560655115248618,0.0,0.0,,835,120,955,1.0845159090004017,1.0845159090004017,,,955.0,0.0,1.0,1.0
c3b68e0e-c068-4a85-b0ba-dd9732cbec38,qa:HotpotQA,714,2026-04-28T20:54:19.548415Z,2026-04-28T20:54:22.584252Z,3.035837,1,True,True,False,0.0,0.0,0.3293984492579806,0.0,0.0,,805,48,853,0.8095996460015158,0.8095996460015158,,,853.0,0.0,1.0,1.0
1a98c534-8846-44fa-8404-04ae4320a246,qa:HotpotQA,715,2026-04-28T20:54:22.589643Z,2026-04-28T20:54:47.216579Z,24.626936,1,True,True,False,0.0,0.0,0.04060594464532656,0.0,0.0,,5480,131,5611,2.535609200998806,2.535609200998806,,,5611.0,0.0,1.0,1.0
190511b6-ad01-40df-ba7b-666f2bc4fa49,qa:HotpotQA,716,2026-04-28T20:54:24.225049Z,2026-04-28T20:54:31.910258Z,7.685209,1,True,True,False,0.0,0.0,0.13012007871223802,0.0,0.0,,835,130,965,1.3593132860005426,1.3593132860005426,,,965.0,0.0,1.0,1.0
d4f8b069-fcff-47db-b99c-28cbef7ec56b,qa:HotpotQA,717,2026-04-28T20:54:31.916118Z,2026-04-28T20:54:34.588920Z,2.672802,1,True,True,False,0.0,0.0,0.37413919923735467,0.0,0.0,,816,53,869,0.8851860859977023,0.8851860859977023,,,869.0,0.0,1.0,1.0
c9087866-1ab9-473e-9215-4ba77b22332b,qa:HotpotQA,718,2026-04-28T20:54:34.594560Z,2026-04-28T20:54:41.667214Z,7.072654,1,True,True,False,0.0,0.0,0.14138963958932532,0.0,0.0,,806,71,877,0.888560776000304,0.888560776000304,,,877.0,0.0,1.0,1.0
43cfe9c3-e068-46da-8547-ddd233b93596,qa:HotpotQA,719,2026-04-28T20:54:41.672426Z,2026-04-28T20:55:03.598811Z,21.926385,1,True,True,False,0.0,0.0,0.04560715320833781,0.0,0.0,,2561,335,2896,2.7434332549983083,2.7434332549983083,,,2896.0,0.0,1.0,1.0
17249d63-0e61-415e-bb3b-f035bba22473,qa:HotpotQA,720,2026-04-28T20:54:47.223269Z,2026-04-28T20:54:54.687241Z,7.463972,1,True,True,False,0.0,0.0,0.13397692274301137,0.0,0.0,,838,57,895,0.9145078509991436,0.9145078509991436,,,895.0,0.0,1.0,1.0
e8db0cdb-a5f9-4602-bf4e-fef74fc358e9,qa:HotpotQA,721,2026-04-28T20:54:54.692846Z,2026-04-28T20:55:02.304232Z,7.611386,1,True,True,False,0.0,0.0,0.13138211621378812,0.0,0.0,,1450,73,1523,1.0724948780007253,1.0724948780007253,,,1523.0,0.0,1.0,1.0
7d7271d3-aba1-499f-95ed-cfb861958553,qa:HotpotQA,722,2026-04-28T20:55:02.310271Z,2026-04-28T20:55:33.499217Z,31.188946,1,True,True,False,0.0,0.0,0.032062641680805755,0.0,0.0,,847,4130,4977,24.464346487999137,24.464346487999137,,,4977.0,0.0,1.0,1.0
d305755e-db55-4ca7-90eb-a509dff61b32,qa:HotpotQA,723,2026-04-28T20:55:03.605264Z,2026-04-28T20:55:34.889234Z,31.28397,1,True,True,False,0.0,0.0,0.03196525249193117,0.0,0.0,,835,286,1121,24.941352181000184,24.941352181000184,,,1121.0,0.0,1.0,1.0
5386f43d-f15a-4ce2-98c0-0d9f9b084e66,qa:HotpotQA,724,2026-04-28T20:55:33.507021Z,2026-04-28T20:56:05.898035Z,32.391014,1,True,True,False,0.0,0.0,0.03087275995743758,0.0,0.0,,1229,68,1297,25.083628338999915,25.083628338999915,,,1297.0,0.0,1.0,1.0
1f277180-b342-4e95-b01a-f718f6b42789,qa:HotpotQA,725,2026-04-28T20:55:34.894763Z,2026-04-28T20:56:05.695090Z,30.800327,1,True,True,False,0.0,0.0,0.03246718776719481,0.0,0.0,,849,4130,4979,24.420982003000972,24.420982003000972,,,4979.0,0.0,1.0,1.0
caebc3d5-24d3-426b-b8f6-12f9c0e09924,qa:HotpotQA,726,2026-04-28T20:56:05.702742Z,2026-04-28T20:56:36.502617Z,30.799875,1,True,True,False,0.0,0.0,0.032467664235650305,0.0,0.0,,831,4120,4951,24.376164794000942,24.376164794000942,,,4951.0,0.0,1.0,1.0
be094748-47b5-4828-956f-cd3d34263fd1,qa:HotpotQA,727,2026-04-28T20:56:05.903589Z,2026-04-28T20:56:37.082923Z,31.179334,1,True,True,False,0.0,0.0,0.03207252598788672,0.0,0.0,,859,145,1004,24.83380789900002,24.83380789900002,,,1004.0,0.0,1.0,1.0
87335ee4-da8d-477c-a9a4-6d9921523a9a,qa:HotpotQA,728,2026-04-28T20:56:36.508709Z,2026-04-28T20:56:46.418822Z,9.910113,1,True,True,False,0.0,0.0,0.10090702295725587,0.0,0.0,,1371,63,1434,3.2685682410010486,3.2685682410010486,,,1434.0,0.0,1.0,1.0
75442422-86e4-49be-9824-8875dd4bc018,qa:HotpotQA,729,2026-04-28T20:56:37.088649Z,2026-04-28T20:56:46.138783Z,9.050134,1,True,True,False,0.0,0.0,0.11049560150159103,0.0,0.0,,822,343,1165,2.709789020998869,2.709789020998869,,,1165.0,0.0,1.0,1.0
930081de-4eb3-41e4-900c-e5247598aff2,qa:HotpotQA,730,2026-04-28T20:56:46.144767Z,2026-04-28T20:56:53.663069Z,7.518302,1,True,True,False,0.0,0.0,0.13300875649847532,0.0,0.0,,1381,49,1430,1.0625617929999862,1.0625617929999862,,,1430.0,0.0,1.0,1.0
a6022f36-e3f5-469f-a748-e8c1be818711,qa:HotpotQA,731,2026-04-28T20:56:46.424133Z,2026-04-28T20:57:17.179660Z,30.755527,1,True,True,False,0.0,0.0,0.03251448105571399,0.0,0.0,,816,4128,4944,24.429120151999086,24.429120151999086,,,4944.0,0.0,1.0,1.0
bed6c5e1-ead6-4465-a3b5-a021da6db026,qa:HotpotQA,732,2026-04-28T20:56:53.668846Z,2026-04-28T20:57:24.832151Z,31.163305,1,True,True,False,0.0,0.0,0.03208902265019708,0.0,0.0,,1241,59,1300,24.45326343600027,24.45326343600027,,,1300.0,0.0,1.0,1.0
9ee479e6-fb9f-4ac4-96f2-0db583e307fd,qa:HotpotQA,733,2026-04-28T20:57:17.185135Z,2026-04-28T20:57:31.626048Z,14.440913,1,True,True,False,0.0,0.0,0.06924769922788122,0.0,0.0,,1386,82,1468,1.5967751380012487,1.5967751380012487,,,1468.0,0.0,1.0,1.0
a04feeb8-0035-4520-a11e-63492fd83b2e,qa:HotpotQA,734,2026-04-28T20:57:24.837503Z,2026-04-28T20:57:32.137290Z,7.299787,1,True,True,False,0.0,0.0,0.13699029848405164,0.0,0.0,,1264,49,1313,0.7504200530001981,0.7504200530001981,,,1313.0,0.0,1.0,1.0
7fa26c93-a576-4e69-afc4-41d5f70b692a,qa:HotpotQA,735,2026-04-28T20:57:31.631887Z,2026-04-28T20:57:40.210098Z,8.578211,1,True,True,False,0.0,0.0,0.1165744232684414,0.0,0.0,,1420,45,1465,0.9965542430018104,0.9965542430018104,,,1465.0,0.0,1.0,1.0
99cd3a7c-f474-431b-b8ed-1272107306b2,qa:HotpotQA,736,2026-04-28T20:57:32.142787Z,2026-04-28T20:57:40.086744Z,7.943957,1,True,True,False,0.0,0.0,0.1258818495618745,0.0,0.0,,821,158,979,1.6554072090020782,1.6554072090020782,,,979.0,0.0,1.0,1.0
bbdfef41-a505-428f-968f-1eaea7defb7c,qa:HotpotQA,737,2026-04-28T20:57:40.093144Z,2026-04-28T20:57:42.358363Z,2.265219,1,True,True,False,0.0,0.0,0.4414584196936367,0.0,0.0,,1275,49,1324,0.7288741789980122,0.7288741789980122,,,1324.0,0.0,1.0,1.0
9ccd3b11-e399-4560-a65f-4b72fa0881fc,qa:HotpotQA,738,2026-04-28T20:57:40.215999Z,2026-04-28T20:57:58.092603Z,17.876604,1,True,True,False,0.0,0.0,0.05593903629570807,0.0,0.0,,2090,321,2411,3.0594761049997032,3.0594761049997032,,,2411.0,0.0,1.0,1.0
c3fb81c5-8bb6-4c8e-8c27-39dddbd5f9a4,qa:HotpotQA,739,2026-04-28T20:57:42.363740Z,2026-04-28T20:57:53.226834Z,10.863094,1,True,True,False,0.0,0.0,0.09205480501227367,0.0,0.0,,880,306,1186,2.2717063600011898,2.2717063600011898,,,1186.0,0.0,1.0,1.0
f50be7c1-bbc1-410d-a1bf-4b51718b5e92,qa:HotpotQA,740,2026-04-28T20:57:53.234177Z,2026-04-28T20:57:55.385351Z,2.151174,1,True,True,False,0.0,0.0,0.4648624425546236,0.0,0.0,,1504,43,1547,0.7074483260003035,0.7074483260003035,,,1547.0,0.0,1.0,1.0
0363e79a-976e-440a-9776-526c86c4fec6,qa:HotpotQA,741,2026-04-28T20:57:55.390779Z,2026-04-28T20:58:02.806676Z,7.415897,1,True,True,False,0.0,0.0,0.13484545429905512,0.0,0.0,,1391,73,1464,1.0692619290002767,1.0692619290002767,,,1464.0,0.0,1.0,1.0
c5c79dc4-09ff-4533-9039-ef77759fe07c,qa:HotpotQA,742,2026-04-28T20:57:58.097954Z,2026-04-28T20:58:06.310187Z,8.212233,1,True,True,False,0.0,0.0,0.12176956011842334,0.0,0.0,,892,266,1158,2.0010518999988562,2.0010518999988562,,,1158.0,0.0,1.0,1.0
33c532e2-8f9e-47a4-93c0-3fdeb71ace66,qa:HotpotQA,743,2026-04-28T20:58:02.813564Z,2026-04-28T20:58:06.432565Z,3.619001,1,True,True,False,0.0,0.0,0.2763193489031918,0.0,0.0,,797,44,841,1.5010696579993237,1.5010696579993237,,,841.0,0.0,1.0,1.0
263689d9-13ea-4d9c-8578-b6c5fb6e55da,qa:HotpotQA,744,2026-04-28T20:58:06.316290Z,2026-04-28T20:58:09.554943Z,3.238653,1,True,True,True,1.0,1.0,0.30877034372005896,0.30877034372005896,0.0,,853,104,957,1.1174099519976153,1.1174099519976153,,,957.0,0.0,1.0,1.0
8f612caa-aee6-4ea0-8e8b-2de9428d21ae,qa:HotpotQA,745,2026-04-28T20:58:06.437965Z,2026-04-28T20:58:28.677559Z,22.239594,1,True,True,False,0.0,0.0,0.044964849628100226,0.0,0.0,,4533,179,4712,3.038666922999255,3.038666922999255,,,4712.0,0.0,1.0,1.0
089feb55-7de6-4131-a0a7-52eb3ebe9625,qa:HotpotQA,746,2026-04-28T20:58:09.560526Z,2026-04-28T20:58:32.460424Z,22.899898,1,True,True,False,0.0,0.0,0.04366831677590878,0.0,0.0,,1943,226,2169,2.536557208000886,2.536557208000886,,,2169.0,0.0,1.0,1.0
08df1152-a854-4175-8749-387388024922,qa:HotpotQA,747,2026-04-28T20:58:28.691537Z,2026-04-28T20:59:11.262922Z,42.571385,1,True,True,False,0.0,0.0,0.02348995692764048,0.0,0.0,,1925,144,2069,23.532387285998993,23.532387285998993,,,2069.0,0.0,1.0,1.0
1942c3d3-833e-42dd-bf51-d541a60d011f,qa:HotpotQA,748,2026-04-28T20:58:32.466296Z,2026-04-28T20:58:40.222276Z,7.75598,1,True,True,False,0.0,0.0,0.1289327718740894,0.0,0.0,,4351,40,4391,1.045705156000622,1.045705156000622,,,4391.0,0.0,1.0,1.0
b3d8e7c7-fe77-4a4f-86c1-cebf96ab6429,qa:HotpotQA,749,2026-04-28T20:58:40.228684Z,2026-04-28T20:59:11.037161Z,30.808477,1,True,True,False,0.0,0.0,0.032458598975859794,0.0,0.0,,889,4140,5029,24.357581232001394,24.357581232001394,,,5029.0,0.0,1.0,1.0
ad51e995-d881-4860-804d-9155d037c01d,qa:HotpotQA,750,2026-04-28T20:59:11.044474Z,2026-04-28T20:59:16.001821Z,4.957347,1,True,True,False,0.0,0.0,0.20172079945180355,0.0,0.0,,1673,41,1714,0.9401651939988369,0.9401651939988369,,,1714.0,0.0,1.0,1.0
95333ca7-73e8-4a3c-ac93-1a7d4af89d54,qa:HotpotQA,751,2026-04-28T20:59:11.269292Z,2026-04-28T20:59:18.508065Z,7.238773,1,True,True,False,0.0,0.0,0.13814495909734978,0.0,0.0,,816,56,872,0.8757158540011005,0.8757158540011005,,,872.0,0.0,1.0,1.0
4c42cadd-7c7f-41a2-82d6-2f9664b66792,qa:HotpotQA,752,2026-04-28T20:59:16.007466Z,2026-04-28T20:59:18.993955Z,2.986489,1,True,True,False,0.0,0.0,0.33484134714710145,0.0,0.0,,807,45,852,0.7680717419989378,0.7680717419989378,,,852.0,0.0,1.0,1.0
ed69d93f-f3e9-40f7-adac-7328afa2a2c1,qa:HotpotQA,753,2026-04-28T20:59:18.514393Z,2026-04-28T20:59:21.441684Z,2.927291,1,True,True,False,0.0,0.0,0.3416127744047312,0.0,0.0,,799,41,840,0.6700848000000406,0.6700848000000406,,,840.0,0.0,1.0,1.0
2d30a230-9f84-44d0-8974-3943d5c9a3bf,qa:HotpotQA,754,2026-04-28T20:59:18.999263Z,2026-04-28T21:00:09.401795Z,50.402532,1,True,True,False,0.0,0.0,0.019840273103740105,0.0,0.0,,11291,5673,16964,35.7628918399987,35.7628918399987,,,16964.0,0.0,1.0,1.0
3a483f8f-5927-478c-bbc1-590c26120a94,qa:HotpotQA,755,2026-04-28T20:59:21.446830Z,2026-04-28T20:59:24.506431Z,3.059601,1,True,True,False,0.0,0.0,0.32684000299385446,0.0,0.0,,797,44,841,0.767059657999198,0.767059657999198,,,841.0,0.0,1.0,1.0
48cae3d3-a379-4227-8ac0-3c463e0afc4b,qa:HotpotQA,756,2026-04-28T20:59:24.512333Z,2026-04-28T20:59:52.865906Z,28.353573,1,True,True,False,0.0,0.0,0.035268923602679636,0.0,0.0,,874,365,1239,22.02414388299985,22.02414388299985,,,1239.0,0.0,1.0,1.0
23ea4015-d513-4db3-9f08-7f7e8297cf58,qa:HotpotQA,757,2026-04-28T20:59:52.871254Z,2026-04-28T21:00:17.805111Z,24.933857,1,True,True,False,0.0,0.0,0.04010610953612191,0.0,0.0,,1921,154,2075,4.191459733001466,4.191459733001466,,,2075.0,0.0,1.0,1.0
262460d8-752b-4bf2-a544-915940cbc1d7,qa:HotpotQA,758,2026-04-28T21:00:09.407630Z,2026-04-28T21:00:32.594461Z,23.186831,1,True,True,False,0.0,0.0,0.043127928952429936,0.0,0.0,,2095,301,2396,3.551237363000837,3.551237363000837,,,2396.0,0.0,1.0,1.0
7c298a35-5075-4bc7-8b19-0dceb9dedf80,qa:HotpotQA,759,2026-04-28T21:00:17.811698Z,2026-04-28T21:00:41.378777Z,23.567079,1,True,True,False,0.0,0.0,0.042432072298819894,0.0,0.0,,1877,120,1997,2.152808245000415,2.152808245000415,,,1997.0,0.0,1.0,1.0
56b2d5eb-b462-4e3e-a53a-e50813caa875,qa:HotpotQA,760,2026-04-28T21:00:32.600188Z,2026-04-28T21:00:40.446700Z,7.846512,1,True,True,False,0.0,0.0,0.1274451628953094,0.0,0.0,,831,139,970,1.4116498139992473,1.4116498139992473,,,970.0,0.0,1.0,1.0
403098c2-2da4-4b76-a68c-6498566c29ad,qa:HotpotQA,761,2026-04-28T21:00:40.451795Z,2026-04-28T21:00:54.601881Z,14.150086,1,True,True,False,0.0,0.0,0.0706709485723267,0.0,0.0,,1345,65,1410,1.376870276997579,1.376870276997579,,,1410.0,0.0,1.0,1.0
b0b72f3b-b446-4c04-8aca-d1cf2dd4fd52,qa:HotpotQA,762,2026-04-28T21:00:41.384147Z,2026-04-28T21:01:01.430186Z,20.046039,1,True,True,False,0.0,0.0,0.049885166840192216,0.0,0.0,,2109,382,2491,3.4110938370031363,3.4110938370031363,,,2491.0,0.0,1.0,1.0
1e2ca643-1b14-4c70-a31f-5b99aec41ad7,qa:HotpotQA,763,2026-04-28T21:00:54.606860Z,2026-04-28T21:00:57.754200Z,3.14734,1,True,True,False,0.0,0.0,0.3177286216296937,0.0,0.0,,1474,68,1542,1.1006325100006507,1.1006325100006507,,,1542.0,0.0,1.0,1.0
03b45cf3-4178-4f28-98a4-f70f2eb4cc4b,qa:HotpotQA,764,2026-04-28T21:00:57.760233Z,2026-04-28T21:01:05.842258Z,8.082025,1,True,True,False,0.0,0.0,0.12373136682947652,0.0,0.0,,823,153,976,1.8322546130002593,1.8322546130002593,,,976.0,0.0,1.0,1.0
