run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0eb1e6e5-7dff-4f1d-8cb6-9cf6cc387b3e,math:Orz57K,752,2026-04-29T18:34:15.066098Z,2026-04-29T18:34:19.993172Z,4.927074,1,True,True,True,1.0,1.0,0.20296021533267006,0.20296021533267006,0.0,,695,539,1234,4.186028691008687,4.186028691008687,,,1234.0,0.0,1.0,1.0
617d4ff1-c3f7-442a-863f-f6af58d1fca0,math:Orz57K,753,2026-04-29T18:34:17.184593Z,2026-04-29T18:34:21.101133Z,3.91654,1,True,True,False,0.0,0.0,0.255327406333141,0.0,0.0,,562,205,767,3.167523001000518,3.167523001000518,,,767.0,0.0,1.0,1.0
4fcbeb93-4e3d-4d40-9da9-c3c97b053fb0,math:Orz57K,754,2026-04-29T18:34:20.017871Z,2026-04-29T18:34:21.598810Z,1.580939,1,True,True,False,0.0,0.0,0.6325354741707302,0.0,0.0,,559,94,653,0.8368150909955148,0.8368150909955148,,,653.0,0.0,1.0,1.0
fe8aeef7-03ae-4964-8af6-80b8251e6723,math:Orz57K,755,2026-04-29T18:34:21.124738Z,2026-04-29T18:34:24.994241Z,3.869503,1,True,True,False,0.0,0.0,0.25843112151612235,0.0,0.0,,581,555,1136,3.131920052008354,3.131920052008354,,,1136.0,0.0,1.0,1.0
721d296a-b8b3-40db-997f-7229d533542d,math:Orz57K,756,2026-04-29T18:34:21.623237Z,2026-04-29T18:34:25.657232Z,4.033995,1,True,True,False,0.0,0.0,0.2478932175176221,0.0,0.0,,560,126,686,3.308577454998158,3.308577454998158,,,686.0,0.0,1.0,1.0
8da87a63-6157-4a52-b783-770fc328afc3,math:Orz57K,757,2026-04-29T18:34:25.017657Z,2026-04-29T18:34:30.203618Z,5.185961,1,True,True,False,0.0,0.0,0.19282829161268278,0.0,0.0,,672,794,1466,4.414093968007364,4.414093968007364,,,1466.0,0.0,1.0,1.0
1f752987-5a91-4e5a-a4f7-7aaff66df67a,math:Orz57K,758,2026-04-29T18:34:25.681501Z,2026-04-29T18:34:31.308565Z,5.627064,1,True,True,False,0.0,0.0,0.17771256911241815,0.0,0.0,,601,209,810,4.871917344993562,4.871917344993562,,,810.0,0.0,1.0,1.0
71078a9b-40a5-4383-9965-9a0637d49ad8,math:Orz57K,759,2026-04-29T18:34:30.227295Z,2026-04-29T18:34:32.357622Z,2.130327,1,True,True,False,0.0,0.0,0.4694115034921869,0.0,0.0,,580,197,777,1.3976297280023573,1.3976297280023573,,,777.0,0.0,1.0,1.0
08d05d13-8db9-423b-9243-3a42bd2d4d91,math:Orz57K,760,2026-04-29T18:34:31.334362Z,2026-04-29T18:34:37.058915Z,5.724553,1,True,True,True,1.0,1.0,0.1746861283317667,0.1746861283317667,0.0,,1357,190,1547,3.189692562998971,3.189692562998971,,,1547.0,0.0,1.0,1.0
9a2b70b1-d1ce-45c1-b2e9-76b4785ab648,math:Orz57K,761,2026-04-29T18:34:32.382465Z,2026-04-29T18:34:36.771501Z,4.389036,1,True,True,False,0.0,0.0,0.2278404642841845,0.0,0.0,,612,636,1248,3.6902220520132687,3.6902220520132687,,,1248.0,0.0,1.0,1.0
3796f50f-6d2f-40dd-921d-54bef611658b,math:Orz57K,762,2026-04-29T18:34:36.796482Z,2026-04-29T18:34:42.037568Z,5.241086,1,True,True,False,0.0,0.0,0.19080015096107944,0.0,0.0,,669,799,1468,4.509002421007608,4.509002421007608,,,1468.0,0.0,1.0,1.0
f46515cd-111d-4dae-a2e4-a988dd298828,math:Orz57K,763,2026-04-29T18:34:37.083752Z,2026-04-29T18:34:46.108895Z,9.025143,1,True,True,False,0.0,0.0,0.11080156846268253,0.0,0.0,,1519,330,1849,6.4318120980024105,6.4318120980024105,,,1849.0,0.0,1.0,1.0
d884e819-83d5-45ed-b4b1-cb2c8c696c31,math:Orz57K,764,2026-04-29T18:34:42.063094Z,2026-04-29T18:34:45.632380Z,3.569286,1,True,True,False,0.0,0.0,0.2801680784336139,0.0,0.0,,783,400,1183,2.875206815006095,2.875206815006095,,,1183.0,0.0,1.0,1.0
82e64a99-dbc4-45dd-8392-06bb1d2e2300,math:Orz57K,765,2026-04-29T18:34:45.657920Z,2026-04-29T18:34:52.062069Z,6.404149,1,True,True,False,0.0,0.0,0.1561487716791099,0.0,0.0,,649,1013,1662,5.630340716990759,5.630340716990759,,,1662.0,0.0,1.0,1.0
ed71833c-a0e0-4898-aaf2-819dac9fd611,math:Orz57K,766,2026-04-29T18:34:46.133564Z,2026-04-29T18:34:55.813587Z,9.680023,1,True,True,True,1.0,1.0,0.10330553966658963,0.10330553966658963,0.0,,661,705,1366,8.909051593989716,8.909051593989716,,,1366.0,0.0,1.0,1.0
b98e52f7-032d-484c-887e-08879518fdb2,math:Orz57K,767,2026-04-29T18:34:52.086329Z,2026-04-29T18:34:56.765417Z,4.679088,1,True,True,False,0.0,0.0,0.21371686106352347,0.0,0.0,,618,189,807,3.9612754030094948,3.9612754030094948,,,807.0,0.0,1.0,1.0
d3c1e283-72d6-471f-a3ea-69d72a5d67cc,math:Orz57K,768,2026-04-29T18:34:55.840437Z,2026-04-29T18:35:00.116513Z,4.276076,1,True,True,True,1.0,1.0,0.23385926723472644,0.23385926723472644,0.0,,588,629,1217,3.5408372240053723,3.5408372240053723,,,1217.0,0.0,1.0,1.0
06aee735-30e8-4e01-804c-01186c5dda65,math:Orz57K,769,2026-04-29T18:34:56.790202Z,2026-04-29T18:35:02.852321Z,6.062119,1,True,True,False,0.0,0.0,0.16495882050484328,0.0,0.0,,582,518,1100,5.344617922004545,5.344617922004545,,,1100.0,0.0,1.0,1.0
4c6bc643-69b4-4623-8ee9-aa6ec6979991,math:Orz57K,770,2026-04-29T18:35:00.145306Z,2026-04-29T18:35:04.771245Z,4.625939,1,True,True,False,0.0,0.0,0.21617232739126047,0.0,0.0,,580,341,921,3.8334431660041446,3.8334431660041446,,,921.0,0.0,1.0,1.0
abb2ff01-871a-4c66-b804-4b7b31b40cb0,math:Orz57K,771,2026-04-29T18:35:02.880177Z,2026-04-29T18:35:08.316494Z,5.436317,1,True,True,True,1.0,1.0,0.18394806631033475,0.18394806631033475,0.0,,1384,228,1612,2.8966970710171154,2.8966970710171154,,,1612.0,0.0,1.0,1.0
f9e929da-16f8-4a40-a9aa-d35cb383a9de,math:Orz57K,772,2026-04-29T18:35:04.797528Z,2026-04-29T18:35:07.948450Z,3.150922,1,True,True,True,1.0,1.0,0.3173674245189186,0.3173674245189186,0.0,,573,412,985,2.4264339759974973,2.4264339759974973,,,985.0,0.0,1.0,1.0
d6c2f478-7ef4-42b0-a91d-66c1a183b38b,math:Orz57K,773,2026-04-29T18:35:07.974497Z,2026-04-29T18:35:11.562574Z,3.588077,1,True,True,False,0.0,0.0,0.2787008194082791,0.0,0.0,,1248,127,1375,1.0890138810063945,1.0890138810063945,,,1375.0,0.0,1.0,1.0
aa699dca-e5b9-41ab-b5bd-42c11b7aca32,math:Orz57K,774,2026-04-29T18:35:08.342546Z,2026-04-29T18:35:15.726027Z,7.383481,1,True,True,False,0.0,0.0,0.1354374718374707,0.0,0.0,,2374,366,2740,3.1672822190157603,3.1672822190157603,,,2740.0,0.0,1.0,1.0
f088138f-acee-4cc0-a2bd-ed1988d13cd0,math:Orz57K,775,2026-04-29T18:35:11.586369Z,2026-04-29T18:36:28.324010Z,76.737641,1,True,True,False,0.0,0.0,0.013031414400658994,0.0,0.0,,14136,9670,23806,70.7945598840015,70.7945598840015,,,23806.0,0.0,1.0,1.0
c027bd25-c93c-46f2-9107-7acde8e9b423,math:Orz57K,776,2026-04-29T18:35:15.749578Z,2026-04-29T18:35:25.205692Z,9.456114,1,True,True,False,0.0,0.0,0.10575168615775994,0.0,0.0,,671,1570,2241,8.716508938014158,8.716508938014158,,,2241.0,0.0,1.0,1.0
8a4ac8e1-c5a1-416f-b221-299889d0f29f,math:Orz57K,777,2026-04-29T18:35:25.230836Z,2026-04-29T18:35:51.055869Z,25.825033,1,True,True,False,0.0,0.0,0.0387221189610871,0.0,0.0,,621,466,1087,25.08487093199801,25.08487093199801,,,1087.0,0.0,1.0,1.0
0579009f-8e3a-4b84-8d59-487dffaaa7b2,math:Orz57K,778,2026-04-29T18:35:51.079562Z,2026-04-29T18:36:07.583651Z,16.504089,1,True,True,False,0.0,0.0,0.060591045043443474,0.0,0.0,,594,589,1183,15.775600463995943,15.775600463995943,,,1183.0,0.0,1.0,1.0
c370838e-19de-49d1-9916-11ac56c19c28,math:Orz57K,779,2026-04-29T18:36:07.609337Z,2026-04-29T18:36:34.482633Z,26.873296,1,True,True,False,0.0,0.0,0.03721166171801182,0.0,0.0,,575,1144,1719,26.11458546400536,26.11458546400536,,,1719.0,0.0,1.0,1.0
d2bd1b99-8bc2-4898-8c88-3df7b2b4daea,math:Orz57K,780,2026-04-29T18:36:28.349257Z,2026-04-29T18:36:36.438107Z,8.08885,1,True,True,True,1.0,1.0,0.12362696798679663,0.12362696798679663,0.0,,610,361,971,7.358698505995562,7.358698505995562,,,971.0,0.0,1.0,1.0
d2410840-2859-43c5-9cc1-e6d399aa773b,math:Orz57K,781,2026-04-29T18:36:34.506161Z,2026-04-29T18:36:42.639892Z,8.133731,1,True,True,True,1.0,1.0,0.1229448084771921,0.1229448084771921,0.0,,1761,568,2329,5.680848272997537,5.680848272997537,,,2329.0,0.0,1.0,1.0
74f46af1-b3ec-4702-a057-aa8c67af8cc4,math:Orz57K,782,2026-04-29T18:36:36.464338Z,2026-04-29T18:36:52.017472Z,15.553134,1,True,True,False,0.0,0.0,0.06429572329281032,0.0,0.0,,1786,638,2424,13.039950985999894,13.039950985999894,,,2424.0,0.0,1.0,1.0
b0106e12-b6a1-4367-94e5-dd8cd9924fc2,math:Orz57K,783,2026-04-29T18:36:42.663001Z,2026-04-29T18:36:51.598335Z,8.935334,1,True,True,True,1.0,1.0,0.11191523450606324,0.11191523450606324,0.0,,688,1467,2155,8.204117379995296,8.204117379995296,,,2155.0,0.0,1.0,1.0
a3c57895-16bd-449d-81ef-59d5783624b5,math:Orz57K,784,2026-04-29T18:36:51.624363Z,2026-04-29T18:36:57.295760Z,5.671397,1,True,True,True,1.0,1.0,0.17632339968441638,0.17632339968441638,0.0,,1775,454,2229,3.247575727000367,3.247575727000367,,,2229.0,0.0,1.0,1.0
16e0a753-6fe5-4189-b012-f06e6225f02f,math:Orz57K,785,2026-04-29T18:36:52.041009Z,2026-04-29T18:37:26.556612Z,34.515603,1,True,True,True,1.0,1.0,0.02897240416167726,0.02897240416167726,0.0,,7792,4407,12199,28.538651147013297,28.538651147013297,,,12199.0,0.0,1.0,1.0
8b8b0296-d743-4127-b020-48a33db0e4e5,math:Orz57K,786,2026-04-29T18:36:57.321041Z,2026-04-29T18:37:00.899791Z,3.57875,1,True,True,True,1.0,1.0,0.2794271742927,0.2794271742927,0.0,,1280,109,1389,1.0390832530101761,1.0390832530101761,,,1389.0,0.0,1.0,1.0
bac67943-95a5-4f55-996c-613bab2e5016,math:Orz57K,787,2026-04-29T18:37:00.924089Z,2026-04-29T18:37:03.025525Z,2.101436,1,True,True,False,0.0,0.0,0.47586507512006077,0.0,0.0,,565,216,781,1.407724478005548,1.407724478005548,,,781.0,0.0,1.0,1.0
24e128ca-22e1-4f96-9e64-87b5ff06c60a,math:Orz57K,788,2026-04-29T18:37:03.052636Z,2026-04-29T18:37:25.916241Z,22.863605,1,True,True,False,0.0,0.0,0.04373763455063189,0.0,0.0,,600,336,936,22.124364702991443,22.124364702991443,,,936.0,0.0,1.0,1.0
a9126c45-7d95-46c3-913b-bdcddbb2974a,math:Orz57K,789,2026-04-29T18:37:25.940176Z,2026-04-29T18:37:27.888911Z,1.948735,1,True,True,False,0.0,0.0,0.5131534046445514,0.0,0.0,,580,182,762,1.1822934960073326,1.1822934960073326,,,762.0,0.0,1.0,1.0
0a293035-67d4-4529-83c7-45d2bf0acbda,math:Orz57K,790,2026-04-29T18:37:26.581196Z,2026-04-29T18:37:52.222802Z,25.641606,1,True,True,False,0.0,0.0,0.03899911729397917,0.0,0.0,,1561,109,1670,23.13943440899311,23.13943440899311,,,1670.0,0.0,1.0,1.0
739d2324-2f9f-4aae-9010-e3ddec81a4ea,math:Orz57K,791,2026-04-29T18:37:27.914421Z,2026-04-29T18:37:51.829141Z,23.91472,1,True,True,False,0.0,0.0,0.041815250189004935,0.0,0.0,,645,4096,4741,23.178639398000087,23.178639398000087,,,4741.0,0.0,1.0,1.0
4f627d98-c79e-4717-b692-dcaadcb3da26,math:Orz57K,792,2026-04-29T18:37:51.855476Z,2026-04-29T18:37:54.401289Z,2.545813,1,True,True,False,0.0,0.0,0.39280182794258656,0.0,0.0,,668,295,963,1.7790366010012804,1.7790366010012804,,,963.0,0.0,1.0,1.0
b8555c93-3afa-4a06-9813-308a1526ca03,math:Orz57K,793,2026-04-29T18:37:52.248803Z,2026-04-29T18:38:00.392428Z,8.143625,1,True,True,True,1.0,1.0,0.12279543814947275,0.12279543814947275,0.0,,565,1119,1684,7.372662644993397,7.372662644993397,,,1684.0,0.0,1.0,1.0
f25d21b6-0709-4dc7-98d6-682fa817448e,math:Orz57K,794,2026-04-29T18:37:54.427299Z,2026-04-29T18:38:07.328826Z,12.901527,1,True,True,True,1.0,1.0,0.07751020479978843,0.07751020479978843,0.0,,794,1287,2081,12.16650677700818,12.16650677700818,,,2081.0,0.0,1.0,1.0
7fb37c75-ef15-411b-949d-10c6edf0c6a5,math:Orz57K,795,2026-04-29T18:38:00.417476Z,2026-04-29T18:38:15.419405Z,15.001929,1,True,True,True,1.0,1.0,0.06665809443572224,0.06665809443572224,0.0,,3179,693,3872,10.70311751299596,10.70311751299596,,,3872.0,0.0,1.0,1.0
506d37e2-a95c-4b15-8816-3e43d7fd9c7a,math:Orz57K,796,2026-04-29T18:38:07.352536Z,2026-04-29T18:38:11.447826Z,4.09529,1,True,True,False,0.0,0.0,0.24418295163468276,0.0,0.0,,570,329,899,3.353608193996479,3.353608193996479,,,899.0,0.0,1.0,1.0
e954d99a-8c31-4f6a-90e5-8051739fc4f5,math:Orz57K,797,2026-04-29T18:38:11.471540Z,2026-04-29T18:38:15.160129Z,3.688589,1,True,True,False,0.0,0.0,0.27110637699131024,0.0,0.0,,576,399,975,2.9551718260045163,2.9551718260045163,,,975.0,0.0,1.0,1.0
04d75175-1b9f-4959-8470-bcc7e1d0c05c,math:Orz57K,798,2026-04-29T18:38:15.184500Z,2026-04-29T18:38:17.343388Z,2.158888,1,True,True,False,0.0,0.0,0.4632014259192695,0.0,0.0,,589,235,824,1.4323783160070889,1.4323783160070889,,,824.0,0.0,1.0,1.0
c05feebf-d0b9-461d-bb66-c92ceb7262ca,math:Orz57K,799,2026-04-29T18:38:15.444725Z,2026-04-29T18:38:21.554940Z,6.110215,1,True,True,False,0.0,0.0,0.16366036219674757,0.0,0.0,,608,778,1386,5.334447815999738,5.334447815999738,,,1386.0,0.0,1.0,1.0
9f87394d-54e5-4b01-9801-0d79552f3c7e,math:Orz57K,800,2026-04-29T18:38:17.368833Z,2026-04-29T18:38:22.846436Z,5.477603,1,True,True,False,0.0,0.0,0.18256160587030495,0.0,0.0,,559,252,811,4.746338951008511,4.746338951008511,,,811.0,0.0,1.0,1.0
7d392365-2b02-4752-b9ae-9b40dd6cc564,math:Orz57K,801,2026-04-29T18:38:21.579183Z,2026-04-29T18:38:25.354457Z,3.775274,1,True,True,True,1.0,1.0,0.2648814364202439,0.2648814364202439,0.0,,599,462,1061,2.994367671009968,2.994367671009968,,,1061.0,0.0,1.0,1.0
e8fd6d98-09f2-46fe-ab4b-e97dadfbfade,math:Orz57K,802,2026-04-29T18:38:22.874194Z,2026-04-29T18:38:26.358247Z,3.484053,1,True,True,False,0.0,0.0,0.28702204013543997,0.0,0.0,,575,198,773,2.753006564002135,2.753006564002135,,,773.0,0.0,1.0,1.0
31ddb792-131d-42b8-8904-e2878bb900c3,math:Orz57K,803,2026-04-29T18:38:25.380631Z,2026-04-29T18:38:29.103187Z,3.722556,1,True,True,False,0.0,0.0,0.2686326276891469,0.0,0.0,,632,500,1132,2.9764219549979316,2.9764219549979316,,,1132.0,0.0,1.0,1.0
70aed719-6d9a-4192-8347-1ceea458dcf2,math:Orz57K,804,2026-04-29T18:38:26.382813Z,2026-04-29T18:38:57.479482Z,31.096669,1,True,True,True,1.0,1.0,0.03215778513126277,0.03215778513126277,0.0,,3196,580,3776,26.90243871099665,26.90243871099665,,,3776.0,0.0,1.0,1.0
a3a09dc7-c7a5-4fbf-9ae3-07027e02135f,math:Orz57K,805,2026-04-29T18:38:29.128507Z,2026-04-29T18:38:53.289616Z,24.161109,1,True,True,False,0.0,0.0,0.041388828633652536,0.0,0.0,,662,4096,4758,23.415883335008402,23.415883335008402,,,4758.0,0.0,1.0,1.0
540806b1-917d-4023-8464-56c12bf44b9f,math:Orz57K,806,2026-04-29T18:38:53.313741Z,2026-04-29T18:38:56.912458Z,3.598717,1,True,True,False,0.0,0.0,0.2778768099853364,0.0,0.0,,616,404,1020,2.8317244759964524,2.8317244759964524,,,1020.0,0.0,1.0,1.0
ebe87721-5d26-48f5-8bbb-75584d6ecb61,math:Orz57K,807,2026-04-29T18:38:56.937249Z,2026-04-29T18:39:04.469315Z,7.532066,1,True,True,False,0.0,0.0,0.13276569801698498,0.0,0.0,,2622,478,3100,3.2209971620031865,3.2209971620031865,,,3100.0,0.0,1.0,1.0
d2348dbd-33d3-4b75-a3de-a82b26ee69d1,math:Orz57K,808,2026-04-29T18:38:57.504547Z,2026-04-29T18:39:00.443466Z,2.938919,1,True,True,False,0.0,0.0,0.3402611640538579,0.0,0.0,,602,216,818,2.188659181992989,2.188659181992989,,,818.0,0.0,1.0,1.0
223f1bf8-9ec7-4016-b90f-ec23b33dce4c,math:Orz57K,809,2026-04-29T18:39:00.475964Z,2026-04-29T18:39:03.493907Z,3.017943,1,True,True,False,0.0,0.0,0.3313515198928542,0.0,0.0,,629,281,910,2.300501154997619,2.300501154997619,,,910.0,0.0,1.0,1.0
57d19840-f1c1-4f35-9870-b5f71147675d,math:Orz57K,810,2026-04-29T18:39:03.516623Z,2026-04-29T18:39:06.716225Z,3.199602,1,True,True,True,1.0,1.0,0.31253887202220776,0.31253887202220776,0.0,,593,407,1000,2.446547906001797,2.446547906001797,,,1000.0,0.0,1.0,1.0
b910e406-982c-4029-996a-3d7410799c85,math:Orz57K,811,2026-04-29T18:39:04.492606Z,2026-04-29T18:39:08.762232Z,4.269626,1,True,True,False,0.0,0.0,0.23421255163801233,0.0,0.0,,568,392,960,3.5700313900015317,3.5700313900015317,,,960.0,0.0,1.0,1.0
74b70d07-dbb9-4d0a-b0f7-5ba10ba7bf9c,math:Orz57K,812,2026-04-29T18:39:06.740800Z,2026-04-29T18:39:16.386206Z,9.645406,1,True,True,False,0.0,0.0,0.1036762993698762,0.0,0.0,,2367,450,2817,5.473655882989988,5.473655882989988,,,2817.0,0.0,1.0,1.0
5567c08c-3b0d-499d-907f-19ffd44e6435,math:Orz57K,813,2026-04-29T18:39:08.788810Z,2026-04-29T18:39:12.331448Z,3.542638,1,True,True,False,0.0,0.0,0.2822755246231763,0.0,0.0,,626,449,1075,2.7511438009969424,2.7511438009969424,,,1075.0,0.0,1.0,1.0
fc40726e-0472-4ef6-b987-4eef512df85f,math:Orz57K,814,2026-04-29T18:39:12.354946Z,2026-04-29T18:39:15.543974Z,3.189028,1,True,True,False,0.0,0.0,0.3135751708671106,0.0,0.0,,629,410,1039,2.44312259000435,2.44312259000435,,,1039.0,0.0,1.0,1.0
c83f9b64-505d-4120-9587-6005b790c3b2,math:Orz57K,815,2026-04-29T18:39:15.567716Z,2026-04-29T18:39:20.855812Z,5.288096,1,True,True,True,1.0,1.0,0.18910397995800377,0.18910397995800377,0.0,,1582,446,2028,2.793279844991048,2.793279844991048,,,2028.0,0.0,1.0,1.0
a901ed3d-fd33-41da-9e01-f54ac545b064,math:Orz57K,816,2026-04-29T18:39:16.408922Z,2026-04-29T18:39:34.170558Z,17.761636,1,True,True,False,0.0,0.0,0.056301120009440576,0.0,0.0,,3909,829,4738,11.510651028977009,11.510651028977009,,,4738.0,0.0,1.0,1.0
9483860f-c4b3-4c08-ba23-20d7c5f6163c,math:Orz57K,817,2026-04-29T18:39:20.879576Z,2026-04-29T18:39:23.801089Z,2.921513,1,True,True,False,0.0,0.0,0.3422883964575889,0.0,0.0,,629,355,984,2.1642971580004087,2.1642971580004087,,,984.0,0.0,1.0,1.0
126dd2e0-64e5-4869-a69c-a793ae4ba348,math:Orz57K,818,2026-04-29T18:39:23.826545Z,2026-04-29T18:39:26.255007Z,2.428462,1,True,True,True,1.0,1.0,0.41178326035161344,0.41178326035161344,0.0,,605,280,885,1.686091869007214,1.686091869007214,,,885.0,0.0,1.0,1.0
5202d4c2-0982-47e4-82d5-0cc3517524f3,math:Orz57K,819,2026-04-29T18:39:26.278867Z,2026-04-29T18:39:28.488783Z,2.209916,1,True,True,False,0.0,0.0,0.4525058871015912,0.0,0.0,,574,164,738,1.462785508003435,1.462785508003435,,,738.0,0.0,1.0,1.0
f8de4f13-2f32-4758-884d-50c6525014fd,math:Orz57K,820,2026-04-29T18:39:28.511507Z,2026-04-29T18:39:33.039498Z,4.527991,1,True,True,False,0.0,0.0,0.22084849550275165,0.0,0.0,,635,675,1310,3.7507851810078137,3.7507851810078137,,,1310.0,0.0,1.0,1.0
374ab30f-e664-4df5-a23a-1fbb8cbf8fb9,math:Orz57K,821,2026-04-29T18:39:33.065419Z,2026-04-29T18:39:35.400528Z,2.335109,1,True,True,False,0.0,0.0,0.4282455337202674,0.0,0.0,,608,222,830,1.581250753995846,1.581250753995846,,,830.0,0.0,1.0,1.0
f953f236-4da7-47ab-b4cb-4f092aad1d51,math:Orz57K,822,2026-04-29T18:39:34.196339Z,2026-04-29T18:39:39.279906Z,5.083567,1,True,True,False,0.0,0.0,0.19671226916061102,0.0,0.0,,590,722,1312,4.326981923994026,4.326981923994026,,,1312.0,0.0,1.0,1.0
095ed7e5-c0e7-42f5-a386-f5498cfc185c,math:Orz57K,823,2026-04-29T18:39:35.425421Z,2026-04-29T18:39:40.744865Z,5.319444,1,True,True,False,0.0,0.0,0.18798957184247075,0.0,0.0,,765,277,1042,4.6115202749933815,4.6115202749933815,,,1042.0,0.0,1.0,1.0
76ecde23-02d8-4f22-8609-9855e0527a08,math:Orz57K,824,2026-04-29T18:39:39.305076Z,2026-04-29T18:39:48.849341Z,9.544265,1,True,True,True,1.0,1.0,0.10477496171784836,0.10477496171784836,0.0,,2243,370,2613,5.2176222519919975,5.2176222519919975,,,2613.0,0.0,1.0,1.0
f662f1cc-f768-4e4f-ae9a-9c27780815a3,math:Orz57K,825,2026-04-29T18:39:40.770628Z,2026-04-29T18:39:45.354654Z,4.584026,1,True,True,False,0.0,0.0,0.218148849941078,0.0,0.0,,645,678,1323,3.8466367639921373,3.8466367639921373,,,1323.0,0.0,1.0,1.0
dd475d7b-03b3-4557-a16a-a496b6bb2057,math:Orz57K,826,2026-04-29T18:39:45.378261Z,2026-04-29T18:39:48.360417Z,2.982156,1,True,True,True,1.0,1.0,0.33532786346522453,0.33532786346522453,0.0,,612,373,985,2.219187021997641,2.219187021997641,,,985.0,0.0,1.0,1.0
3c6ab28a-d9d1-406f-b231-8620c5b74d2c,math:Orz57K,827,2026-04-29T18:39:48.384480Z,2026-04-29T18:39:59.298925Z,10.914445,1,True,True,False,0.0,0.0,0.0916216995000662,0.0,0.0,,3445,1006,4451,6.620439639998949,6.620439639998949,,,4451.0,0.0,1.0,1.0
775f06f1-74c3-4f0a-9d1b-6a63abdc776e,math:Orz57K,828,2026-04-29T18:39:48.876931Z,2026-04-29T18:39:56.849131Z,7.9722,1,True,True,True,1.0,1.0,0.12543588971676575,0.12543588971676575,0.0,,1382,266,1648,5.549832835007692,5.549832835007692,,,1648.0,0.0,1.0,1.0
a3ac1ee2-e6c9-4b42-84d9-516aed134974,math:Orz57K,829,2026-04-29T18:39:56.873013Z,2026-04-29T18:39:58.965698Z,2.092685,1,True,True,False,0.0,0.0,0.47785500445599793,0.0,0.0,,556,214,770,1.359387232005247,1.359387232005247,,,770.0,0.0,1.0,1.0
a10798cc-3a1f-47df-a34b-c42fc909e5fb,math:Orz57K,830,2026-04-29T18:39:58.991008Z,2026-04-29T18:40:04.872724Z,5.881716,1,True,True,True,1.0,1.0,0.17001840959339076,0.17001840959339076,0.0,,1379,238,1617,3.4419202110148035,3.4419202110148035,,,1617.0,0.0,1.0,1.0
86d1f9ac-8b0e-4689-9c1f-73b1c87acc31,math:Orz57K,831,2026-04-29T18:39:59.323823Z,2026-04-29T18:40:01.861338Z,2.537515,1,True,True,False,0.0,0.0,0.39408634037631307,0.0,0.0,,570,172,742,1.825562402009382,1.825562402009382,,,742.0,0.0,1.0,1.0
a7502eb8-b645-4cc4-b320-aba5ffffdd75,math:Orz57K,832,2026-04-29T18:40:01.886985Z,2026-04-29T18:40:07.650421Z,5.763436,1,True,True,True,1.0,1.0,0.17350760900268522,0.17350760900268522,0.0,,1591,405,1996,3.1788628840004094,3.1788628840004094,,,1996.0,0.0,1.0,1.0
14b65da9-5bfb-43ab-b364-111261994733,math:Orz57K,833,2026-04-29T18:40:04.896379Z,2026-04-29T18:40:07.322120Z,2.425741,1,True,True,False,0.0,0.0,0.4122451654978829,0.0,0.0,,598,263,861,1.6438840729970252,1.6438840729970252,,,861.0,0.0,1.0,1.0
0b30a502-c400-4db1-86bd-49add36d80bd,math:Orz57K,834,2026-04-29T18:40:07.346398Z,2026-04-29T18:40:09.235841Z,1.889443,1,True,True,False,0.0,0.0,0.5292565057532829,0.0,0.0,,595,182,777,1.185963637995883,1.185963637995883,,,777.0,0.0,1.0,1.0
c13d83ef-28b5-43c4-af19-1b38320d67a3,math:Orz57K,835,2026-04-29T18:40:07.677605Z,2026-04-29T18:40:11.365265Z,3.68766,1,True,True,True,1.0,1.0,0.2711746744548033,0.2711746744548033,0.0,,599,385,984,2.9321507809945615,2.9321507809945615,,,984.0,0.0,1.0,1.0
2b00f8b7-b87b-4be7-b13a-89f6ccee2e7b,math:Orz57K,836,2026-04-29T18:40:09.260261Z,2026-04-29T18:40:14.198469Z,4.938208,1,True,True,False,0.0,0.0,0.20250260823359403,0.0,0.0,,662,528,1190,4.195522988011362,4.195522988011362,,,1190.0,0.0,1.0,1.0
a70f24dc-46ba-4ae8-976c-436a63bb0ec9,math:Orz57K,837,2026-04-29T18:40:11.387723Z,2026-04-29T18:40:18.408356Z,7.020633,1,True,True,False,0.0,0.0,0.1424372987449992,0.0,0.0,,628,778,1406,6.240282102997298,6.240282102997298,,,1406.0,0.0,1.0,1.0
00f2e550-f4d0-4219-bd7b-b431fcb78728,math:Orz57K,838,2026-04-29T18:40:14.223892Z,2026-04-29T18:40:21.936439Z,7.712547,1,True,True,False,0.0,0.0,0.1296588532945083,0.0,0.0,,612,668,1280,6.982399934990099,6.982399934990099,,,1280.0,0.0,1.0,1.0
0d69c7b4-5fff-4fb3-badd-56ff6ab0be26,math:Orz57K,839,2026-04-29T18:40:18.432897Z,2026-04-29T18:40:23.746365Z,5.313468,1,True,True,False,0.0,0.0,0.18820100168101134,0.0,0.0,,590,338,928,4.574523617004161,4.574523617004161,,,928.0,0.0,1.0,1.0
