run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
90e4791e-62b4-4807-abf1-00aacca05bf4,math:Orz57K,522,2026-04-27T09:40:50.628785Z,2026-04-27T09:40:55.548766Z,4.919981,1,True,True,False,0.0,0.0,0.20325281743974216,0.0,0.0,0.00027245,1599,163,1762,2.508169690001523,2.508169690001523,0.00027245,,1762.0,1.0,1.0,1.0
16362f22-ff76-445b-b6bc-02a9b57f417a,math:Orz57K,523,2026-04-27T09:40:52.743986Z,2026-04-27T09:41:24.638683Z,31.894697,1,True,True,False,0.0,0.0,0.0313531744791305,0.0,0.0,0.00085785,4447,954,5401,12.193240048003645,12.193240048003645,0.00085785,,5401.0,1.0,1.0,1.0
ed03ff6b-7c7b-4c27-8baa-69b5d573365a,math:Orz57K,524,2026-04-27T09:40:52.774592Z,2026-04-27T09:41:20.689004Z,27.914412,1,True,True,False,0.0,0.0,0.03582378880128301,0.0,0.0,0.000664,3696,548,4244,7.26267713100242,7.26267713100242,0.000664,,4244.0,1.0,1.0,1.0
ca03af0f-4f0d-459f-b4eb-698797edddbf,math:Orz57K,525,2026-04-27T09:40:52.832484Z,2026-04-27T09:41:06.308492Z,13.476008,1,True,True,True,1.0,1.0,0.07420595179225183,0.07420595179225183,0.0,0.0005471499999999999,3249,299,3548,5.0471301109973865,5.0471301109973865,0.0005471499999999999,0.0005471499999999999,3548.0,1.0,1.0,1.0
6078fed4-048f-4a45-87c0-c70b10a16b06,math:Orz57K,526,2026-04-27T09:40:53.779574Z,2026-04-27T09:41:28.764449Z,34.984875,1,True,True,False,0.0,0.0,0.028583780848152236,0.0,0.0,0.0018702,9040,2571,11611,26.810570851001103,26.810570851001103,0.0018702,,11611.0,1.0,1.0,1.0
3b40858e-86db-4fb8-966f-cb82c091f0b2,math:Orz57K,527,2026-04-27T09:40:55.624371Z,2026-04-27T09:41:00.057496Z,4.433125,1,True,True,False,0.0,0.0,0.2255745100803609,0.0,0.0,0.00025635,1561,111,1672,1.910164339999028,1.910164339999028,0.00025635,,1672.0,1.0,1.0,1.0
9f73146b-b7eb-4b98-998e-5a20c7f714c6,math:Orz57K,528,2026-04-27T09:40:56.891922Z,2026-04-27T09:41:01.570381Z,4.678459,1,True,True,False,0.0,0.0,0.21374559443611668,0.0,0.0,0.00025605,1611,72,1683,1.7900980020021962,1.7900980020021962,0.00025605,,1683.0,1.0,1.0,1.0
49e205e5-29ba-44c4-82ce-1f1a65f45e30,math:Orz57K,529,2026-04-27T09:41:00.179510Z,2026-04-27T09:41:04.583350Z,4.40384,1,True,True,False,0.0,0.0,0.22707455311727948,0.0,0.0,0.00023315,1437,88,1525,1.8415768240010948,1.8415768240010948,0.00023315,,1525.0,1.0,1.0,1.0
ca27ede6-d0d8-4ecc-bb46-9f169f61dd0c,math:Orz57K,530,2026-04-27T09:41:01.622583Z,2026-04-27T09:41:20.681926Z,19.059343,1,True,True,False,0.0,0.0,0.052467705733613174,0.0,0.0,0.0010161999999999999,5536,929,6465,11.124698211002396,11.124698211002396,0.0010161999999999999,,6465.0,1.0,1.0,1.0
a7fd58d2-cc4a-4a21-8ee6-31104aa1a2c1,math:Orz57K,531,2026-04-27T09:41:04.191328Z,2026-04-27T09:41:14.534273Z,10.342945,1,True,True,False,0.0,0.0,0.09668426159087185,0.0,0.0,0.00048614999999999997,2805,327,3132,4.557618291997642,4.557618291997642,0.00048614999999999997,,3132.0,1.0,1.0,1.0
0bb609d9-9162-4f24-b718-38efa339246b,math:Orz57K,532,2026-04-27T09:41:04.694600Z,2026-04-27T09:41:08.949989Z,4.255389,1,True,True,True,1.0,1.0,0.23499614253832024,0.23499614253832024,0.0,0.00024325,1519,77,1596,1.5339133890010999,1.5339133890010999,0.00024325,0.00024325,1596.0,1.0,1.0,1.0
ab9e145a-188d-4f75-85c9-6f52f64e8034,math:Orz57K,533,2026-04-27T09:41:06.367543Z,2026-04-27T09:41:20.395816Z,14.028273,1,True,True,False,0.0,0.0,0.07128461215432577,0.0,0.0,0.0006192,3540,441,3981,5.898816538992833,5.898816538992833,0.0006192,,3981.0,1.0,1.0,1.0
5b8ac365-25d9-4b86-90bb-542cb687da7d,math:Orz57K,534,2026-04-27T09:41:09.009033Z,2026-04-27T09:41:14.155232Z,5.146199,1,True,True,False,0.0,0.0,0.19431817541451465,0.0,0.0,0.00026734999999999997,1585,148,1733,2.220056537000346,2.220056537000346,0.00026734999999999997,,1733.0,1.0,1.0,1.0
532dffd6-79ef-45fd-9b66-a9f7e20a2fb3,math:Orz57K,535,2026-04-27T09:41:14.210854Z,2026-04-27T09:41:17.278842Z,3.067988,1,True,True,False,0.0,0.0,0.32594651608806813,0.0,0.0,0.00022099999999999998,1096,283,1379,3.0660729139999603,3.0660729139999603,0.00022099999999999998,,1379.0,1.0,1.0,1.0
73c1be6a-92a1-4fba-8cb6-1492cc7eb480,math:Orz57K,536,2026-04-27T09:41:14.601261Z,2026-04-27T09:41:32.220424Z,17.619163,1,True,True,False,0.0,0.0,0.056756385079132304,0.0,0.0,0.0007707,3922,912,4834,10.654848623998987,10.654848623998987,0.0007707,,4834.0,1.0,1.0,1.0
cfb0360b-eafa-4acd-adc1-bca1e75f1303,math:Orz57K,537,2026-04-27T09:41:17.335520Z,2026-04-27T09:41:32.703084Z,15.367564,1,True,True,False,0.0,0.0,0.06507212203573709,0.0,0.0,0.0006391,3478,587,4065,8.329646335001598,8.329646335001598,0.0006391,,4065.0,1.0,1.0,1.0
b4bf2f0c-91a1-4c0c-8b9b-1ef49cd25814,math:Orz57K,538,2026-04-27T09:41:20.459038Z,2026-04-27T09:41:44.686463Z,24.227425,1,True,True,False,0.0,0.0,0.04127553794924554,0.0,0.0,0.0005003,2074,946,3020,21.928383337002742,21.928383337002742,0.0005003,,3020.0,1.0,1.0,1.0
60709997-843d-45d0-bccb-5160cdc6216d,math:Orz57K,539,2026-04-27T09:41:20.490394Z,2026-04-27T09:41:22.810423Z,2.320029,1,True,True,False,0.0,0.0,0.4310290948949345,0.0,0.0,0.00014495,709,193,902,2.3157014479984355,2.3157014479984355,0.00014495,,902.0,1.0,1.0,1.0
0715890b-7dbe-4529-8d1b-e0f2f5d048ec,math:Orz57K,540,2026-04-27T09:41:20.745601Z,2026-04-27T09:41:26.309854Z,5.564253,1,True,True,False,0.0,0.0,0.17971864327520692,0.0,0.0,0.00029099999999999997,1596,258,1854,3.1512084210007743,3.1512084210007743,0.00029099999999999997,,1854.0,1.0,1.0,1.0
82a60265-2d6e-4651-bea1-d36629bad0f5,math:Orz57K,541,2026-04-27T09:41:20.773967Z,2026-04-27T09:41:37.589442Z,16.815475,1,True,True,False,0.0,0.0,0.05946903075886944,0.0,0.0,0.00073985,3827,829,4656,10.058416268002475,10.058416268002475,0.00073985,,4656.0,1.0,1.0,1.0
b06ddc7e-f4ae-4cb4-9757-6d2214991397,math:Orz57K,542,2026-04-27T09:41:22.901482Z,2026-04-27T09:41:25.681449Z,2.779967,1,True,True,False,0.0,0.0,0.35971650023183727,0.0,0.0,0.00016429999999999998,746,262,1008,2.778186789000756,2.778186789000756,0.00016429999999999998,,1008.0,1.0,1.0,1.0
5c82cc85-6f5d-41d1-9929-3bbd44f2e7f5,math:Orz57K,543,2026-04-27T09:41:24.693474Z,2026-04-27T09:41:28.541752Z,3.848278,1,True,True,False,0.0,0.0,0.25985648645965803,0.0,0.0,0.00018615,793,336,1129,3.8465325750003103,3.8465325750003103,0.00018615,,1129.0,1.0,1.0,1.0
eee8b14a-5d38-4208-b916-da0a1cde4ba9,math:Orz57K,544,2026-04-27T09:41:25.732747Z,2026-04-27T09:41:48.923809Z,23.191062,1,True,True,False,0.0,0.0,0.04312006065095251,0.0,0.0,0.0010444999999999999,5110,1390,6500,15.162365568998212,15.162365568998212,0.0010444999999999999,,6500.0,1.0,1.0,1.0
f2563da1-3ec4-4d2f-9d04-302e79fe6d50,math:Orz57K,545,2026-04-27T09:41:26.370362Z,2026-04-27T09:41:29.037081Z,2.666719,1,True,True,False,0.0,0.0,0.3749926407694249,0.0,0.0,0.00015805,743,233,976,2.664175604000775,2.664175604000775,0.00015805,,976.0,1.0,1.0,1.0
ba90ef86-a0fc-4816-87c4-4014aad057d5,math:Orz57K,546,2026-04-27T09:41:28.602039Z,2026-04-27T09:41:33.348508Z,4.746469,1,True,True,False,0.0,0.0,0.21068293082710535,0.0,0.0,0.00020005,747,440,1187,4.649741088000155,4.649741088000155,0.00020005,,1187.0,1.0,1.0,1.0
8338eb02-0c49-4b11-9e6c-7c5e43cf8d46,math:Orz57K,547,2026-04-27T09:41:28.826995Z,2026-04-27T09:41:41.285831Z,12.458836,1,True,True,False,0.0,0.0,0.08026432003760223,0.0,0.0,0.00052525,3103,299,3402,5.135017507993325,5.135017507993325,0.00052525,,3402.0,1.0,1.0,1.0
d758dfdd-267d-4198-9e15-575fb1d5da43,math:Orz57K,548,2026-04-27T09:41:29.088419Z,2026-04-27T09:41:30.722790Z,1.634371,1,True,True,False,0.0,0.0,0.611856181980713,0.0,0.0,0.00013475,721,133,854,1.6331895919975068,1.6331895919975068,0.00013475,,854.0,1.0,1.0,1.0
ad3bf351-4c83-4a90-9e84-a635d1ec7783,math:Orz57K,549,2026-04-27T09:41:30.770071Z,2026-04-27T09:41:32.638968Z,1.868897,1,True,True,False,0.0,0.0,0.5350749666782064,0.0,0.0,0.0001379,738,136,874,1.867200036002032,1.867200036002032,0.0001379,,874.0,1.0,1.0,1.0
5c86d711-a05f-4ddb-8b50-5a9586f53f6f,math:Orz57K,550,2026-04-27T09:41:32.277101Z,2026-04-27T09:41:56.395468Z,24.118367,1,True,True,False,0.0,0.0,0.041462176937601125,0.0,0.0,0.0009949,4686,1460,6146,15.973413887997594,15.973413887997594,0.0009949,,6146.0,1.0,1.0,1.0
b5554d26-a9dc-4597-a1aa-d7737dc99371,math:Orz57K,551,2026-04-27T09:41:32.699986Z,2026-04-27T09:41:45.944848Z,13.244862,1,True,True,False,0.0,0.0,0.07550097539710116,0.0,0.0,0.0006005,3494,382,3876,5.279697256999498,5.279697256999498,0.0006005,,3876.0,1.0,1.0,1.0
262c293d-5fc8-4684-aa7a-14cf2f573c21,math:Orz57K,552,2026-04-27T09:41:32.756317Z,2026-04-27T09:41:48.853309Z,16.096992,1,True,True,False,0.0,0.0,0.0621234079013023,0.0,0.0,0.00060295,3341,509,3850,8.188098311999056,8.188098311999056,0.00060295,,3850.0,1.0,1.0,1.0
4f954092-e406-4fad-a178-4161ab747414,math:Orz57K,553,2026-04-27T09:41:33.400650Z,2026-04-27T09:41:38.506943Z,5.106293,1,True,True,False,0.0,0.0,0.1958367841406672,0.0,0.0,0.00026145,1563,135,1698,2.321318982001685,2.321318982001685,0.00026145,,1698.0,1.0,1.0,1.0
d45991ae-95c3-42d3-8d09-28b5e0a1fa6f,math:Orz57K,554,2026-04-27T09:41:37.657629Z,2026-04-27T09:41:43.249909Z,5.59228,1,True,True,False,0.0,0.0,0.1788179418770162,0.0,0.0,0.0002593,1602,95,1697,1.8468959300007555,1.8468959300007555,0.0002593,,1697.0,1.0,1.0,1.0
c9d63cd7-2e35-45e9-a46b-4e50125915ef,math:Orz57K,555,2026-04-27T09:41:38.569489Z,2026-04-27T09:42:00.632373Z,22.062884,1,True,True,False,0.0,0.0,0.04532499015087964,0.0,0.0,0.0009525999999999998,4728,1217,5945,13.504647811998439,13.504647811998439,0.0009525999999999998,,5945.0,1.0,1.0,1.0
72ffad36-d889-4075-a5eb-5040f143b768,math:Orz57K,556,2026-04-27T09:41:41.346703Z,2026-04-27T09:41:50.233409Z,8.886706,1,True,True,True,1.0,1.0,0.1125276339737131,0.1125276339737131,0.0,0.00042594999999999997,2561,209,2770,3.5175803209967853,3.5175803209967853,0.00042594999999999997,0.00042594999999999997,2770.0,1.0,1.0,1.0
88376c03-2787-4c8a-8cb2-d32e3aeb4c5a,math:Orz57K,557,2026-04-27T09:41:43.323939Z,2026-04-27T09:41:44.763670Z,1.439731,1,True,True,False,0.0,0.0,0.6945741947627716,0.0,0.0,0.00011989999999999999,670,97,767,1.4380969069970888,1.4380969069970888,0.00011989999999999999,,767.0,1.0,1.0,1.0
5156d29f-2d41-46ad-8a4a-025c39c1d91d,math:Orz57K,558,2026-04-27T09:41:44.749574Z,2026-04-27T09:41:49.040700Z,4.291126,1,True,True,False,0.0,0.0,0.23303906713529268,0.0,0.0,0.0002525,1522,121,1643,1.9954915380003513,1.9954915380003513,0.0002525,,1643.0,1.0,1.0,1.0
dfad8df0-b6df-41f8-9161-6420c53dc4b0,math:Orz57K,559,2026-04-27T09:41:44.817155Z,2026-04-27T09:42:06.844627Z,22.027472,1,True,True,False,0.0,0.0,0.045397855913742624,0.0,0.0,0.00094495,4585,1286,5871,14.850995662003697,14.850995662003697,0.00094495,,5871.0,1.0,1.0,1.0
8b95196b-57ab-4236-9ff0-fad9d5159b7c,math:Orz57K,560,2026-04-27T09:41:46.001539Z,2026-04-27T09:42:09.242938Z,23.241399,1,True,True,False,0.0,0.0,0.04302666978007649,0.0,0.0,0.0009686499999999999,4587,1403,5990,15.014975680001953,15.014975680001953,0.0009686499999999999,,5990.0,1.0,1.0,1.0
5e607951-6f4c-4fa8-ba8f-3d35dfbf6751,math:Orz57K,561,2026-04-27T09:41:48.925803Z,2026-04-27T09:41:51.079841Z,2.154038,1,True,True,False,0.0,0.0,0.4642443633770621,0.0,0.0,0.0001679,858,196,1054,2.1524584170001617,2.1524584170001617,0.0001679,,1054.0,1.0,1.0,1.0
ae59b7f7-86b9-468d-bebd-fc97158e2f20,math:Orz57K,562,2026-04-27T09:41:48.995299Z,2026-04-27T09:41:51.901956Z,2.906657,1,True,True,False,0.0,0.0,0.3440378414102524,0.0,0.0,0.0001696,760,278,1038,2.905047177999222,2.905047177999222,0.0001696,,1038.0,1.0,1.0,1.0
09148afb-6969-4183-9780-310eaff59d90,math:Orz57K,563,2026-04-27T09:41:49.110622Z,2026-04-27T09:41:50.556086Z,1.445464,1,True,True,False,0.0,0.0,0.6918193742632123,0.0,0.0,0.00014425,803,119,922,1.4437514370001736,1.4437514370001736,0.00014425,,922.0,1.0,1.0,1.0
a6b81c39-a61b-46bf-88e0-fc00fee065ed,math:Orz57K,564,2026-04-27T09:41:50.292544Z,2026-04-27T09:42:07.630814Z,17.33827,1,True,True,False,0.0,0.0,0.05767588115769335,0.0,0.0,0.0007367999999999999,3780,849,4629,9.820086709998577,9.820086709998577,0.0007367999999999999,,4629.0,1.0,1.0,1.0
9dca16f1-ef5f-4480-b4ec-dc32e3fd87b2,math:Orz57K,565,2026-04-27T09:41:50.614048Z,2026-04-27T09:42:04.108866Z,13.494818,1,True,True,False,0.0,0.0,0.07410251846301298,0.0,0.0,0.0005689499999999999,3185,456,3641,6.23516501800259,6.23516501800259,0.0005689499999999999,,3641.0,1.0,1.0,1.0
8a71ac64-3074-49e3-bbcf-9abca5644fa1,math:Orz57K,566,2026-04-27T09:41:51.136882Z,2026-04-27T09:41:52.997138Z,1.860256,1,True,True,False,0.0,0.0,0.5375604217914094,0.0,0.0,0.00013785,731,141,872,1.8585396319977008,1.8585396319977008,0.00013785,,872.0,1.0,1.0,1.0
b29cec58-6c9d-4862-9bec-2e3cd30ca06b,math:Orz57K,567,2026-04-27T09:41:51.951490Z,2026-04-27T09:42:17.996144Z,26.044654,1,True,True,False,0.0,0.0,0.0383955955030157,0.0,0.0,0.0010788,4928,1698,6626,17.884778515996004,17.884778515996004,0.0010788,,6626.0,1.0,1.0,1.0
7e54e7be-9d23-4415-b73a-c60088aa9e84,math:Orz57K,568,2026-04-27T09:41:53.055986Z,2026-04-27T09:41:59.064908Z,6.008922,1,True,True,False,0.0,0.0,0.1664192013143123,0.0,0.0,0.0003053,1718,238,1956,2.990872438000224,2.990872438000224,0.0003053,,1956.0,1.0,1.0,1.0
b8211045-46da-4a67-8091-695f36387498,math:Orz57K,569,2026-04-27T09:41:56.456958Z,2026-04-27T09:42:05.594859Z,9.137901,1,True,True,False,0.0,0.0,0.10943432195205442,0.0,0.0,0.000429,2112,561,2673,6.359131470999273,6.359131470999273,0.000429,,2673.0,1.0,1.0,1.0
c787b021-1882-4e23-b400-77ae7b8b2f50,math:Orz57K,570,2026-04-27T09:41:59.121980Z,2026-04-27T09:42:09.008723Z,9.886743,1,True,True,False,0.0,0.0,0.10114554408868523,0.0,0.0,0.00046935,2665,348,3013,4.924363842997991,4.924363842997991,0.00046935,,3013.0,1.0,1.0,1.0
a4ea6223-1273-4207-9f5e-988436311a45,math:Orz57K,571,2026-04-27T09:42:00.695022Z,2026-04-27T09:42:06.678946Z,5.983924,1,True,True,False,0.0,0.0,0.16711442190776488,0.0,0.0,0.00031025,1747,241,1988,3.3926911640010076,3.3926911640010076,0.00031025,,1988.0,1.0,1.0,1.0
