run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
91e46a7e-63e1-475d-ae43-53312f9c708a,qa:HotpotQA,502,2026-04-25T01:21:56.483211Z,2026-04-25T01:21:58.738081Z,2.25487,1,True,True,False,0.0,0.0,0.44348454678096744,0.0,0.0,,129,30,159,2.2547588929883204,2.2547588929883204,,,159.0,0.0,1.0,1.0
d1fe5005-6442-48cc-b7bf-cd8ddacd3634,qa:HotpotQA,503,2026-04-25T01:21:57.308205Z,2026-04-25T01:21:59.362165Z,2.05396,1,True,True,False,0.0,0.0,0.48686439852772206,0.0,0.0,,130,191,321,2.053793614031747,2.053793614031747,,,321.0,0.0,1.0,1.0
9217d7d1-46ca-4f60-aa8b-e760818ead98,qa:HotpotQA,504,2026-04-25T01:21:58.154220Z,2026-04-25T01:21:59.515978Z,1.361758,1,True,True,False,0.0,0.0,0.7343448689120975,0.0,0.0,,135,45,180,1.3616523270029575,1.3616523270029575,,,180.0,0.0,1.0,1.0
23f3c832-543e-4acd-adb9-948172d36a46,qa:HotpotQA,505,2026-04-25T01:21:58.635040Z,2026-04-25T01:22:00.676106Z,2.041066,1,True,True,False,0.0,0.0,0.48994006073297,0.0,0.0,,136,357,493,2.0409382059588097,2.0409382059588097,,,493.0,0.0,1.0,1.0
324d5866-068d-42e0-88bb-269ca3e1b0d8,qa:HotpotQA,506,2026-04-25T01:21:58.744090Z,2026-04-25T01:22:00.973703Z,2.229613,1,True,True,False,0.0,0.0,0.44850832857540746,0.0,0.0,,190,88,278,2.2295068770181388,2.2295068770181388,,,278.0,0.0,1.0,1.0
7c54e1da-fa8b-4e67-9c69-80af61e00f4a,qa:HotpotQA,507,2026-04-25T01:21:59.369611Z,2026-04-25T01:22:02.060806Z,2.691195,1,True,True,False,0.0,0.0,0.37158214101913833,0.0,0.0,,123,333,456,2.691060502023902,2.691060502023902,,,456.0,0.0,1.0,1.0
fd24c045-4478-4fc4-b791-9a73ca6dde0d,qa:HotpotQA,508,2026-04-25T01:21:59.522484Z,2026-04-25T01:22:03.048854Z,3.52637,1,True,True,False,0.0,0.0,0.28357773007370185,0.0,0.0,,130,294,424,3.5262274869601242,3.5262274869601242,,,424.0,0.0,1.0,1.0
64076eb4-41a8-43ea-bb73-ab81ec3ec6fa,qa:HotpotQA,509,2026-04-25T01:22:00.685044Z,2026-04-25T01:22:03.577143Z,2.892099,1,True,True,False,0.0,0.0,0.34576962960119967,0.0,0.0,,122,157,279,2.891956011997536,2.891956011997536,,,279.0,0.0,1.0,1.0
0d01402d-5821-49a3-a9f9-36666af68db3,qa:HotpotQA,510,2026-04-25T01:22:00.981786Z,2026-04-25T01:22:04.118682Z,3.136896,1,True,True,False,0.0,0.0,0.31878646917207326,0.0,0.0,,127,165,292,3.136767726042308,3.136767726042308,,,292.0,0.0,1.0,1.0
96ec6cf8-302f-48dc-9971-c7026cb0f7b2,qa:HotpotQA,511,2026-04-25T01:22:02.069706Z,2026-04-25T01:22:04.180614Z,2.110908,1,True,True,False,0.0,0.0,0.4737297883185814,0.0,0.0,,121,17,138,2.110756141017191,2.110756141017191,,,138.0,0.0,1.0,1.0
daf309dd-bbee-4f7f-814b-eaf009d5e7d8,qa:HotpotQA,512,2026-04-25T01:22:03.056327Z,2026-04-25T01:22:04.294182Z,1.237855,1,True,True,False,0.0,0.0,0.8078490614813528,0.0,0.0,,141,32,173,1.2377496749977581,1.2377496749977581,,,173.0,0.0,1.0,1.0
05705ba5-a6fc-48a6-93a6-0735928f07e7,qa:HotpotQA,513,2026-04-25T01:22:03.583918Z,2026-04-25T01:22:05.130553Z,1.546635,1,True,True,False,0.0,0.0,0.6465649619981444,0.0,0.0,,126,256,382,1.5464787629898638,1.5464787629898638,,,382.0,0.0,1.0,1.0
1237c269-6cc0-4d72-8609-be65ee7f7d46,qa:HotpotQA,514,2026-04-25T01:22:04.126988Z,2026-04-25T01:22:05.364542Z,1.237554,1,True,True,False,0.0,0.0,0.8080455479114447,0.0,0.0,,140,68,208,1.2373958679963835,1.2373958679963835,,,208.0,0.0,1.0,1.0
53630af2-d750-416d-b623-3cf025ab5bd2,qa:HotpotQA,515,2026-04-25T01:22:04.187255Z,2026-04-25T01:22:06.011922Z,1.824667,1,True,True,False,0.0,0.0,0.548045204960686,0.0,0.0,,126,199,325,1.8245171880116686,1.8245171880116686,,,325.0,0.0,1.0,1.0
96ae392e-fb74-4f83-913b-c87818035231,qa:HotpotQA,516,2026-04-25T01:22:04.301893Z,2026-04-25T01:22:06.825958Z,2.524065,1,True,True,False,0.0,0.0,0.3961863105744108,0.0,0.0,,120,241,361,2.523925502959173,2.523925502959173,,,361.0,0.0,1.0,1.0
3658a733-9337-43ff-9689-a0d15bcf3885,qa:HotpotQA,517,2026-04-25T01:22:05.137040Z,2026-04-25T01:22:07.310997Z,2.173957,1,True,True,False,0.0,0.0,0.45999069898806644,0.0,0.0,,134,141,275,2.1738047340186313,2.1738047340186313,,,275.0,0.0,1.0,1.0
22a38e42-8c82-467c-b4c3-8b07bae298ae,qa:HotpotQA,518,2026-04-25T01:22:05.371796Z,2026-04-25T01:22:08.177711Z,2.805915,1,True,True,False,0.0,0.0,0.35638998330312927,0.0,0.0,,127,261,388,2.805772117979359,2.805772117979359,,,388.0,0.0,1.0,1.0
aa38eb1a-c303-4bc4-ba46-8f1afd9f3d09,qa:HotpotQA,519,2026-04-25T01:22:06.018290Z,2026-04-25T01:22:08.898145Z,2.879855,1,True,True,False,0.0,0.0,0.347239704776803,0.0,0.0,,133,224,357,2.879734789021313,2.879734789021313,,,357.0,0.0,1.0,1.0
e6d45b6e-8782-4a57-9ccf-9230b13cada7,qa:HotpotQA,520,2026-04-25T01:22:06.833681Z,2026-04-25T01:22:09.279065Z,2.445384,1,True,True,False,0.0,0.0,0.4089337298354778,0.0,0.0,,120,114,234,2.445252977020573,2.445252977020573,,,234.0,0.0,1.0,1.0
515863fe-12bb-4127-ba97-fe388b6c2c30,qa:HotpotQA,521,2026-04-25T01:22:07.319954Z,2026-04-25T01:22:10.398171Z,3.078217,1,True,True,False,0.0,0.0,0.32486338682425575,0.0,0.0,,122,346,468,3.078053738048766,3.078053738048766,,,468.0,0.0,1.0,1.0
a6f4d7f2-a2c7-40d7-a1a1-98e5db0901ef,qa:HotpotQA,522,2026-04-25T01:22:08.186171Z,2026-04-25T01:22:24.815464Z,16.629293,1,True,True,False,0.0,0.0,0.06013484758492138,0.0,0.0,,155,4096,4251,16.62911871104734,16.62911871104734,,,4251.0,0.0,1.0,1.0
7e34011d-b36b-43b8-80e3-915c2dbeb4b2,qa:HotpotQA,523,2026-04-25T01:22:08.905841Z,2026-04-25T01:22:25.629548Z,16.723707,1,True,True,False,0.0,0.0,0.05979535518052307,0.0,0.0,,132,235,367,16.723595953022595,16.723595953022595,,,367.0,0.0,1.0,1.0
54b922aa-d85d-4865-b203-10b9cb8cca06,qa:HotpotQA,524,2026-04-25T01:22:09.287755Z,2026-04-25T01:22:26.246657Z,16.958902,1,True,True,False,0.0,0.0,0.05896608164844635,0.0,0.0,,127,184,311,16.958763565053232,16.958763565053232,,,311.0,0.0,1.0,1.0
fcc356e7-743d-498d-8cd0-883686e7761f,qa:HotpotQA,525,2026-04-25T01:22:10.406556Z,2026-04-25T01:22:26.817017Z,16.410461,1,True,True,False,0.0,0.0,0.06093674029023316,0.0,0.0,,123,171,294,16.410331344988663,16.410331344988663,,,294.0,0.0,1.0,1.0
334e9284-27b3-4523-9d5c-e2fb9d4fea83,qa:HotpotQA,526,2026-04-25T01:22:24.823459Z,2026-04-25T01:22:27.822053Z,2.998594,1,True,True,False,0.0,0.0,0.3334896288060337,0.0,0.0,,126,309,435,2.99844639695948,2.99844639695948,,,435.0,0.0,1.0,1.0
8de37991-aea3-4988-82c2-4beb6788e608,qa:HotpotQA,527,2026-04-25T01:22:25.636642Z,2026-04-25T01:22:28.647445Z,3.010803,1,True,True,False,0.0,0.0,0.33213730689121806,0.0,0.0,,124,252,376,3.0106600809958763,3.0106600809958763,,,376.0,0.0,1.0,1.0
4da47926-f0f1-4c00-8c5d-2aad12516394,qa:HotpotQA,528,2026-04-25T01:22:26.253923Z,2026-04-25T01:22:29.112769Z,2.858846,1,True,True,True,1.0,1.0,0.3497914892932323,0.3497914892932323,0.0,,120,144,264,2.8587086820043623,2.8587086820043623,,,264.0,0.0,1.0,1.0
0726c22f-3b59-49f5-b7e4-cbb64bb2ea48,qa:HotpotQA,529,2026-04-25T01:22:26.824886Z,2026-04-25T01:22:29.759027Z,2.934141,1,True,True,False,0.0,0.0,0.34081525052817846,0.0,0.0,,126,197,323,2.9340271429973654,2.9340271429973654,,,323.0,0.0,1.0,1.0
607c0397-14d6-4b95-877b-ca8a27d1ef4d,qa:HotpotQA,530,2026-04-25T01:22:27.830960Z,2026-04-25T01:22:30.123653Z,2.292693,1,True,True,False,0.0,0.0,0.4361682964095062,0.0,0.0,,140,112,252,2.2925531940418296,2.2925531940418296,,,252.0,0.0,1.0,1.0
d854589e-2ecb-4292-9706-77867cb052bf,qa:HotpotQA,531,2026-04-25T01:22:28.655896Z,2026-04-25T01:22:30.656683Z,2.000787,1,True,True,False,0.0,0.0,0.4998033273906718,0.0,0.0,,119,155,274,2.000644577026833,2.000644577026833,,,274.0,0.0,1.0,1.0
714a67e9-42a8-414c-9b34-ea44d54552a0,qa:HotpotQA,532,2026-04-25T01:22:29.120877Z,2026-04-25T01:22:30.738161Z,1.617284,1,True,True,False,0.0,0.0,0.6183205918070048,0.0,0.0,,125,22,147,1.6171594240004197,1.6171594240004197,,,147.0,0.0,1.0,1.0
0f4ea1ba-2ad9-481a-abc2-db516dd9798c,qa:HotpotQA,533,2026-04-25T01:22:29.766419Z,2026-04-25T01:22:31.137477Z,1.371058,1,True,True,False,0.0,0.0,0.729363746829091,0.0,0.0,,132,116,248,1.370912163052708,1.370912163052708,,,248.0,0.0,1.0,1.0
d8c0f59b-6241-493b-871a-03d65295e7b9,qa:HotpotQA,534,2026-04-25T01:22:30.131575Z,2026-04-25T01:22:31.896065Z,1.76449,1,True,True,True,1.0,1.0,0.566735997370345,0.566735997370345,0.0,,160,231,391,1.7643615400302224,1.7643615400302224,,,391.0,0.0,1.0,1.0
ab31482f-b1aa-40e5-a034-289b31db7bc7,qa:HotpotQA,535,2026-04-25T01:22:30.678477Z,2026-04-25T01:22:31.983460Z,1.304983,1,True,True,False,0.0,0.0,0.7662935072717423,0.0,0.0,,123,24,147,1.304841588018462,1.304841588018462,,,147.0,0.0,1.0,1.0
e08a6cc7-e7bf-4d40-976d-df02300ae1f2,qa:HotpotQA,536,2026-04-25T01:22:30.748986Z,2026-04-25T01:22:32.258027Z,1.509041,1,True,True,False,0.0,0.0,0.6626725185067868,0.0,0.0,,158,82,240,1.508920751977712,1.508920751977712,,,240.0,0.0,1.0,1.0
7246a1aa-e799-4f8a-937e-834da0512552,qa:HotpotQA,537,2026-04-25T01:22:31.144342Z,2026-04-25T01:22:32.842334Z,1.697992,1,True,True,False,0.0,0.0,0.5889309254696136,0.0,0.0,,140,178,318,1.6978534549707547,1.6978534549707547,,,318.0,0.0,1.0,1.0
9dfca795-3fb6-42a5-bd74-623ff9da9451,qa:HotpotQA,538,2026-04-25T01:22:31.903084Z,2026-04-25T01:22:33.483901Z,1.580817,1,True,True,False,0.0,0.0,0.6325842902752185,0.0,0.0,,136,193,329,1.5806901910109445,1.5806901910109445,,,329.0,0.0,1.0,1.0
2567b1fc-ec4e-443b-9834-80dec9cb5cca,qa:HotpotQA,539,2026-04-25T01:22:31.990554Z,2026-04-25T01:22:34.154147Z,2.163593,1,True,True,False,0.0,0.0,0.46219413725224656,0.0,0.0,,127,206,333,2.163459289004095,2.163459289004095,,,333.0,0.0,1.0,1.0
fe00f095-3c3d-4ab4-9232-3051e9540a89,qa:HotpotQA,540,2026-04-25T01:22:32.263970Z,2026-04-25T01:22:35.044061Z,2.780091,1,True,True,False,0.0,0.0,0.35970045584838767,0.0,0.0,,135,248,383,2.779969069000799,2.779969069000799,,,383.0,0.0,1.0,1.0
8fd50abd-6013-46fd-a942-889acb66a0f1,qa:HotpotQA,541,2026-04-25T01:22:32.849997Z,2026-04-25T01:22:35.897125Z,3.047128,1,True,True,False,0.0,0.0,0.3281778776605381,0.0,0.0,,145,254,399,3.047002772043925,3.047002772043925,,,399.0,0.0,1.0,1.0
b2c8c52f-c202-40ee-93b1-e607e6e88679,qa:HotpotQA,542,2026-04-25T01:22:33.494338Z,2026-04-25T01:22:35.955406Z,2.461068,1,True,True,False,0.0,0.0,0.4063276593738978,0.0,0.0,,139,16,155,2.46094965696102,2.46094965696102,,,155.0,0.0,1.0,1.0
05cfdda1-35b9-4933-baef-3fdf36927fa5,qa:HotpotQA,543,2026-04-25T01:22:34.160393Z,2026-04-25T01:22:36.525469Z,2.365076,1,True,True,False,0.0,0.0,0.4228193935416874,0.0,0.0,,131,174,305,2.36493848398095,2.36493848398095,,,305.0,0.0,1.0,1.0
9b311dc8-021f-4ba0-9167-6842232f3157,qa:HotpotQA,544,2026-04-25T01:22:35.051434Z,2026-04-25T01:22:37.174090Z,2.122656,1,True,True,False,0.0,0.0,0.4711078950145478,0.0,0.0,,135,197,332,2.1225293210009113,2.1225293210009113,,,332.0,0.0,1.0,1.0
30604045-1ba3-4668-8f7d-c82918843d7c,qa:HotpotQA,545,2026-04-25T01:22:35.903412Z,2026-04-25T01:22:37.860640Z,1.957228,1,True,True,False,0.0,0.0,0.510926677934303,0.0,0.0,,128,212,340,1.9570922869606875,1.9570922869606875,,,340.0,0.0,1.0,1.0
8c773139-ad4a-412a-a180-c273d3ec86ba,qa:HotpotQA,546,2026-04-25T01:22:35.961321Z,2026-04-25T01:22:38.630554Z,2.669233,1,True,True,False,0.0,0.0,0.37463945635319207,0.0,0.0,,149,236,385,2.6691231680451892,2.6691231680451892,,,385.0,0.0,1.0,1.0
5fc79c6c-6f9a-496d-9074-0eca2f6f58b7,qa:HotpotQA,547,2026-04-25T01:22:36.533991Z,2026-04-25T01:22:38.821835Z,2.287844,1,True,True,False,0.0,0.0,0.43709273884058525,0.0,0.0,,130,58,188,2.2877013310207985,2.2877013310207985,,,188.0,0.0,1.0,1.0
31bdc394-812a-443f-bb2a-524dfbe60500,qa:HotpotQA,548,2026-04-25T01:22:37.182219Z,2026-04-25T01:22:39.447260Z,2.265041,1,True,True,False,0.0,0.0,0.4414931120452124,0.0,0.0,,149,193,342,2.264912953018211,2.264912953018211,,,342.0,0.0,1.0,1.0
627c9a62-c973-4ccb-935c-a30c22c45ce2,qa:HotpotQA,549,2026-04-25T01:22:37.869113Z,2026-04-25T01:22:40.295396Z,2.426283,1,True,True,False,0.0,0.0,0.412153075300779,0.0,0.0,,133,253,386,2.4261434400104918,2.4261434400104918,,,386.0,0.0,1.0,1.0
839c01fc-94f1-43f2-837c-8ef4a68250b2,qa:HotpotQA,550,2026-04-25T01:22:38.638214Z,2026-04-25T01:22:40.812883Z,2.174669,1,True,True,False,0.0,0.0,0.4598400952052933,0.0,0.0,,125,156,281,2.1745530359912664,2.1745530359912664,,,281.0,0.0,1.0,1.0
15958b55-1247-4058-b977-22b4d1c93b6d,qa:HotpotQA,551,2026-04-25T01:22:38.827896Z,2026-04-25T01:22:40.943783Z,2.115887,1,True,True,False,0.0,0.0,0.4726150309539215,0.0,0.0,,127,38,165,2.115766573988367,2.115766573988367,,,165.0,0.0,1.0,1.0
be9cc5ec-c0a8-4afa-a143-84264fe4e96d,qa:HotpotQA,552,2026-04-25T01:22:39.455077Z,2026-04-25T01:22:41.396963Z,1.941886,1,True,True,False,0.0,0.0,0.5149632882671794,0.0,0.0,,128,138,266,1.9417606469942257,1.9417606469942257,,,266.0,0.0,1.0,1.0
004523ce-c5c3-43b5-addd-902b2322691f,qa:HotpotQA,553,2026-04-25T01:22:40.305581Z,2026-04-25T01:22:42.544083Z,2.238502,1,True,True,False,0.0,0.0,0.4467273203240381,0.0,0.0,,202,352,554,2.2383488370105624,2.2383488370105624,,,554.0,0.0,1.0,1.0
a98367df-171e-42e4-a299-6a4b155340a6,qa:HotpotQA,554,2026-04-25T01:22:40.819665Z,2026-04-25T01:22:43.310140Z,2.490475,1,True,True,False,0.0,0.0,0.40152982864714565,0.0,0.0,,130,234,364,2.4903480280190706,2.4903480280190706,,,364.0,0.0,1.0,1.0
740a24db-e2d5-449b-95fd-32f8e2281d4d,qa:HotpotQA,555,2026-04-25T01:22:40.950744Z,2026-04-25T01:22:44.421160Z,3.470416,1,True,True,False,0.0,0.0,0.28814989326927953,0.0,0.0,,125,325,450,3.4703003439935856,3.4703003439935856,,,450.0,0.0,1.0,1.0
6debdedc-7f8e-44a1-8733-f969c6d88d71,qa:HotpotQA,556,2026-04-25T01:22:41.404885Z,2026-04-25T01:22:45.092338Z,3.687453,1,True,True,False,0.0,0.0,0.27118989720004566,0.0,0.0,,130,201,331,3.6873258230043575,3.6873258230043575,,,331.0,0.0,1.0,1.0
cb0a45d1-0f0f-4f3c-bddb-bde70a330a29,qa:HotpotQA,557,2026-04-25T01:22:42.551354Z,2026-04-25T01:22:45.338720Z,2.787366,1,True,True,False,0.0,0.0,0.35876164091834367,0.0,0.0,,124,74,198,2.787243915023282,2.787243915023282,,,198.0,0.0,1.0,1.0
d631d417-cdc0-4f56-b27f-471499f05b70,qa:HotpotQA,558,2026-04-25T01:22:43.317179Z,2026-04-25T01:22:45.757015Z,2.439836,1,True,True,False,0.0,0.0,0.40986361378387726,0.0,0.0,,145,127,272,2.439696407993324,2.439696407993324,,,272.0,0.0,1.0,1.0
4e66c145-3f03-4cd3-8a3a-123fa2e87ad5,qa:HotpotQA,559,2026-04-25T01:22:44.428316Z,2026-04-25T01:22:46.614199Z,2.185883,1,True,True,False,0.0,0.0,0.45748102711810285,0.0,0.0,,131,262,393,2.185737277031876,2.185737277031876,,,393.0,0.0,1.0,1.0
aed9dee6-27a9-4bb7-a524-e22f53874870,qa:HotpotQA,560,2026-04-25T01:22:45.099364Z,2026-04-25T01:22:47.095292Z,1.995928,1,True,True,False,0.0,0.0,0.5010200768765206,0.0,0.0,,129,152,281,1.9957521519972943,1.9957521519972943,,,281.0,0.0,1.0,1.0
be8c3bb7-756b-47d0-8a61-ebe5c6ace93c,qa:HotpotQA,561,2026-04-25T01:22:45.346692Z,2026-04-25T01:22:47.755834Z,2.409142,1,True,True,False,0.0,0.0,0.4150855366765429,0.0,0.0,,143,201,344,2.4090209630085155,2.4090209630085155,,,344.0,0.0,1.0,1.0
1e8c929f-4ef6-499b-acf1-cd530ffd278f,qa:HotpotQA,562,2026-04-25T01:22:45.763480Z,2026-04-25T01:22:48.596317Z,2.832837,1,True,True,False,0.0,0.0,0.35300301429273906,0.0,0.0,,150,258,408,2.832710980961565,2.832710980961565,,,408.0,0.0,1.0,1.0
22136645-8229-46ea-803d-0502ef439a17,qa:HotpotQA,563,2026-04-25T01:22:46.622087Z,2026-04-25T01:22:49.338818Z,2.716731,1,True,True,False,0.0,0.0,0.3680894427898824,0.0,0.0,,132,218,350,2.7165976139949635,2.7165976139949635,,,350.0,0.0,1.0,1.0
a1afdafc-4acf-44a2-865d-546102f5a62b,qa:HotpotQA,564,2026-04-25T01:22:47.103580Z,2026-04-25T01:22:49.461753Z,2.358173,1,True,True,False,0.0,0.0,0.4240570984401908,0.0,0.0,,129,35,164,2.358063507999759,2.358063507999759,,,164.0,0.0,1.0,1.0
e50d67a9-4247-40f7-b5c0-d2c7039bdd2f,qa:HotpotQA,565,2026-04-25T01:22:47.762102Z,2026-04-25T01:22:50.131720Z,2.369618,1,True,True,False,0.0,0.0,0.42200894827773927,0.0,0.0,,129,200,329,2.369497858977411,2.369497858977411,,,329.0,0.0,1.0,1.0
d7b6cc2c-362a-41ef-96ea-3d9ba2e22ed5,qa:HotpotQA,566,2026-04-25T01:22:48.603337Z,2026-04-25T01:22:50.934168Z,2.330831,1,True,True,False,0.0,0.0,0.4290315342467987,0.0,0.0,,140,247,387,2.3306981310015544,2.3306981310015544,,,387.0,0.0,1.0,1.0
716df0a1-d4a8-4c5b-ba60-52545687f524,qa:HotpotQA,567,2026-04-25T01:22:49.346219Z,2026-04-25T01:22:51.641327Z,2.295108,1,True,True,False,0.0,0.0,0.4357093435254463,0.0,0.0,,132,217,349,2.294969534035772,2.294969534035772,,,349.0,0.0,1.0,1.0
d52a2d25-a23d-4c69-99a0-b0883b763308,qa:HotpotQA,568,2026-04-25T01:22:49.468261Z,2026-04-25T01:22:52.214140Z,2.745879,1,True,True,False,0.0,0.0,0.3641821070775515,0.0,0.0,,134,176,310,2.745747489039786,2.745747489039786,,,310.0,0.0,1.0,1.0
c0aa4889-b810-400d-9cf4-91139936c9c4,qa:HotpotQA,569,2026-04-25T01:22:50.138860Z,2026-04-25T01:22:52.797875Z,2.659015,1,True,True,False,0.0,0.0,0.3760791120020007,0.0,0.0,,144,180,324,2.6588818360469304,2.6588818360469304,,,324.0,0.0,1.0,1.0
96b34212-d7bc-4b2b-9be3-9fc7964fa5c3,qa:HotpotQA,570,2026-04-25T01:22:50.942374Z,2026-04-25T01:22:53.754150Z,2.811776,1,True,True,False,0.0,0.0,0.3556471070241726,0.0,0.0,,130,275,405,2.8116446639760397,2.8116446639760397,,,405.0,0.0,1.0,1.0
04b21b81-d4b0-4103-9906-e2f4c0d3a544,qa:HotpotQA,571,2026-04-25T01:22:51.647789Z,2026-04-25T01:22:54.360945Z,2.713156,1,True,True,False,0.0,0.0,0.3685744572003969,0.0,0.0,,142,182,324,2.7130389229860157,2.7130389229860157,,,324.0,0.0,1.0,1.0
324be22b-33ff-4d6e-ad54-00c1d4beaf22,qa:HotpotQA,572,2026-04-25T01:22:52.220662Z,2026-04-25T01:22:54.719498Z,2.498836,1,True,True,False,0.0,0.0,0.40018632675373655,0.0,0.0,,121,108,229,2.4986942899995483,2.4986942899995483,,,229.0,0.0,1.0,1.0
27cc3f24-0b16-45fd-935c-39983c0d0833,qa:HotpotQA,573,2026-04-25T01:22:52.805675Z,2026-04-25T01:22:54.843643Z,2.037968,1,True,True,False,0.0,0.0,0.4906848390161181,0.0,0.0,,132,36,168,2.037850156018976,2.037850156018976,,,168.0,0.0,1.0,1.0
26879006-23ef-4fb1-9ebb-185bca23b41c,qa:HotpotQA,574,2026-04-25T01:22:53.761108Z,2026-04-25T01:22:55.865025Z,2.103917,1,True,True,False,0.0,0.0,0.47530392120981957,0.0,0.0,,161,310,471,2.1037917700014077,2.1037917700014077,,,471.0,0.0,1.0,1.0
0dcd173d-25ee-41a3-bf94-e33918e00c16,qa:HotpotQA,575,2026-04-25T01:22:54.367172Z,2026-04-25T01:22:56.322793Z,1.955621,1,True,True,False,0.0,0.0,0.5113465236873607,0.0,0.0,,124,138,262,1.9554873440065421,1.9554873440065421,,,262.0,0.0,1.0,1.0
bcad232c-1f45-4610-bb46-ec338ce57b79,qa:HotpotQA,576,2026-04-25T01:22:54.727254Z,2026-04-25T01:22:57.001362Z,2.274108,1,True,True,False,0.0,0.0,0.4397328534968436,0.0,0.0,,121,207,328,2.273985581996385,2.273985581996385,,,328.0,0.0,1.0,1.0
dba0646d-62c1-4da6-b99c-6a54300123f0,qa:HotpotQA,577,2026-04-25T01:22:54.851259Z,2026-04-25T01:22:57.132862Z,2.281603,1,True,True,False,0.0,0.0,0.4382883437653264,0.0,0.0,,141,38,179,2.2814766330411658,2.2814766330411658,,,179.0,0.0,1.0,1.0
81c6a47e-699f-499e-bbf2-158a73264565,qa:HotpotQA,578,2026-04-25T01:22:55.873195Z,2026-04-25T01:22:58.032566Z,2.159371,1,True,True,False,0.0,0.0,0.4630978187629638,0.0,0.0,,140,275,415,2.1592088409815915,2.1592088409815915,,,415.0,0.0,1.0,1.0
