run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
16b1d678-0f37-422a-98d0-c57fddf994df,qa:HotpotQA,202,2026-04-25T00:21:43.982369Z,2026-04-25T00:21:46.550423Z,2.568054,1,True,True,False,0.0,0.0,0.3893999113725802,0.0,0.0,,119,279,398,2.567937390995212,2.567937390995212,,,398.0,0.0,1.0,1.0
474feb27-5d9c-48f6-a068-e2cabb75e7a3,qa:HotpotQA,203,2026-04-25T00:21:44.487403Z,2026-04-25T00:21:47.291742Z,2.804339,1,True,True,False,0.0,0.0,0.3565902695786779,0.0,0.0,,118,228,346,2.804206565953791,2.804206565953791,,,346.0,0.0,1.0,1.0
0d3448b8-645c-4a64-b5ab-e83f88557747,qa:HotpotQA,204,2026-04-25T00:21:45.079497Z,2026-04-25T00:21:47.653320Z,2.573823,1,True,True,True,1.0,1.0,0.3885271053992446,0.3885271053992446,0.0,,122,109,231,2.5736886209924705,2.5736886209924705,,,231.0,0.0,1.0,1.0
ca6e8576-462b-4c17-9765-fd1e784297f7,qa:HotpotQA,205,2026-04-25T00:21:45.652973Z,2026-04-25T00:21:48.261927Z,2.608954,1,True,True,False,0.0,0.0,0.3832953743147637,0.0,0.0,,136,186,322,2.608826282026712,2.608826282026712,,,322.0,0.0,1.0,1.0
f4600b95-edd6-47be-a51b-0a8f88e91b7d,qa:HotpotQA,206,2026-04-25T00:21:46.557295Z,2026-04-25T00:21:48.338062Z,1.780767,1,True,True,False,0.0,0.0,0.5615557790547556,0.0,0.0,,122,21,143,1.7806374339852482,1.7806374339852482,,,143.0,0.0,1.0,1.0
ff67abb0-8468-490b-b1ed-03ea0f708ff4,qa:HotpotQA,207,2026-04-25T00:21:47.299793Z,2026-04-25T00:21:48.876512Z,1.576719,1,True,True,False,0.0,0.0,0.6342284199023415,0.0,0.0,,141,142,283,1.576502601034008,1.576502601034008,,,283.0,0.0,1.0,1.0
4e2f2702-6bed-4ca9-a17c-3a997cbe4081,qa:HotpotQA,208,2026-04-25T00:21:47.660110Z,2026-04-25T00:21:49.742498Z,2.082388,1,True,True,False,0.0,0.0,0.48021790367597206,0.0,0.0,,126,262,388,2.0822529189754277,2.0822529189754277,,,388.0,0.0,1.0,1.0
1ab6d842-0992-4c0c-bd87-97b021509724,qa:HotpotQA,209,2026-04-25T00:21:48.268003Z,2026-04-25T00:21:50.134811Z,1.866808,1,True,True,False,0.0,0.0,0.5356737275606276,0.0,0.0,,128,120,248,1.866675861994736,1.866675861994736,,,248.0,0.0,1.0,1.0
eb5e644f-2348-4655-9b1f-2e0a632d2d04,qa:HotpotQA,210,2026-04-25T00:21:48.345251Z,2026-04-25T00:21:50.800251Z,2.455,1,True,True,False,0.0,0.0,0.40733197556008144,0.0,0.0,,130,204,334,2.454886827035807,2.454886827035807,,,334.0,0.0,1.0,1.0
45414d6c-fbe2-49ee-b2a3-68ec6d2c8e67,qa:HotpotQA,211,2026-04-25T00:21:48.883416Z,2026-04-25T00:21:51.266604Z,2.383188,1,True,True,False,0.0,0.0,0.41960600674390774,0.0,0.0,,129,141,270,2.383057187020313,2.383057187020313,,,270.0,0.0,1.0,1.0
2e299adb-a7c5-485e-9201-57b2e74172f7,qa:HotpotQA,212,2026-04-25T00:21:49.748900Z,2026-04-25T00:21:51.750229Z,2.001329,1,True,True,False,0.0,0.0,0.499667970633514,0.0,0.0,,117,149,266,2.0012006139731966,2.0012006139731966,,,266.0,0.0,1.0,1.0
1ab5b292-7582-4fcb-9c53-5c9dfb963b22,qa:HotpotQA,213,2026-04-25T00:21:50.140878Z,2026-04-25T00:21:52.669290Z,2.528412,1,True,True,False,0.0,0.0,0.39550516292439686,0.0,0.0,,142,285,427,2.5282898920122534,2.5282898920122534,,,427.0,0.0,1.0,1.0
73a18889-692a-4c1f-8c37-ac6c9b3fa9eb,qa:HotpotQA,214,2026-04-25T00:21:50.807507Z,2026-04-25T00:21:53.050213Z,2.242706,1,True,True,False,0.0,0.0,0.44588992047999154,0.0,0.0,,134,115,249,2.24257600097917,2.24257600097917,,,249.0,0.0,1.0,1.0
6d5f2f17-7bca-4ff7-ac38-308d3c8caf5a,qa:HotpotQA,215,2026-04-25T00:21:51.273539Z,2026-04-25T00:21:54.094594Z,2.821055,1,True,True,False,0.0,0.0,0.35447731433807567,0.0,0.0,,126,314,440,2.8209249149658717,2.8209249149658717,,,440.0,0.0,1.0,1.0
30820099-fc38-485e-b3ba-4148ef6d058b,qa:HotpotQA,216,2026-04-25T00:21:51.756954Z,2026-04-25T00:21:54.704503Z,2.947549,1,True,True,False,0.0,0.0,0.33926492825055665,0.0,0.0,,126,181,307,2.947410678025335,2.947410678025335,,,307.0,0.0,1.0,1.0
a866ff2f-55a6-4213-bf0e-312138a110a7,qa:HotpotQA,217,2026-04-25T00:21:52.677532Z,2026-04-25T00:21:55.425287Z,2.747755,1,True,True,False,0.0,0.0,0.3639334656838037,0.0,0.0,,121,220,341,2.7476282860152423,2.7476282860152423,,,341.0,0.0,1.0,1.0
683c392f-b6ff-4867-b4f0-f862a59588c3,qa:HotpotQA,218,2026-04-25T00:21:53.057222Z,2026-04-25T00:21:56.172213Z,3.114991,1,True,True,False,0.0,0.0,0.32102821484877486,0.0,0.0,,127,228,355,3.1148667500237934,3.1148667500237934,,,355.0,0.0,1.0,1.0
e22122c4-2faf-444a-877c-531a6e45e6f5,qa:HotpotQA,219,2026-04-25T00:21:54.100547Z,2026-04-25T00:21:57.214624Z,3.114077,1,True,True,False,0.0,0.0,0.3211224385267288,0.0,0.0,,135,321,456,3.1139572270330973,3.1139572270330973,,,456.0,0.0,1.0,1.0
6efa831f-4f36-4966-a073-867f2cfc7999,qa:HotpotQA,220,2026-04-25T00:21:54.712016Z,2026-04-25T00:21:58.124970Z,3.412954,1,True,True,False,0.0,0.0,0.2930013120598754,0.0,0.0,,159,260,419,3.4128237449913286,3.4128237449913286,,,419.0,0.0,1.0,1.0
fb82ab9c-95a9-4d75-952c-e5248dcce459,qa:HotpotQA,221,2026-04-25T00:21:55.432128Z,2026-04-25T00:21:59.212697Z,3.780569,1,True,True,False,0.0,0.0,0.264510448030442,0.0,0.0,,127,327,454,3.780449312995188,3.780449312995188,,,454.0,0.0,1.0,1.0
a33826b6-02dc-4a7e-927f-2ac495fbfcab,qa:HotpotQA,222,2026-04-25T00:21:56.179201Z,2026-04-25T00:21:59.651792Z,3.472591,1,True,True,False,0.0,0.0,0.2879694153443351,0.0,0.0,,123,134,257,3.47247352800332,3.47247352800332,,,257.0,0.0,1.0,1.0
c32fe35e-3b25-4ae1-b101-372b022f85c2,qa:HotpotQA,223,2026-04-25T00:21:57.221621Z,2026-04-25T00:22:14.015793Z,16.794172,1,True,True,False,0.0,0.0,0.05954446578253456,0.0,0.0,,129,4096,4225,16.794057277031243,16.794057277031243,,,4225.0,0.0,1.0,1.0
0030f6ac-0494-4442-b04f-b923ced74ef4,qa:HotpotQA,224,2026-04-25T00:21:58.132716Z,2026-04-25T00:22:14.380736Z,16.24802,1,True,True,False,0.0,0.0,0.061545960677054805,0.0,0.0,,130,111,241,16.247843565011863,16.247843565011863,,,241.0,0.0,1.0,1.0
8bdca28d-3ad8-41c3-85b8-1b273d2e760d,qa:HotpotQA,225,2026-04-25T00:21:59.219423Z,2026-04-25T00:22:15.001016Z,15.781593,1,True,True,False,0.0,0.0,0.06336495941822856,0.0,0.0,,122,190,312,15.781387158029247,15.781387158029247,,,312.0,0.0,1.0,1.0
02f8f2e5-69e8-4115-891f-28b9c4e5f80b,qa:HotpotQA,226,2026-04-25T00:21:59.658276Z,2026-04-25T00:22:15.608083Z,15.949807,1,True,True,False,0.0,0.0,0.06269668341441373,0.0,0.0,,136,185,321,15.949682009988464,15.949682009988464,,,321.0,0.0,1.0,1.0
b3b51501-64d8-4976-82a6-ba843fb4ffb8,qa:HotpotQA,227,2026-04-25T00:22:14.022709Z,2026-04-25T00:22:16.513596Z,2.490887,1,True,True,False,0.0,0.0,0.4014634144383106,0.0,0.0,,131,276,407,2.4907295220182277,2.4907295220182277,,,407.0,0.0,1.0,1.0
80047824-5334-46ad-ab3c-4ddec0676552,qa:HotpotQA,228,2026-04-25T00:22:14.389500Z,2026-04-25T00:22:17.257471Z,2.867971,1,True,True,False,0.0,0.0,0.34867856055727203,0.0,0.0,,127,216,343,2.86785304103978,2.86785304103978,,,343.0,0.0,1.0,1.0
af0ffad2-6b01-477f-9d75-1992809e756c,qa:HotpotQA,229,2026-04-25T00:22:15.007738Z,2026-04-25T00:22:17.336466Z,2.328728,1,True,True,False,0.0,0.0,0.42941897894472864,0.0,0.0,,123,21,144,2.3285811629612,2.3285811629612,,,144.0,0.0,1.0,1.0
b737dbe5-e4ef-4ca5-ac2a-8fe3377645ca,qa:HotpotQA,230,2026-04-25T00:22:15.614132Z,2026-04-25T00:22:18.480880Z,2.866748,1,True,True,False,0.0,0.0,0.3488273123413708,0.0,0.0,,138,348,486,2.866617319989018,2.866617319989018,,,486.0,0.0,1.0,1.0
d6e06b46-b6fe-4e78-aac0-bddddb753e41,qa:HotpotQA,231,2026-04-25T00:22:16.520379Z,2026-04-25T00:22:19.374107Z,2.853728,1,True,True,False,0.0,0.0,0.3504188205743505,0.0,0.0,,129,273,402,2.853605837037321,2.853605837037321,,,402.0,0.0,1.0,1.0
c6c6e085-0fdf-4a98-8f70-c36e403d5738,qa:HotpotQA,232,2026-04-25T00:22:17.264962Z,2026-04-25T00:22:20.238074Z,2.973112,1,True,True,False,0.0,0.0,0.3363479075123978,0.0,0.0,,130,263,393,2.9729971830383874,2.9729971830383874,,,393.0,0.0,1.0,1.0
068d3781-e856-4f9d-8095-1b0e8f2e6fb6,qa:HotpotQA,233,2026-04-25T00:22:17.345671Z,2026-04-25T00:22:20.409492Z,3.063821,1,True,True,False,0.0,0.0,0.32638982499303976,0.0,0.0,,137,51,188,3.063701773993671,3.063701773993671,,,188.0,0.0,1.0,1.0
efb31379-20d2-49c0-a65c-fef45ef9f354,qa:HotpotQA,234,2026-04-25T00:22:18.486840Z,2026-04-25T00:22:21.001046Z,2.514206,1,True,True,False,0.0,0.0,0.3977398828894689,0.0,0.0,,132,180,312,2.514080109016504,2.514080109016504,,,312.0,0.0,1.0,1.0
12ae29e6-c5e3-4c39-ad0b-a2b5b05275d9,qa:HotpotQA,235,2026-04-25T00:22:19.380984Z,2026-04-25T00:22:21.525985Z,2.145001,1,True,True,False,0.0,0.0,0.4662002488576928,0.0,0.0,,136,158,294,2.1448419730295427,2.1448419730295427,,,294.0,0.0,1.0,1.0
1a635e54-0c81-4e98-9e58-9fa314d558ca,qa:HotpotQA,236,2026-04-25T00:22:20.244416Z,2026-04-25T00:22:22.748168Z,2.503752,1,True,True,False,0.0,0.0,0.39940057961012115,0.0,0.0,,135,368,503,2.5036268169642426,2.5036268169642426,,,503.0,0.0,1.0,1.0
10a2a7a9-d80f-4e07-acae-1f44f79fd9b9,qa:HotpotQA,237,2026-04-25T00:22:20.417712Z,2026-04-25T00:22:23.813498Z,3.395786,1,True,True,False,0.0,0.0,0.294482632297795,0.0,0.0,,118,327,445,3.3956502479850315,3.3956502479850315,,,445.0,0.0,1.0,1.0
fbec1fae-d2d3-4be2-a9c4-a70e6da9bf0e,qa:HotpotQA,238,2026-04-25T00:22:21.006893Z,2026-04-25T00:22:24.765457Z,3.758564,1,True,True,False,0.0,0.0,0.2660590587256197,0.0,0.0,,122,296,418,3.758434985007625,3.758434985007625,,,418.0,0.0,1.0,1.0
00faf77b-4b03-440a-a885-e3d3e7cb78f6,qa:HotpotQA,239,2026-04-25T00:22:21.532775Z,2026-04-25T00:22:25.505228Z,3.972453,1,True,True,False,0.0,0.0,0.25173362655266157,0.0,0.0,,133,225,358,3.9723242209875025,3.9723242209875025,,,358.0,0.0,1.0,1.0
8653f5b2-6781-4075-99a7-04533bf25dff,qa:HotpotQA,240,2026-04-25T00:22:22.754312Z,2026-04-25T00:22:26.219508Z,3.465196,1,True,True,False,0.0,0.0,0.28858396465885333,0.0,0.0,,133,193,326,3.465072972001508,3.465072972001508,,,326.0,0.0,1.0,1.0
b8c19414-8691-4fdd-91e3-c5355bd9a5c5,qa:HotpotQA,241,2026-04-25T00:22:23.820147Z,2026-04-25T00:22:26.869920Z,3.049773,1,True,True,False,0.0,0.0,0.3278932563177653,0.0,0.0,,122,196,318,3.0496590029797517,3.0496590029797517,,,318.0,0.0,1.0,1.0
52b311b6-d94a-4958-8f38-b7556383906d,qa:HotpotQA,242,2026-04-25T00:22:24.772401Z,2026-04-25T00:22:27.622165Z,2.849764,1,True,True,False,0.0,0.0,0.3509062504824961,0.0,0.0,,133,231,364,2.849642571993172,2.849642571993172,,,364.0,0.0,1.0,1.0
157d065a-475f-4f16-8a39-03ea91824caf,qa:HotpotQA,243,2026-04-25T00:22:25.512202Z,2026-04-25T00:22:28.257710Z,2.745508,1,True,True,False,0.0,0.0,0.36423131893988286,0.0,0.0,,128,193,321,2.745378762949258,2.745378762949258,,,321.0,0.0,1.0,1.0
991466f8-23d7-4f9a-8cd1-90adb04f4d66,qa:HotpotQA,244,2026-04-25T00:22:26.225734Z,2026-04-25T00:22:28.872327Z,2.646593,1,True,True,False,0.0,0.0,0.3778442699727536,0.0,0.0,,122,188,310,2.6464796810178086,2.6464796810178086,,,310.0,0.0,1.0,1.0
2f8e2c19-3532-498e-8676-9f4a90f17232,qa:HotpotQA,245,2026-04-25T00:22:26.876158Z,2026-04-25T00:22:29.418958Z,2.5428,1,True,True,False,0.0,0.0,0.3932672644329086,0.0,0.0,,124,168,292,2.542683425010182,2.542683425010182,,,292.0,0.0,1.0,1.0
bd5a2c8f-0163-4b92-9f49-1e3f446f6400,qa:HotpotQA,246,2026-04-25T00:22:27.629042Z,2026-04-25T00:22:30.064680Z,2.435638,1,True,True,False,0.0,0.0,0.4105700436600184,0.0,0.0,,133,198,331,2.435510399984196,2.435510399984196,,,331.0,0.0,1.0,1.0
81f1d6cf-b3bb-4839-b004-1ff1a9cb8f03,qa:HotpotQA,247,2026-04-25T00:22:28.263852Z,2026-04-25T00:22:30.960905Z,2.697053,1,True,True,False,0.0,0.0,0.3707750644870531,0.0,0.0,,131,265,396,2.6969393450417556,2.6969393450417556,,,396.0,0.0,1.0,1.0
851912f3-447c-4d92-9ad8-e683eb541e3e,qa:HotpotQA,248,2026-04-25T00:22:28.879659Z,2026-04-25T00:22:31.936427Z,3.056768,1,True,True,False,0.0,0.0,0.32714291696327624,0.0,0.0,,139,294,433,3.0566274800221436,3.0566274800221436,,,433.0,0.0,1.0,1.0
85d29cac-bb5a-4c97-8b51-c53019b179ec,qa:HotpotQA,249,2026-04-25T00:22:29.425369Z,2026-04-25T00:22:32.487107Z,3.061738,1,True,True,False,0.0,0.0,0.32661187861273566,0.0,0.0,,144,169,313,3.0615965059841983,3.0615965059841983,,,313.0,0.0,1.0,1.0
7a81c1b0-ef27-494c-8a86-1849e3cb8699,qa:HotpotQA,250,2026-04-25T00:22:30.071290Z,2026-04-25T00:22:33.348524Z,3.277234,1,True,True,False,0.0,0.0,0.30513536720295226,0.0,0.0,,132,264,396,3.2770924019860104,3.2770924019860104,,,396.0,0.0,1.0,1.0
7727b553-9820-4c64-a295-f153815fcc5d,qa:HotpotQA,251,2026-04-25T00:22:30.967800Z,2026-04-25T00:22:33.944535Z,2.976735,1,True,True,False,0.0,0.0,0.335938536685328,0.0,0.0,,124,182,306,2.9766078789834864,2.9766078789834864,,,306.0,0.0,1.0,1.0
631b5e9c-1451-492f-a77a-8c0b17f179b9,qa:HotpotQA,252,2026-04-25T00:22:31.942427Z,2026-04-25T00:22:34.492448Z,2.550021,1,True,True,False,0.0,0.0,0.39215363324458896,0.0,0.0,,126,168,294,2.549894168972969,2.549894168972969,,,294.0,0.0,1.0,1.0
ad9cdcf0-e347-4bc5-81c4-53be31998b1e,qa:HotpotQA,253,2026-04-25T00:22:32.493051Z,2026-04-25T00:22:35.435282Z,2.942231,1,True,True,False,0.0,0.0,0.3398781400916515,0.0,0.0,,118,259,377,2.9420993550447747,2.9420993550447747,,,377.0,0.0,1.0,1.0
be7783ec-f712-4caa-8e7c-672377bb0e53,qa:HotpotQA,254,2026-04-25T00:22:33.354777Z,2026-04-25T00:22:36.011653Z,2.656876,1,True,True,False,0.0,0.0,0.37638188609479706,0.0,0.0,,137,173,310,2.656741170969326,2.656741170969326,,,310.0,0.0,1.0,1.0
e060d283-b272-4661-9c06-f1b4cf2a758f,qa:HotpotQA,255,2026-04-25T00:22:33.951331Z,2026-04-25T00:22:37.027029Z,3.075698,1,True,True,False,0.0,0.0,0.3251294502906332,0.0,0.0,,124,310,434,3.075574519985821,3.075574519985821,,,434.0,0.0,1.0,1.0
fee0d108-d763-4502-b16d-b8199a830609,qa:HotpotQA,256,2026-04-25T00:22:34.499479Z,2026-04-25T00:22:37.826349Z,3.32687,1,True,True,False,0.0,0.0,0.3005828301075786,0.0,0.0,,123,244,367,3.3267501929658465,3.3267501929658465,,,367.0,0.0,1.0,1.0
d86b9845-15ec-4b13-88d2-801e0df0c43c,qa:HotpotQA,257,2026-04-25T00:22:35.441806Z,2026-04-25T00:22:37.887825Z,2.446019,1,True,True,False,0.0,0.0,0.40882756838765355,0.0,0.0,,121,16,137,2.4459012639708817,2.4459012639708817,,,137.0,0.0,1.0,1.0
ee0b34a3-6ea7-4891-8f4d-0337cccef2c5,qa:HotpotQA,258,2026-04-25T00:22:36.019085Z,2026-04-25T00:22:38.016578Z,1.997493,1,True,True,False,0.0,0.0,0.5006275366171496,0.0,0.0,,140,37,177,1.9973525300156325,1.9973525300156325,,,177.0,0.0,1.0,1.0
2cf22886-1a5f-4df3-bfdf-5ea049032859,qa:HotpotQA,259,2026-04-25T00:22:37.033635Z,2026-04-25T00:22:38.408793Z,1.375158,1,True,True,False,0.0,0.0,0.7271891666266712,0.0,0.0,,124,118,242,1.3750202690134756,1.3750202690134756,,,242.0,0.0,1.0,1.0
aa7a672d-0275-4182-af9e-ec3b2b9ca0c8,qa:HotpotQA,260,2026-04-25T00:22:37.833450Z,2026-04-25T00:22:39.244430Z,1.41098,1,True,True,False,0.0,0.0,0.7087272675728926,0.0,0.0,,116,256,372,1.4108641399652697,1.4108641399652697,,,372.0,0.0,1.0,1.0
eb6ffc3e-f539-4e8b-84fa-2c450d81586e,qa:HotpotQA,261,2026-04-25T00:22:37.895690Z,2026-04-25T00:22:39.368298Z,1.472608,1,True,True,False,0.0,0.0,0.6790673417501467,0.0,0.0,,131,35,166,1.4724975029821508,1.4724975029821508,,,166.0,0.0,1.0,1.0
8053216c-2e1d-437a-b502-670bcc8b3f22,qa:HotpotQA,262,2026-04-25T00:22:38.023101Z,2026-04-25T00:22:39.571076Z,1.547975,1,True,True,False,0.0,0.0,0.6460052649429092,0.0,0.0,,129,60,189,1.5478516139555722,1.5478516139555722,,,189.0,0.0,1.0,1.0
57be6f68-8b8b-43ad-8eaf-5cd68b0439b5,qa:HotpotQA,263,2026-04-25T00:22:38.415012Z,2026-04-25T00:22:40.469881Z,2.054869,1,True,True,False,0.0,0.0,0.48664902726159187,0.0,0.0,,132,268,400,2.0547390829888172,2.0547390829888172,,,400.0,0.0,1.0,1.0
cd448dd1-6175-4e79-86aa-fad88ac7101f,qa:HotpotQA,264,2026-04-25T00:22:39.251368Z,2026-04-25T00:22:41.033229Z,1.781861,1,True,True,False,0.0,0.0,0.5612110035519045,0.0,0.0,,126,168,294,1.7817324110073969,1.7817324110073969,,,294.0,0.0,1.0,1.0
2482f9ac-809e-41a4-983c-055a4ee44f09,qa:HotpotQA,265,2026-04-25T00:22:39.375715Z,2026-04-25T00:22:41.548571Z,2.172856,1,True,True,False,0.0,0.0,0.4602237792104033,0.0,0.0,,125,156,281,2.1727289099944755,2.1727289099944755,,,281.0,0.0,1.0,1.0
8288ad92-efb3-4d57-9cd6-46bcd69c4b5b,qa:HotpotQA,266,2026-04-25T00:22:39.577367Z,2026-04-25T00:22:42.454843Z,2.877476,1,True,True,False,0.0,0.0,0.34752679084030585,0.0,0.0,,126,276,402,2.8773445630213246,2.8773445630213246,,,402.0,0.0,1.0,1.0
0780e035-9949-4b3f-868b-c68ac340c9d8,qa:HotpotQA,267,2026-04-25T00:22:40.476559Z,2026-04-25T00:22:43.539859Z,3.0633,1,True,True,False,0.0,0.0,0.32644533672836484,0.0,0.0,,132,332,464,3.063170624023769,3.063170624023769,,,464.0,0.0,1.0,1.0
fe3a627c-9c94-4477-8a03-f0cc10253569,qa:HotpotQA,268,2026-04-25T00:22:41.039482Z,2026-04-25T00:22:44.097919Z,3.058437,1,True,True,False,0.0,0.0,0.3269643939044682,0.0,0.0,,125,171,296,3.058292011031881,3.058292011031881,,,296.0,0.0,1.0,1.0
068aff82-f642-41de-ab97-bd169691f652,qa:HotpotQA,269,2026-04-25T00:22:41.555597Z,2026-04-25T00:22:45.099151Z,3.543554,1,True,True,False,0.0,0.0,0.28220255709381037,0.0,0.0,,129,273,402,3.543426100979559,3.543426100979559,,,402.0,0.0,1.0,1.0
7f1bc164-83d2-415b-8754-6f587256094c,qa:HotpotQA,270,2026-04-25T00:22:42.461460Z,2026-04-25T00:22:45.218186Z,2.756726,1,True,True,False,0.0,0.0,0.36274914518163937,0.0,0.0,,123,34,157,2.7565987880225293,2.7565987880225293,,,157.0,0.0,1.0,1.0
ff5f9ee6-863c-4250-8b4f-dd74fa78b3bd,qa:HotpotQA,271,2026-04-25T00:22:43.545846Z,2026-04-25T00:22:45.325638Z,1.779792,1,True,True,False,0.0,0.0,0.5618634087578773,0.0,0.0,,134,28,162,1.7796846420387737,1.7796846420387737,,,162.0,0.0,1.0,1.0
589de34d-3ad4-4b70-9fec-03323926c429,qa:HotpotQA,272,2026-04-25T00:22:44.104491Z,2026-04-25T00:22:46.121701Z,2.01721,1,True,True,False,0.0,0.0,0.49573420714749583,0.0,0.0,,120,248,368,2.0170727890217677,2.0170727890217677,,,368.0,0.0,1.0,1.0
a7bc9139-b50d-46b8-8729-94463d442bd0,qa:HotpotQA,273,2026-04-25T00:22:45.105777Z,2026-04-25T00:22:47.008906Z,1.903129,1,True,True,False,0.0,0.0,0.5254504555392724,0.0,0.0,,133,271,404,1.9030028220149688,1.9030028220149688,,,404.0,0.0,1.0,1.0
0a7127aa-bc71-4054-9901-e7f418ae5d0c,qa:HotpotQA,274,2026-04-25T00:22:45.226306Z,2026-04-25T00:22:47.418902Z,2.192596,1,True,True,False,0.0,0.0,0.4560803723075295,0.0,0.0,,122,124,246,2.192476305004675,2.192476305004675,,,246.0,0.0,1.0,1.0
eb0244da-93d9-4990-9377-4d8a13e815ac,qa:HotpotQA,275,2026-04-25T00:22:45.332996Z,2026-04-25T00:22:47.906132Z,2.573136,1,True,True,False,0.0,0.0,0.38863083801244863,0.0,0.0,,127,147,274,2.572979512042366,2.572979512042366,,,274.0,0.0,1.0,1.0
ead2a2fe-6211-414d-85f6-eb3bc422c34d,qa:HotpotQA,276,2026-04-25T00:22:46.127823Z,2026-04-25T00:22:48.017729Z,1.889906,1,True,True,False,0.0,0.0,0.5291268454621553,0.0,0.0,,135,33,168,1.8897871060180478,1.8897871060180478,,,168.0,0.0,1.0,1.0
83685f43-6d38-4400-b4db-7ad569ffe1be,qa:HotpotQA,277,2026-04-25T00:22:47.015712Z,2026-04-25T00:22:48.941772Z,1.92606,1,True,True,False,0.0,0.0,0.5191946252972389,0.0,0.0,,125,284,409,1.9259371719672345,1.9259371719672345,,,409.0,0.0,1.0,1.0
438f5fb5-c368-4cf9-887b-913b19fb5991,qa:HotpotQA,278,2026-04-25T00:22:47.425577Z,2026-04-25T00:22:49.580947Z,2.15537,1,True,True,False,0.0,0.0,0.4639574643796657,0.0,0.0,,135,189,324,2.1552274340065196,2.1552274340065196,,,324.0,0.0,1.0,1.0
