run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
2bc2f429-5e99-4bd3-b1be-fe6b8f4bfd68,qa:HotpotQA,502,2026-04-30T00:20:22.002500Z,2026-04-30T00:20:48.807534Z,26.805034,1,True,True,False,0.0,0.0,0.03730642535279008,0.0,0.0,0.00105776,4510,298,4808,2.968503834097646,2.968503834097646,0.00105776,,4808.0,1.0,1.0,1.0
ea0be816-89fd-46b1-8003-a59a71932bef,qa:HotpotQA,503,2026-04-30T00:20:22.087645Z,2026-04-30T00:20:49.079427Z,26.991782,1,True,True,False,0.0,0.0,0.03704831344592217,0.0,0.0,0.0009416,3959,321,4280,2.799404291959945,2.799404291959945,0.0009416,,4280.0,1.0,1.0,1.0
86fcb49a-7b02-43a2-bee1-b78a63b248c0,qa:HotpotQA,504,2026-04-30T00:20:48.817042Z,2026-04-30T00:21:15.645171Z,26.828129,1,True,True,True,1.0,1.0,0.0372743101093632,0.0372743101093632,0.0,0.00123134,5377,220,5597,2.5678021261119284,2.5678021261119284,0.00123134,0.00123134,5597.0,1.0,1.0,1.0
da6ad08c-947b-4a51-8c52-eaa8344897be,qa:HotpotQA,505,2026-04-30T00:20:49.094262Z,2026-04-30T00:21:15.236377Z,26.142115,1,True,True,False,0.0,0.0,0.03825245202999069,0.0,0.0,0.0012903,5535,330,5865,3.0885903750313446,3.0885903750313446,0.0012903,,5865.0,1.0,1.0,1.0
a3fe7f5a-36f3-40ad-8ddb-6db50f3d5531,qa:HotpotQA,506,2026-04-30T00:21:15.250936Z,2026-04-30T00:21:43.289025Z,28.038089,1,True,True,False,0.0,0.0,0.035665768804714185,0.0,0.0,0.0012456400000000001,5270,392,5662,2.82782008202048,2.82782008202048,0.0012456400000000001,,5662.0,1.0,1.0,1.0
6ec35005-38fa-49ed-a095-e49eae3fbfbd,qa:HotpotQA,507,2026-04-30T00:21:15.659988Z,2026-04-30T00:21:33.662144Z,18.002156,1,True,True,False,0.0,0.0,0.05554890203151223,0.0,0.0,0.00077572,3252,274,3526,2.205051042023115,2.205051042023115,0.00077572,,3526.0,1.0,1.0,1.0
6d05b641-01e5-4890-9861-0128ad68c8cf,qa:HotpotQA,508,2026-04-30T00:21:33.675553Z,2026-04-30T00:21:58.906690Z,25.231137,1,True,True,False,0.0,0.0,0.03963356863386695,0.0,0.0,0.00101002,4150,441,4591,3.446586165984627,3.446586165984627,0.00101002,,4591.0,1.0,1.0,1.0
3bc30f1d-f01f-469e-a056-a0e38ffb177b,qa:HotpotQA,509,2026-04-30T00:21:43.305473Z,2026-04-30T00:22:09.140004Z,25.834531,1,True,True,False,0.0,0.0,0.03870788287195924,0.0,0.0,0.0006270000000000001,2555,295,2850,2.420883791986853,2.420883791986853,0.0006270000000000001,,2850.0,1.0,1.0,1.0
1d1c2903-a681-48c5-be72-97805e92f88c,qa:HotpotQA,510,2026-04-30T00:21:58.921753Z,2026-04-30T00:22:25.364801Z,26.443048,1,True,True,False,0.0,0.0,0.0378171230487499,0.0,0.0,0.00068376,2718,390,3108,2.673533249995671,2.673533249995671,0.00068376,,3108.0,1.0,1.0,1.0
bb9942b7-f5e7-4f4d-b9b9-78df0da67e60,qa:HotpotQA,511,2026-04-30T00:22:09.149995Z,2026-04-30T00:22:34.012064Z,24.862069,1,True,True,False,0.0,0.0,0.040221913952535486,0.0,0.0,0.0006842,2693,417,3110,2.998819208005443,2.998819208005443,0.0006842,,3110.0,1.0,1.0,1.0
71c8af1b-78cd-4cda-b6a4-b26494f5b5c1,qa:HotpotQA,512,2026-04-30T00:22:25.375054Z,2026-04-30T00:22:50.264869Z,24.889815,1,True,True,False,0.0,0.0,0.040177076446731325,0.0,0.0,0.0007084000000000001,2843,377,3220,3.2208030830370262,3.2208030830370262,0.0007084000000000001,,3220.0,1.0,1.0,1.0
04b9e1b8-8a80-4a78-bb33-806d65fdddd8,qa:HotpotQA,513,2026-04-30T00:22:34.020616Z,2026-04-30T00:22:59.724945Z,25.704329,1,True,True,False,0.0,0.0,0.038903952715513404,0.0,0.0,0.0006483400000000001,2630,317,2947,3.2957865841453895,3.2957865841453895,0.0006483400000000001,,2947.0,1.0,1.0,1.0
2611eb9e-f0dd-48a2-9056-810397d9c55a,qa:HotpotQA,514,2026-04-30T00:22:50.279612Z,2026-04-30T00:23:15.670380Z,25.390768,1,True,True,False,0.0,0.0,0.039384393571710787,0.0,0.0,0.00090376,3693,415,4108,3.1348601679783314,3.1348601679783314,0.00090376,,4108.0,1.0,1.0,1.0
6cae3c90-3449-438d-8855-e78db2ca4a3e,qa:HotpotQA,515,2026-04-30T00:22:59.740478Z,2026-04-30T00:23:25.063772Z,25.323294,1,True,True,False,0.0,0.0,0.03948933341768255,0.0,0.0,0.00092136,3870,318,4188,2.878660749120172,2.878660749120172,0.00092136,,4188.0,1.0,1.0,1.0
331749ee-4dd5-417c-9cec-65334d24c62d,qa:HotpotQA,516,2026-04-30T00:23:15.683223Z,2026-04-30T00:23:39.460757Z,23.777534,1,True,True,False,0.0,0.0,0.04205650594380393,0.0,0.0,0.00063426,2566,317,2883,2.6961119600455277,2.6961119600455277,0.00063426,,2883.0,1.0,1.0,1.0
53d4a8b9-3d26-4096-93c5-1a627f3b44dc,qa:HotpotQA,517,2026-04-30T00:23:25.075656Z,2026-04-30T00:23:51.055552Z,25.979896,1,True,True,False,0.0,0.0,0.03849130111991211,0.0,0.0,0.00066902,2669,372,3041,2.436215457972139,2.436215457972139,0.00066902,,3041.0,1.0,1.0,1.0
fbd78175-f343-45f0-a8bb-dbef408c463d,qa:HotpotQA,518,2026-04-30T00:23:39.474826Z,2026-04-30T00:24:02.502319Z,23.027493,1,True,True,False,0.0,0.0,0.04342635127497379,0.0,0.0,0.00066286,2633,380,3013,2.416863207006827,2.416863207006827,0.00066286,,3013.0,1.0,1.0,1.0
bb250e27-826f-48f4-8442-34ebbd8bd6ab,qa:HotpotQA,519,2026-04-30T00:23:51.071401Z,2026-04-30T00:24:14.403498Z,23.332097,1,True,True,False,0.0,0.0,0.04285941379379659,0.0,0.0,0.00067782,2723,358,3081,2.7113329179701395,2.7113329179701395,0.00067782,,3081.0,1.0,1.0,1.0
ab4c72e6-f618-4774-8d45-67c470877cfb,qa:HotpotQA,520,2026-04-30T00:24:02.518612Z,2026-04-30T00:24:26.271924Z,23.753312,1,True,True,False,0.0,0.0,0.04209939228685246,0.0,0.0,0.00063426,2567,316,2883,2.3005380829563364,2.3005380829563364,0.00063426,,2883.0,1.0,1.0,1.0
4910d792-3f16-49b2-a48f-899a01c13f83,qa:HotpotQA,521,2026-04-30T00:24:14.419720Z,2026-04-30T00:24:43.238422Z,28.818702,1,True,True,False,0.0,0.0,0.03469968911160538,0.0,0.0,0.0008217000000000001,3293,442,3735,3.243151708971709,3.243151708971709,0.0008217000000000001,,3735.0,1.0,1.0,1.0
24507a98-fe78-455e-94ad-00061df5f7ec,qa:HotpotQA,522,2026-04-30T00:24:26.289267Z,2026-04-30T00:24:53.728125Z,27.438858,1,True,True,False,0.0,0.0,0.036444665444895705,0.0,0.0,0.00072072,2851,425,3276,3.111572126043029,3.111572126043029,0.00072072,,3276.0,1.0,1.0,1.0
0544312d-48a7-4f04-b151-b095660cb072,qa:HotpotQA,523,2026-04-30T00:24:43.254558Z,2026-04-30T00:25:05.853472Z,22.598914,1,True,True,False,0.0,0.0,0.04424991395604231,0.0,0.0,0.00069872,2765,411,3176,2.8118857910158113,2.8118857910158113,0.00069872,,3176.0,1.0,1.0,1.0
0b6e1998-d1a8-4cc4-9e92-9d9da1080756,qa:HotpotQA,524,2026-04-30T00:24:53.746033Z,2026-04-30T00:25:18.423439Z,24.677406,1,True,True,False,0.0,0.0,0.040522897747032244,0.0,0.0,0.00064482,2601,330,2931,2.513557292986661,2.513557292986661,0.00064482,,2931.0,1.0,1.0,1.0
f153eb15-bab5-4609-b06c-91d84a79097a,qa:HotpotQA,525,2026-04-30T00:25:05.865521Z,2026-04-30T00:25:28.700108Z,22.834587,1,True,True,False,0.0,0.0,0.04379321596663868,0.0,0.0,0.00067342,2673,388,3061,2.6395918739726767,2.6395918739726767,0.00067342,,3061.0,1.0,1.0,1.0
7d7f1308-7d02-4f3c-b87a-93d61e758957,qa:HotpotQA,526,2026-04-30T00:25:18.461020Z,2026-04-30T00:25:41.400883Z,22.939863,1,True,True,False,0.0,0.0,0.04359223941311245,0.0,0.0,0.00066858,2680,359,3039,2.474570583086461,2.474570583086461,0.00066858,,3039.0,1.0,1.0,1.0
81f04264-fb6a-4758-b88d-f0eefc0c5260,qa:HotpotQA,527,2026-04-30T00:25:28.713436Z,2026-04-30T00:25:51.615390Z,22.901954,1,True,True,False,0.0,0.0,0.04366439649647362,0.0,0.0,0.00065868,2632,362,2994,2.398388334084302,2.398388334084302,0.00065868,,2994.0,1.0,1.0,1.0
aa8d4dfc-307f-415d-8874-28dd39470153,qa:HotpotQA,528,2026-04-30T00:25:41.415230Z,2026-04-30T00:26:04.038448Z,22.623218,1,True,True,False,0.0,0.0,0.04420237651425186,0.0,0.0,0.0006569200000000001,2623,363,2986,2.3230864580255,2.3230864580255,0.0006569200000000001,,2986.0,1.0,1.0,1.0
4538c42d-08f8-459f-bcbe-067d286283da,qa:HotpotQA,529,2026-04-30T00:25:51.627834Z,2026-04-30T00:26:15.180174Z,23.55234,1,True,True,False,0.0,0.0,0.04245862619170749,0.0,0.0,0.0006666,2672,358,3030,2.656614957959391,2.656614957959391,0.0006666,,3030.0,1.0,1.0,1.0
99b19b72-6e59-4aea-a61f-749451696ea7,qa:HotpotQA,530,2026-04-30T00:26:04.050560Z,2026-04-30T00:26:29.984297Z,25.933737,1,True,True,False,0.0,0.0,0.038559811106282135,0.0,0.0,0.00067958,2731,358,3089,2.7108935839496553,2.7108935839496553,0.00067958,,3089.0,1.0,1.0,1.0
340ab7dd-0a72-4fc9-89cb-b996ad6c1fb1,qa:HotpotQA,531,2026-04-30T00:26:15.193063Z,2026-04-30T00:26:38.038714Z,22.845651,1,True,True,False,0.0,0.0,0.0437720071973436,0.0,0.0,0.00065032,2674,282,2956,2.7114165820530616,2.7114165820530616,0.00065032,,2956.0,1.0,1.0,1.0
4548b889-8a84-4f5c-996b-5695ed24902e,qa:HotpotQA,532,2026-04-30T00:26:29.992831Z,2026-04-30T00:26:53.903920Z,23.911089,1,True,True,False,0.0,0.0,0.04182160001160967,0.0,0.0,0.0006641800000000001,2712,307,3019,2.75702979095513,2.75702979095513,0.0006641800000000001,,3019.0,1.0,1.0,1.0
cc957317-b9ae-4cf3-bcdf-8488896850f0,qa:HotpotQA,533,2026-04-30T00:26:38.053276Z,2026-04-30T00:27:00.818690Z,22.765414,1,True,True,False,0.0,0.0,0.043926282210374035,0.0,0.0,0.0006287600000000001,2568,290,2858,2.6361272080102935,2.6361272080102935,0.0006287600000000001,,2858.0,1.0,1.0,1.0
8158c7ec-2742-477f-8a99-2aaba9b0061c,qa:HotpotQA,534,2026-04-30T00:26:53.915962Z,2026-04-30T00:27:18.612787Z,24.696825,1,True,True,False,0.0,0.0,0.04049103477876205,0.0,0.0,0.00068948,2760,374,3134,2.767377457988914,2.767377457988914,0.00068948,,3134.0,1.0,1.0,1.0
a20a3365-40f2-4242-a72a-dd7d9a3d48b2,qa:HotpotQA,535,2026-04-30T00:27:00.831865Z,2026-04-30T00:27:26.681096Z,25.849231,1,True,True,False,0.0,0.0,0.0386858703843066,0.0,0.0,0.0006219400000000001,2530,297,2827,2.774924873956479,2.774924873956479,0.0006219400000000001,,2827.0,1.0,1.0,1.0
869e8f08-1f90-49ae-8152-39ee96acac0e,qa:HotpotQA,536,2026-04-30T00:27:18.623212Z,2026-04-30T00:27:41.617637Z,22.994425,1,True,True,False,0.0,0.0,0.04348880217704944,0.0,0.0,0.00068464,2745,367,3112,3.0695818340755068,3.0695818340755068,0.00068464,,3112.0,1.0,1.0,1.0
565bfd5b-7155-4d19-8843-fb35ba54b8b6,qa:HotpotQA,537,2026-04-30T00:27:26.695353Z,2026-04-30T00:27:50.540506Z,23.845153,1,True,True,False,0.0,0.0,0.041937244017683596,0.0,0.0,0.0007660400000000001,3040,442,3482,3.152314916078467,3.152314916078467,0.0007660400000000001,,3482.0,1.0,1.0,1.0
9bd82922-eba2-42c5-a77f-afd8ed5ce141,qa:HotpotQA,538,2026-04-30T00:27:41.633256Z,2026-04-30T00:28:06.027394Z,24.394138,1,True,True,False,0.0,0.0,0.040993455066950915,0.0,0.0,0.0006725400000000001,2704,353,3057,3.061035999970045,3.061035999970045,0.0006725400000000001,,3057.0,1.0,1.0,1.0
29a1f217-0fb7-4d12-bd6a-72f8bdf3cb31,qa:HotpotQA,539,2026-04-30T00:27:50.555850Z,2026-04-30T00:28:14.777200Z,24.22135,1,True,True,False,0.0,0.0,0.041285890340546666,0.0,0.0,0.0009354400000000001,3865,387,4252,3.3007937079528347,3.3007937079528347,0.0009354400000000001,,4252.0,1.0,1.0,1.0
6cbe26b8-644a-44a4-a456-fd581f7269af,qa:HotpotQA,540,2026-04-30T00:28:06.042886Z,2026-04-30T00:28:29.780460Z,23.737574,1,True,True,False,0.0,0.0,0.04212730416343305,0.0,0.0,0.0006650600000000001,2682,341,3023,2.991419374011457,2.991419374011457,0.0006650600000000001,,3023.0,1.0,1.0,1.0
7bdd678b-dfbd-4d01-a838-7345bf82b08f,qa:HotpotQA,541,2026-04-30T00:28:14.790929Z,2026-04-30T00:28:41.872933Z,27.082004,1,True,True,False,0.0,0.0,0.036924889310259314,0.0,0.0,0.00070554,2816,391,3207,3.3568238749867305,3.3568238749867305,0.00070554,,3207.0,1.0,1.0,1.0
34cc7684-ae44-426e-aed5-f882fbb35031,qa:HotpotQA,542,2026-04-30T00:28:29.789538Z,2026-04-30T00:28:57.894225Z,28.104687,1,True,True,False,0.0,0.0,0.035581253760271374,0.0,0.0,0.00088924,3684,358,4042,7.300187291053589,7.300187291053589,0.00088924,,4042.0,1.0,1.0,1.0
37578327-c8fc-4536-80f7-023b340312ae,qa:HotpotQA,543,2026-04-30T00:28:41.887787Z,2026-04-30T00:29:07.137165Z,25.249378,1,True,True,False,0.0,0.0,0.039604936010700934,0.0,0.0,0.0009926400000000001,4143,369,4512,2.7111342499847524,2.7111342499847524,0.0009926400000000001,,4512.0,1.0,1.0,1.0
006887ab-5bff-42e7-97b7-993575c603ae,qa:HotpotQA,544,2026-04-30T00:28:57.907820Z,2026-04-30T00:29:22.877891Z,24.970071,1,True,True,False,0.0,0.0,0.04004794379639529,0.0,0.0,0.0006729800000000001,2705,354,3059,3.7655025419662707,3.7655025419662707,0.0006729800000000001,,3059.0,1.0,1.0,1.0
c3e2f9f8-7498-4873-b2fc-267d4e69b5fb,qa:HotpotQA,545,2026-04-30T00:29:07.151100Z,2026-04-30T00:29:31.861048Z,24.709948,1,True,True,False,0.0,0.0,0.040469530733128214,0.0,0.0,0.00061864,2535,277,2812,3.573830123990774,3.573830123990774,0.00061864,,2812.0,1.0,1.0,1.0
645a169b-b18c-4fdd-9977-ede3e342e152,qa:HotpotQA,546,2026-04-30T00:29:22.889206Z,2026-04-30T00:29:47.465724Z,24.576518,1,True,True,False,0.0,0.0,0.04068924654013233,0.0,0.0,0.00068706,2780,343,3123,2.8100220420747064,2.8100220420747064,0.00068706,,3123.0,1.0,1.0,1.0
12707e5c-34d7-4a70-9478-e2b1b6aa47b9,qa:HotpotQA,547,2026-04-30T00:29:31.876040Z,2026-04-30T00:29:58.363923Z,26.487883,1,True,True,False,0.0,0.0,0.03775311148875129,0.0,0.0,0.0006608800000000001,2657,347,3004,3.276241417042911,3.276241417042911,0.0006608800000000001,,3004.0,1.0,1.0,1.0
4191a357-2897-4c1a-824b-f7ccdc6656f6,qa:HotpotQA,548,2026-04-30T00:29:47.481029Z,2026-04-30T00:30:14.259435Z,26.778406,1,True,True,False,0.0,0.0,0.03734352223952389,0.0,0.0,0.00070158,2795,394,3189,3.124356790969614,3.124356790969614,0.00070158,,3189.0,1.0,1.0,1.0
154508be-1a34-489e-ae88-36dc5593a7f1,qa:HotpotQA,549,2026-04-30T00:29:58.379546Z,2026-04-30T00:30:22.666700Z,24.287154,1,True,True,False,0.0,0.0,0.04117402969487491,0.0,0.0,0.0006311800000000001,2581,288,2869,2.716268706950359,2.716268706950359,0.0006311800000000001,,2869.0,1.0,1.0,1.0
4b311af5-70ce-49ba-94df-08d5e782e2a3,qa:HotpotQA,550,2026-04-30T00:30:14.276951Z,2026-04-30T00:30:38.485652Z,24.208701,1,True,True,False,0.0,0.0,0.04130746213933577,0.0,0.0,0.00073942,2888,473,3361,3.4811549590085633,3.4811549590085633,0.00073942,,3361.0,1.0,1.0,1.0
c3251bc0-847f-4b38-a65b-bb5609f811d3,qa:HotpotQA,551,2026-04-30T00:30:22.679159Z,2026-04-30T00:30:46.299220Z,23.620061,1,True,True,False,0.0,0.0,0.042336893202773694,0.0,0.0,0.0006237,2554,281,2835,2.7279364159912802,2.7279364159912802,0.0006237,,2835.0,1.0,1.0,1.0
bca599fb-4fd4-4b4b-ad44-8d891d9541a8,qa:HotpotQA,552,2026-04-30T00:30:38.502737Z,2026-04-30T00:31:01.701281Z,23.198544,1,True,True,False,0.0,0.0,0.043106153558602645,0.0,0.0,0.00063206,2583,290,2873,2.7478956669801846,2.7478956669801846,0.00063206,,2873.0,1.0,1.0,1.0
2353e06e-e2f2-4b43-a9ee-e4d4f9118e0f,qa:HotpotQA,553,2026-04-30T00:30:46.314164Z,2026-04-30T00:31:10.631803Z,24.317639,1,True,True,False,0.0,0.0,0.0411224132408578,0.0,0.0,0.0007097200000000001,2875,351,3226,3.085326332889963,3.085326332889963,0.0007097200000000001,,3226.0,1.0,1.0,1.0
83dd6847-0d65-4b9c-bf0d-485393ba245e,qa:HotpotQA,554,2026-04-30T00:31:01.716828Z,2026-04-30T00:31:27.112822Z,25.395994,1,True,True,False,0.0,0.0,0.03937628903204182,0.0,0.0,0.0006956400000000001,2752,410,3162,3.138864874956198,3.138864874956198,0.0006956400000000001,,3162.0,1.0,1.0,1.0
cb7ada26-9190-45a2-8c94-529a94a3ad3c,qa:HotpotQA,555,2026-04-30T00:31:10.643180Z,2026-04-30T00:31:34.748894Z,24.105714,1,True,True,False,0.0,0.0,0.04148394028071519,0.0,0.0,0.00076252,2969,497,3466,3.3309210420120507,3.3309210420120507,0.00076252,,3466.0,1.0,1.0,1.0
0825f504-abc6-45e7-acc2-e3fe77c1b2ab,qa:HotpotQA,556,2026-04-30T00:31:27.126531Z,2026-04-30T00:31:51.440612Z,24.314081,1,True,True,False,0.0,0.0,0.04112843088743514,0.0,0.0,0.0006677,2675,360,3035,4.015471665014047,4.015471665014047,0.0006677,,3035.0,1.0,1.0,1.0
6b8eeeca-d221-4574-a517-3e55e2470079,qa:HotpotQA,557,2026-04-30T00:31:34.765445Z,2026-04-30T00:31:59.774063Z,25.008618,1,True,True,False,0.0,0.0,0.039986215951637157,0.0,0.0,0.0007755,3250,275,3525,3.5263413749053143,3.5263413749053143,0.0007755,,3525.0,1.0,1.0,1.0
8b192108-09c1-4e4e-80f6-a9d667c1cf33,qa:HotpotQA,558,2026-04-30T00:31:51.455268Z,2026-04-30T00:32:18.995532Z,27.540264,1,True,True,False,0.0,0.0,0.03631047255029944,0.0,0.0,0.00070994,2804,423,3227,3.3281723329564556,3.3281723329564556,0.00070994,,3227.0,1.0,1.0,1.0
6b08000f-1ba5-44b9-a005-56f155d4a2c8,qa:HotpotQA,559,2026-04-30T00:31:59.789945Z,2026-04-30T00:32:28.197972Z,28.408027,1,True,True,False,0.0,0.0,0.035201318275288884,0.0,0.0,0.00073172,2844,482,3326,3.710937042022124,3.710937042022124,0.00073172,,3326.0,1.0,1.0,1.0
d060878d-5d16-485e-b35e-06cb0ba19e63,qa:HotpotQA,560,2026-04-30T00:32:19.006908Z,2026-04-30T00:32:44.509689Z,25.502781,1,True,True,False,0.0,0.0,0.039211409924274535,0.0,0.0,0.0006479,2621,324,2945,4.276863375038374,4.276863375038374,0.0006479,,2945.0,1.0,1.0,1.0
902559f2-0bef-4c51-9da3-5999b37c9725,qa:HotpotQA,561,2026-04-30T00:32:28.213268Z,2026-04-30T00:32:55.847533Z,27.634265,1,True,True,False,0.0,0.0,0.03618695847347487,0.0,0.0,0.0006732,2690,370,3060,2.9497697920305654,2.9497697920305654,0.0006732,,3060.0,1.0,1.0,1.0
125561ca-6445-4e4f-99a4-20074991e217,qa:HotpotQA,562,2026-04-30T00:32:44.519895Z,2026-04-30T00:33:14.263926Z,29.744031,1,True,True,False,0.0,0.0,0.03362019088804742,0.0,0.0,0.0007077400000000001,2829,388,3217,3.1888427090016194,3.1888427090016194,0.0007077400000000001,,3217.0,1.0,1.0,1.0
620fc958-ec48-453f-8204-04e318dbc961,qa:HotpotQA,563,2026-04-30T00:32:55.863145Z,2026-04-30T00:33:22.308207Z,26.445062,1,True,True,False,0.0,0.0,0.037814242976628304,0.0,0.0,0.0006377800000000001,2601,298,2899,3.1449524170020595,3.1449524170020595,0.0006377800000000001,,2899.0,1.0,1.0,1.0
abd9f9c1-54c6-41aa-932b-4f51f5008888,qa:HotpotQA,564,2026-04-30T00:33:14.278832Z,2026-04-30T00:33:39.247866Z,24.969034,1,True,True,False,0.0,0.0,0.04004960704527055,0.0,0.0,0.0006828800000000001,2674,430,3104,3.3965970840654336,3.3965970840654336,0.0006828800000000001,,3104.0,1.0,1.0,1.0
46b775b4-691b-4214-9f51-db407c7fdc3c,qa:HotpotQA,565,2026-04-30T00:33:22.341322Z,2026-04-30T00:33:46.617722Z,24.2764,1,True,True,False,0.0,0.0,0.04119226903494752,0.0,0.0,0.00063294,2569,308,2877,2.9707422489882447,2.9707422489882447,0.00063294,,2877.0,1.0,1.0,1.0
04e9e29c-d398-4aa5-8f3a-cffa3b845524,qa:HotpotQA,566,2026-04-30T00:33:39.262281Z,2026-04-30T00:34:03.059107Z,23.796826,1,True,True,False,0.0,0.0,0.04202241088790581,0.0,0.0,0.00066726,2693,340,3033,2.819346457894426,2.819346457894426,0.00066726,,3033.0,1.0,1.0,1.0
92b275b0-c6f9-47d1-b90e-94a420bbf46e,qa:HotpotQA,567,2026-04-30T00:33:46.633498Z,2026-04-30T00:34:09.225102Z,22.591604,1,True,True,False,0.0,0.0,0.044264231968655254,0.0,0.0,0.00063866,2600,303,2903,2.682846917072311,2.682846917072311,0.00063866,,2903.0,1.0,1.0,1.0
fd353a6e-fb34-4f74-b6c0-bd2d64073098,qa:HotpotQA,568,2026-04-30T00:34:03.075816Z,2026-04-30T00:34:25.984356Z,22.90854,1,True,True,False,0.0,0.0,0.04365184337369383,0.0,0.0,0.0006314000000000001,2595,275,2870,2.4831417520181276,2.4831417520181276,0.0006314000000000001,,2870.0,1.0,1.0,1.0
a3435bcc-2d18-4f00-9337-5bfc3dfc3c0a,qa:HotpotQA,569,2026-04-30T00:34:09.241828Z,2026-04-30T00:34:33.102700Z,23.860872,1,True,True,False,0.0,0.0,0.04190961671476214,0.0,0.0,0.00069388,2779,375,3154,3.094029959058389,3.094029959058389,0.00069388,,3154.0,1.0,1.0,1.0
87144d09-1769-4c6d-ab98-ec4c01c6d333,qa:HotpotQA,570,2026-04-30T00:34:26.000960Z,2026-04-30T00:34:49.493713Z,23.492753,1,True,True,False,0.0,0.0,0.04256631821736686,0.0,0.0,0.00063668,2547,347,2894,3.1634836249868385,3.1634836249868385,0.00063668,,2894.0,1.0,1.0,1.0
