run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6447b04d-8e59-4a07-a223-1ae93960f251,qa:HotpotQA,207,2026-04-29T21:08:35.718285Z,2026-04-29T21:09:17.154499Z,41.436214,1,True,True,False,0.0,0.0,0.02413347899014133,0.0,0.0,0.00105908,4534,280,4814,11.277537333022337,11.277537333022337,0.00105908,,4814.0,1.0,1.0,1.0
47caba55-14a9-4ffa-aa85-c0820fd10785,qa:HotpotQA,194,2026-04-29T21:08:35.718097Z,2026-04-29T21:09:17.275886Z,41.557789,1,True,True,False,0.0,0.0,0.02406287783981963,0.0,0.0,0.00088396,3685,333,4018,11.76791158306878,11.76791158306878,0.00088396,,4018.0,1.0,1.0,1.0
a7eb45b7-c0fc-48b7-af87-ca0a4d6872e8,qa:HotpotQA,192,2026-04-29T21:08:35.677652Z,2026-04-29T21:09:17.918012Z,42.24036,1,True,True,False,0.0,0.0,0.02367404065685046,0.0,0.0,0.0009713,3929,486,4415,10.41023691702867,10.41023691702867,0.0009713,,4415.0,1.0,1.0,1.0
bebf760b-b280-4c53-ab49-523c97d02af2,qa:HotpotQA,205,2026-04-29T21:08:35.718699Z,2026-04-29T21:09:19.714949Z,43.99625,1,True,True,False,0.0,0.0,0.022729209875841688,0.0,0.0,0.00088902,3697,344,4041,18.154359416977968,18.154359416977968,0.00088902,,4041.0,1.0,1.0,1.0
953dcd39-27bb-4b50-abfa-747be19a3c89,qa:HotpotQA,196,2026-04-29T21:08:35.718533Z,2026-04-29T21:09:20.582795Z,44.864262,1,True,True,False,0.0,0.0,0.022289456137716032,0.0,0.0,0.0010595200000000002,4305,511,4816,15.674256417027209,15.674256417027209,0.0010595200000000002,,4816.0,1.0,1.0,1.0
86cde2a5-139f-464c-92da-2e7309d13968,qa:HotpotQA,202,2026-04-29T21:08:35.718626Z,2026-04-29T21:09:21.981791Z,46.263165,1,True,True,False,0.0,0.0,0.02161546880763562,0.0,0.0,0.00075856,3053,395,3448,16.76755300111836,16.76755300111836,0.00075856,,3448.0,1.0,1.0,1.0
ad065d65-7c21-494e-9152-03237753ef03,qa:HotpotQA,208,2026-04-29T21:09:00.259221Z,2026-04-29T21:09:30.311958Z,30.052737,1,True,True,False,0.0,0.0,0.03327483949298861,0.0,0.0,0.0006182000000000001,2508,302,2810,9.47269295802107,9.47269295802107,0.0006182000000000001,,2810.0,1.0,1.0,1.0
d08ab491-9f53-4985-80d8-317327ea8813,qa:HotpotQA,210,2026-04-29T21:09:01.900597Z,2026-04-29T21:09:30.940497Z,29.0399,1,True,True,False,0.0,0.0,0.0344353802871222,0.0,0.0,0.00063734,2578,319,2897,8.365326708124485,8.365326708124485,0.00063734,,2897.0,1.0,1.0,1.0
933fcce9-efa7-406d-a794-019ed6425fcd,qa:HotpotQA,211,2026-04-29T21:09:02.829504Z,2026-04-29T21:09:32.218105Z,29.388601,1,True,True,False,0.0,0.0,0.034026798349468895,0.0,0.0,0.00065406,2647,326,2973,9.278210624004714,9.278210624004714,0.00065406,,2973.0,1.0,1.0,1.0
01f5eca2-bc42-47c5-b4ae-00597da5349f,qa:HotpotQA,217,2026-04-29T21:09:15.455719Z,2026-04-29T21:09:34.258561Z,18.802842,1,True,True,False,0.0,0.0,0.053183449608309216,0.0,0.0,0.0005126,2106,224,2330,2.4048642070265487,2.4048642070265487,0.0005126,,2330.0,1.0,1.0,1.0
c85dda05-d735-4bc0-b487-1a470026030c,qa:HotpotQA,209,2026-04-29T21:09:01.820547Z,2026-04-29T21:09:37.669352Z,35.848805,1,True,True,False,0.0,0.0,0.02789493262048763,0.0,0.0,0.00070378,2768,431,3199,11.314530750969425,11.314530750969425,0.00070378,,3199.0,1.0,1.0,1.0
0c52e175-0fa5-4f28-84f5-0733762a6a69,qa:HotpotQA,212,2026-04-29T21:09:04.124559Z,2026-04-29T21:09:38.664945Z,34.540386,1,True,True,False,0.0,0.0,0.028951616232661674,0.0,0.0,0.0009845000000000001,4176,299,4475,10.18154499900993,10.18154499900993,0.0009845000000000001,,4475.0,1.0,1.0,1.0
7cbf6d07-9b5d-461e-9659-4a211f4419c6,qa:HotpotQA,213,2026-04-29T21:09:09.478553Z,2026-04-29T21:09:41.635112Z,32.156559,1,True,True,False,0.0,0.0,0.03109785471760209,0.0,0.0,0.0006646200000000001,2676,345,3021,7.584792792040389,7.584792792040389,0.0006646200000000001,,3021.0,1.0,1.0,1.0
b28a4052-66d9-44a5-acd9-0e38175839db,qa:HotpotQA,214,2026-04-29T21:09:10.071953Z,2026-04-29T21:09:42.369843Z,32.29789,1,True,True,False,0.0,0.0,0.03096177490232334,0.0,0.0,0.0006666,2679,351,3030,7.3483437490067445,7.3483437490067445,0.0006666,,3030.0,1.0,1.0,1.0
aea71b80-dac9-42d5-adb5-7fc5cc746727,qa:HotpotQA,216,2026-04-29T21:09:13.892001Z,2026-04-29T21:09:44.687750Z,30.795749,1,True,True,False,0.0,0.0,0.03247201423806902,0.0,0.0,0.0007898,3040,550,3590,5.091516874963418,5.091516874963418,0.0007898,,3590.0,1.0,1.0,1.0
f8f150f4-6ef9-4f8c-8eaa-a69f51accc10,qa:HotpotQA,215,2026-04-29T21:09:13.161058Z,2026-04-29T21:09:45.310218Z,32.14916,1,True,True,False,0.0,0.0,0.031105011763915447,0.0,0.0,0.0006912400000000001,2716,426,3142,5.19588458299404,5.19588458299404,0.0006912400000000001,,3142.0,1.0,1.0,1.0
3d8f921b-4e6d-4985-b720-0e7005244393,qa:HotpotQA,219,2026-04-29T21:09:17.291909Z,2026-04-29T21:09:46.564983Z,29.273074,1,True,True,False,0.0,0.0,0.03416108605471362,0.0,0.0,0.0006465800000000001,2622,317,2939,3.666314208006952,3.666314208006952,0.0006465800000000001,,2939.0,1.0,1.0,1.0
15d35880-818a-41d8-817a-1735cda283ab,qa:HotpotQA,218,2026-04-29T21:09:17.163867Z,2026-04-29T21:09:46.764760Z,29.600893,1,True,True,False,0.0,0.0,0.03378276459429788,0.0,0.0,0.00083336,3499,289,3788,4.5756341249798425,4.5756341249798425,0.00083336,,3788.0,1.0,1.0,1.0
a9357747-8238-4f51-859b-36b79c9fffce,qa:HotpotQA,220,2026-04-29T21:09:17.926111Z,2026-04-29T21:09:47.271974Z,29.345863,1,True,True,False,0.0,0.0,0.03407635345397748,0.0,0.0,0.00070114,2811,376,3187,3.902729081979487,3.902729081979487,0.00070114,,3187.0,1.0,1.0,1.0
a19ff547-311a-4c16-9eef-3dcbf438f153,qa:HotpotQA,222,2026-04-29T21:09:20.599275Z,2026-04-29T21:09:50.397450Z,29.798175,1,True,True,False,0.0,0.0,0.03355910219333902,0.0,0.0,0.00065934,2659,338,2997,3.346560083969962,3.346560083969962,0.00065934,,2997.0,1.0,1.0,1.0
bd437c1c-83d4-4bf5-84cf-6aeec8ae09c2,qa:HotpotQA,221,2026-04-29T21:09:19.723837Z,2026-04-29T21:09:51.131445Z,31.407608,1,True,True,False,0.0,0.0,0.03183941928974661,0.0,0.0,0.0006446000000000001,2611,319,2930,2.604668624990154,2.604668624990154,0.0006446000000000001,,2930.0,1.0,1.0,1.0
545d8ae5-b4a0-43ff-9212-b440d3bd5dc3,qa:HotpotQA,223,2026-04-29T21:09:21.997659Z,2026-04-29T21:09:53.417072Z,31.419413,1,True,True,False,0.0,0.0,0.03182745648367142,0.0,0.0,0.0006072,2512,248,2760,3.908129665942397,3.908129665942397,0.0006072,,2760.0,1.0,1.0,1.0
9505ea15-5060-4e11-9329-96d9e5eeace3,qa:HotpotQA,238,2026-04-29T21:09:51.143166Z,2026-04-29T21:10:00.531214Z,9.388048,1,True,True,False,0.0,0.0,0.10651841575586321,0.0,0.0,0.00028578,1178,121,1299,1.327070999017451,1.327070999017451,0.00028578,,1299.0,1.0,1.0,1.0
54a09a68-8935-4e07-9e34-51f38399a464,qa:HotpotQA,225,2026-04-29T21:09:30.955488Z,2026-04-29T21:10:01.426926Z,30.471438,1,True,True,False,0.0,0.0,0.03281761759979952,0.0,0.0,0.00069498,2758,401,3159,4.24673825094942,4.24673825094942,0.00069498,,3159.0,1.0,1.0,1.0
2926b796-182f-4cc5-a276-1e72b3c37fbd,qa:HotpotQA,226,2026-04-29T21:09:32.232930Z,2026-04-29T21:10:02.471423Z,30.238493,1,True,True,False,0.0,0.0,0.033070431122344625,0.0,0.0,0.00068376,2744,364,3108,3.816280125058256,3.816280125058256,0.00068376,,3108.0,1.0,1.0,1.0
e42498c7-3b11-4777-9262-79d34dd863ef,qa:HotpotQA,224,2026-04-29T21:09:30.320516Z,2026-04-29T21:10:02.954955Z,32.634439,1,True,True,False,0.0,0.0,0.030642475576185022,0.0,0.0,0.0006501,2620,335,2955,4.878014709043782,4.878014709043782,0.0006501,,2955.0,1.0,1.0,1.0
dc55e74e-47f9-4a33-8ddb-7f171f09a4d3,qa:HotpotQA,227,2026-04-29T21:09:34.270026Z,2026-04-29T21:10:04.669136Z,30.39911,1,True,True,False,0.0,0.0,0.032895699907003854,0.0,0.0,0.0006435,2609,316,2925,3.2553828340023756,3.2553828340023756,0.0006435,,2925.0,1.0,1.0,1.0
6168c004-19d2-4a19-983a-a7d6ba2cde31,qa:HotpotQA,228,2026-04-29T21:09:37.683779Z,2026-04-29T21:10:08.430073Z,30.746294,1,True,True,False,0.0,0.0,0.03252424503584074,0.0,0.0,0.00066902,2711,330,3041,3.022807457949966,3.022807457949966,0.00066902,,3041.0,1.0,1.0,1.0
99f490a0-68b8-46c0-b339-8d37118e4225,qa:HotpotQA,229,2026-04-29T21:09:38.678130Z,2026-04-29T21:10:08.960887Z,30.282757,1,True,True,False,0.0,0.0,0.033022092407240196,0.0,0.0,0.00066088,2658,346,3004,2.797742417023983,2.797742417023983,0.00066088,,3004.0,1.0,1.0,1.0
0640eebb-e28e-4431-a74a-4808d36f6d27,qa:HotpotQA,230,2026-04-29T21:09:41.649311Z,2026-04-29T21:10:10.873521Z,29.22421,1,True,True,False,0.0,0.0,0.03421820470082853,0.0,0.0,0.0007090600000000001,2805,418,3223,2.9667817509616725,2.9667817509616725,0.0007090600000000001,,3223.0,1.0,1.0,1.0
3174a6cc-08dd-47ed-b2b0-0f95bc846966,qa:HotpotQA,231,2026-04-29T21:09:42.389582Z,2026-04-29T21:10:14.986046Z,32.596464,1,True,True,False,0.0,0.0,0.030678174172511476,0.0,0.0,0.0007312800000000001,2877,447,3324,3.7775489169871435,3.7775489169871435,0.0007312800000000001,,3324.0,1.0,1.0,1.0
95162844-0b96-45f3-a9d9-b532d6e300b2,qa:HotpotQA,234,2026-04-29T21:09:46.578942Z,2026-04-29T21:10:17.812123Z,31.233181,1,True,True,False,0.0,0.0,0.03201723193036278,0.0,0.0,0.0006765,2679,396,3075,3.1305530409445055,3.1305530409445055,0.0006765,,3075.0,1.0,1.0,1.0
0d2819c5-aa1a-4fd4-a93f-e2be433c4224,qa:HotpotQA,233,2026-04-29T21:09:45.322946Z,2026-04-29T21:10:17.931538Z,32.608592,1,True,True,False,0.0,0.0,0.03066676414608763,0.0,0.0,0.0006399800000000001,2605,304,2909,3.3479496659711003,3.3479496659711003,0.0006399800000000001,,2909.0,1.0,1.0,1.0
ba41cab8-0627-4a11-8943-8488cb86c595,qa:HotpotQA,235,2026-04-29T21:09:46.779443Z,2026-04-29T21:10:18.526969Z,31.747526,1,True,True,False,0.0,0.0,0.031498517396284675,0.0,0.0,0.00068684,2737,385,3122,4.094933790969662,4.094933790969662,0.00068684,,3122.0,1.0,1.0,1.0
57c7933f-21bd-4324-8b18-39097f816f52,qa:HotpotQA,232,2026-04-29T21:09:44.701215Z,2026-04-29T21:10:18.693814Z,33.992599,1,True,True,False,0.0,0.0,0.029418168348939722,0.0,0.0,0.0006611000000000001,2648,357,3005,4.130974207015242,4.130974207015242,0.0006611000000000001,,3005.0,1.0,1.0,1.0
e00dd179-6e7e-455c-a122-d582474844fb,qa:HotpotQA,236,2026-04-29T21:09:47.287270Z,2026-04-29T21:10:19.584355Z,32.297085,1,True,True,False,0.0,0.0,0.03096254661991941,0.0,0.0,0.0006688,2676,364,3040,3.742046457948163,3.742046457948163,0.0006688,,3040.0,1.0,1.0,1.0
3247b334-8a65-4f2b-991e-c0cad8f0101a,qa:HotpotQA,237,2026-04-29T21:09:50.408091Z,2026-04-29T21:10:21.010790Z,30.602699,1,True,True,False,0.0,0.0,0.032676856377929275,0.0,0.0,0.00069058,2720,419,3139,4.521161083015613,4.521161083015613,0.00069058,,3139.0,1.0,1.0,1.0
6a2d2cd4-3f77-4a91-81ed-0cc7e3fbcb80,qa:HotpotQA,240,2026-04-29T21:10:00.542605Z,2026-04-29T21:10:26.061705Z,25.5191,1,True,True,False,0.0,0.0,0.03918633494127927,0.0,0.0,0.00058256,2403,245,2648,2.5737197910202667,2.5737197910202667,0.00058256,,2648.0,1.0,1.0,1.0
282d3fa2-9b5a-4bff-8429-0d89cc1fe658,qa:HotpotQA,239,2026-04-29T21:09:53.433323Z,2026-04-29T21:10:27.830820Z,34.397497,1,True,True,False,0.0,0.0,0.029071882759376357,0.0,0.0,0.00064262,2632,289,2921,3.1947155000525527,3.1947155000525527,0.00064262,,2921.0,1.0,1.0,1.0
3084882f-e32b-4878-a631-9ebbf4875659,qa:HotpotQA,241,2026-04-29T21:10:01.440418Z,2026-04-29T21:10:34.399763Z,32.959345,1,True,True,False,0.0,0.0,0.0303404087672252,0.0,0.0,0.00072732,2965,341,3306,3.1298143340391107,3.1298143340391107,0.00072732,,3306.0,1.0,1.0,1.0
960bf7fd-6640-43cb-835c-d224381f453b,qa:HotpotQA,243,2026-04-29T21:10:02.967872Z,2026-04-29T21:10:35.860663Z,32.892791,1,True,True,False,0.0,0.0,0.030401798375820403,0.0,0.0,0.0007174200000000001,2918,343,3261,3.9408569159568287,3.9408569159568287,0.0007174200000000001,,3261.0,1.0,1.0,1.0
bee704e0-c0fa-4299-95a0-77361790e686,qa:HotpotQA,242,2026-04-29T21:10:02.486795Z,2026-04-29T21:10:36.820005Z,34.33321,1,True,True,False,0.0,0.0,0.029126318220754774,0.0,0.0,0.0006578,2642,348,2990,2.9884987908881158,2.9884987908881158,0.0006578,,2990.0,1.0,1.0,1.0
d78be1b4-b54b-4d20-b850-604730d0b17d,qa:HotpotQA,244,2026-04-29T21:10:04.681758Z,2026-04-29T21:10:39.662292Z,34.980534,1,True,True,False,0.0,0.0,0.02858732802649611,0.0,0.0,0.0006729800000000001,2672,387,3059,4.220281041925773,4.220281041925773,0.0006729800000000001,,3059.0,1.0,1.0,1.0
3c64898d-6ed4-405b-ba12-added0fe95d9,qa:HotpotQA,245,2026-04-29T21:10:08.443497Z,2026-04-29T21:10:41.065230Z,32.621733,1,True,True,False,0.0,0.0,0.0306544106654297,0.0,0.0,0.00063624,2576,316,2892,4.6795057919225655,4.6795057919225655,0.00063624,,2892.0,1.0,1.0,1.0
f8da6f2f-b7e4-40c5-9676-37a880c3ec40,qa:HotpotQA,246,2026-04-29T21:10:08.981793Z,2026-04-29T21:10:41.363079Z,32.381286,1,True,True,False,0.0,0.0,0.03088203476538887,0.0,0.0,0.00064636,2625,313,2938,4.57625237602042,4.57625237602042,0.00064636,,2938.0,1.0,1.0,1.0
f89c296c-bb71-4a75-8cd9-b4e362aefbf1,qa:HotpotQA,247,2026-04-29T21:10:10.883364Z,2026-04-29T21:10:47.300259Z,36.416895,1,True,True,False,0.0,0.0,0.027459782059947726,0.0,0.0,0.00071016,2770,458,3228,3.0360973350470886,3.0360973350470886,0.00071016,,3228.0,1.0,1.0,1.0
1f3314fb-f104-44ac-bbdb-c80e92d37224,qa:HotpotQA,248,2026-04-29T21:10:14.997320Z,2026-04-29T21:10:49.118392Z,34.121072,1,True,True,False,0.0,0.0,0.02930740276858828,0.0,0.0,0.0006613200000000001,2677,329,3006,4.3866641249042,4.3866641249042,0.0006613200000000001,,3006.0,1.0,1.0,1.0
ef9a4d98-bf95-42cd-8bfb-1affcab2928a,qa:HotpotQA,249,2026-04-29T21:10:17.828035Z,2026-04-29T21:10:49.443507Z,31.615472,1,True,True,False,0.0,0.0,0.031630082891060424,0.0,0.0,0.0006749600000000001,2729,339,3068,4.71544158301549,4.71544158301549,0.0006749600000000001,,3068.0,1.0,1.0,1.0
f8cc5f1b-94cd-4d07-958b-6a83df4a8715,qa:HotpotQA,252,2026-04-29T21:10:18.711186Z,2026-04-29T21:10:49.834772Z,31.123586,1,True,True,False,0.0,0.0,0.03212997371189811,0.0,0.0,0.00067276,2684,374,3058,5.612089208094403,5.612089208094403,0.00067276,,3058.0,1.0,1.0,1.0
465dceaf-ab93-4e55-bf00-458a1ba2d3fb,qa:HotpotQA,250,2026-04-29T21:10:17.947749Z,2026-04-29T21:10:49.861591Z,31.913842,1,True,True,False,0.0,0.0,0.03133436582157673,0.0,0.0,0.00065626,2629,354,2983,4.817062959074974,4.817062959074974,0.00065626,,2983.0,1.0,1.0,1.0
50b844c3-b554-412d-8d51-0e7eadbccc15,qa:HotpotQA,251,2026-04-29T21:10:18.540676Z,2026-04-29T21:10:50.436573Z,31.895897,1,True,True,False,0.0,0.0,0.03135199489765094,0.0,0.0,0.00070554,2803,404,3207,5.283832166984212,5.283832166984212,0.00070554,,3207.0,1.0,1.0,1.0
f6f3e593-5318-4197-b5ad-111878bb4622,qa:HotpotQA,254,2026-04-29T21:10:21.024187Z,2026-04-29T21:10:53.218291Z,32.194104,1,True,True,False,0.0,0.0,0.031061588171548426,0.0,0.0,0.00070774,2772,445,3217,3.5611592081259005,3.5611592081259005,0.00070774,,3217.0,1.0,1.0,1.0
bce2c4b8-faf9-47b9-bb83-31a7edfb6dd6,qa:HotpotQA,253,2026-04-29T21:10:19.602147Z,2026-04-29T21:10:54.401771Z,34.799624,1,True,True,False,0.0,0.0,0.028735942664208095,0.0,0.0,0.0009204800000000001,3797,387,4184,4.420441293041222,4.420441293041222,0.0009204800000000001,,4184.0,1.0,1.0,1.0
9ad8de00-12c3-477c-a4bf-13ad148c6f48,qa:HotpotQA,255,2026-04-29T21:10:26.073674Z,2026-04-29T21:10:55.844330Z,29.770656,1,True,True,False,0.0,0.0,0.03359012310645758,0.0,0.0,0.00063294,2569,308,2877,3.8701042500324547,3.8701042500324547,0.00063294,,2877.0,1.0,1.0,1.0
2dc17298-a91d-4c52-bf78-835bee1aec00,qa:HotpotQA,256,2026-04-29T21:10:27.845863Z,2026-04-29T21:10:56.012811Z,28.166948,1,True,True,False,0.0,0.0,0.035502603973991076,0.0,0.0,0.00062876,2557,301,2858,3.4924912079586647,3.4924912079586647,0.00062876,,2858.0,1.0,1.0,1.0
2e840b0a-26bb-4080-9028-b2ab4c7c4c3e,qa:HotpotQA,257,2026-04-29T21:10:34.414711Z,2026-04-29T21:11:04.054011Z,29.6393,1,True,True,False,0.0,0.0,0.033738988437648665,0.0,0.0,0.00066088,2629,375,3004,2.8010838750051335,2.8010838750051335,0.00066088,,3004.0,1.0,1.0,1.0
0773f006-f693-49f2-8160-7add0e9bbf22,qa:HotpotQA,258,2026-04-29T21:10:35.877190Z,2026-04-29T21:11:04.220676Z,28.343486,1,True,True,False,0.0,0.0,0.03528147525678387,0.0,0.0,0.0006270000000000001,2595,255,2850,3.144480833027046,3.144480833027046,0.0006270000000000001,,2850.0,1.0,1.0,1.0
225cfd17-d43f-4083-bb65-661872ec7f8d,qa:HotpotQA,259,2026-04-29T21:10:36.832651Z,2026-04-29T21:11:07.089526Z,30.256875,1,True,True,False,0.0,0.0,0.033050339798806054,0.0,0.0,0.0006470200000000001,2613,328,2941,5.728291083010845,5.728291083010845,0.0006470200000000001,,2941.0,1.0,1.0,1.0
0eb24f48-53db-43d9-bffd-39a1a09f6ff7,qa:HotpotQA,262,2026-04-29T21:10:41.377277Z,2026-04-29T21:11:08.435546Z,27.058269,1,True,True,False,0.0,0.0,0.03695727912232671,0.0,0.0,0.00062876,2560,298,2858,4.456943832978141,4.456943832978141,0.00062876,,2858.0,1.0,1.0,1.0
e161e380-ba41-4cd8-97a5-0d9b0c99170f,qa:HotpotQA,261,2026-04-29T21:10:41.078809Z,2026-04-29T21:11:09.566947Z,28.488138,1,True,True,False,0.0,0.0,0.03510232925718065,0.0,0.0,0.0006701200000000001,2680,366,3046,4.333364000020083,4.333364000020083,0.0006701200000000001,,3046.0,1.0,1.0,1.0
f4a9da0d-a242-40fb-ade3-e468b93cd5cd,qa:HotpotQA,260,2026-04-29T21:10:39.681182Z,2026-04-29T21:11:12.435044Z,32.753862,1,True,True,False,0.0,0.0,0.03053075084702989,0.0,0.0,0.0006217200000000001,2528,298,2826,4.962354791990947,4.962354791990947,0.0006217200000000001,,2826.0,1.0,1.0,1.0
6d47184f-312d-4719-9047-a7182d7cba6d,qa:HotpotQA,263,2026-04-29T21:10:47.318914Z,2026-04-29T21:11:15.059617Z,27.740703,1,True,True,False,0.0,0.0,0.03604811312820731,0.0,0.0,0.00068002,2706,385,3091,4.777130416943692,4.777130416943692,0.00068002,,3091.0,1.0,1.0,1.0
fd436544-af0b-4dc8-9569-fc15ee904abb,qa:HotpotQA,264,2026-04-29T21:10:49.137565Z,2026-04-29T21:11:15.423353Z,26.285788,1,True,True,False,0.0,0.0,0.038043371574023196,0.0,0.0,0.0006435000000000001,2580,345,2925,4.3821519580087624,4.3821519580087624,0.0006435000000000001,,2925.0,1.0,1.0,1.0
d8101942-4502-47e7-a288-27413ee804ca,qa:HotpotQA,265,2026-04-29T21:10:49.460548Z,2026-04-29T21:11:15.885794Z,26.425246,1,True,True,False,0.0,0.0,0.03784259945962282,0.0,0.0,0.00065384,2637,335,2972,4.565872667939402,4.565872667939402,0.00065384,,2972.0,1.0,1.0,1.0
ee14347c-be6f-46ac-af90-46edd3f571dd,qa:HotpotQA,266,2026-04-29T21:10:49.851102Z,2026-04-29T21:11:16.590281Z,26.739179,1,True,True,False,0.0,0.0,0.037398306058686395,0.0,0.0,0.00067958,2704,385,3089,4.8010535009671,4.8010535009671,0.00067958,,3089.0,1.0,1.0,1.0
5797910d-bc5a-4ea8-bd97-b05441e6061e,qa:HotpotQA,267,2026-04-29T21:10:49.872026Z,2026-04-29T21:11:17.419619Z,27.547593,1,True,True,False,0.0,0.0,0.0363008121980022,0.0,0.0,0.00064592,2607,329,2936,5.081635584065225,5.081635584065225,0.00064592,,2936.0,1.0,1.0,1.0
1f0eb3d9-dfa5-43d8-ae51-69af07c7b222,qa:HotpotQA,269,2026-04-29T21:10:53.229601Z,2026-04-29T21:11:18.642499Z,25.412898,1,True,True,False,0.0,0.0,0.03935009694683385,0.0,0.0,0.00064504,2614,318,2932,2.6611887089675292,2.6611887089675292,0.00064504,,2932.0,1.0,1.0,1.0
2eb8ae6d-08fa-4608-8449-39ad0d088da0,qa:HotpotQA,268,2026-04-29T21:10:50.444138Z,2026-04-29T21:11:20.230073Z,29.785935,1,True,True,False,0.0,0.0,0.03357289270926026,0.0,0.0,0.00066132,2653,353,3006,4.723404916992877,4.723404916992877,0.00066132,,3006.0,1.0,1.0,1.0
57d179a3-d2a4-4c55-aece-0fa5cb82b2e8,qa:HotpotQA,270,2026-04-29T21:10:54.416558Z,2026-04-29T21:11:20.849707Z,26.433149,1,True,True,False,0.0,0.0,0.037831285254738285,0.0,0.0,0.0007473400000000001,3053,344,3397,2.0664851260371506,2.0664851260371506,0.0007473400000000001,,3397.0,1.0,1.0,1.0
