run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4914e283-d524-405c-9ee2-fd3330c02fc9,qa:HotpotQA,443,2026-04-25T13:28:55.087552Z,2026-04-25T13:28:56.889459Z,1.801907,1,True,True,False,0.0,0.0,0.5549675982167781,0.0,0.0,,134,0,134,1.8017951889778487,1.8017951889778487,,,134.0,0.0,1.0,1.0
08af0a86-53b0-42cc-b1ec-1277708006f1,qa:HotpotQA,444,2026-04-25T13:28:55.459551Z,2026-04-25T13:28:57.296377Z,1.836826,1,True,True,False,0.0,0.0,0.5444173808515341,0.0,0.0,,125,0,125,1.8366724509978667,1.8366724509978667,,,125.0,0.0,1.0,1.0
ba601622-3ed3-40f6-8f9c-2d8cf3a85a01,qa:HotpotQA,445,2026-04-25T13:28:55.855744Z,2026-04-25T13:28:57.477248Z,1.621504,1,True,True,False,0.0,0.0,0.6167113988001263,0.0,0.0,,120,20,140,1.621393701992929,1.621393701992929,,,140.0,0.0,1.0,1.0
1e0a7953-a894-46aa-9aa7-59e65911b0b2,qa:HotpotQA,446,2026-04-25T13:28:56.513817Z,2026-04-25T13:28:58.712523Z,2.198706,1,True,True,False,0.0,0.0,0.45481296726347226,0.0,0.0,,123,215,338,2.198529874032829,2.198529874032829,,,338.0,0.0,1.0,1.0
f5f0261c-0162-42bf-bb34-aeccf812b51e,qa:HotpotQA,447,2026-04-25T13:28:56.895807Z,2026-04-25T13:28:58.753128Z,1.857321,1,True,True,False,0.0,0.0,0.5384098925280013,0.0,0.0,,121,5,126,1.8572031279909424,1.8572031279909424,,,126.0,0.0,1.0,1.0
49fa0957-150e-4600-b1ae-fdb6d52a76c2,qa:HotpotQA,448,2026-04-25T13:28:57.303231Z,2026-04-25T13:29:22.307570Z,25.004339,1,True,True,False,0.0,0.0,0.03999305880471385,0.0,0.0,,130,4096,4226,25.004184357007034,25.004184357007034,,,4226.0,0.0,1.0,1.0
d755ab97-2e6e-4b3b-847d-a99ca504fbd4,qa:HotpotQA,449,2026-04-25T13:28:57.484077Z,2026-04-25T13:29:22.680140Z,25.196063,1,True,True,False,0.0,0.0,0.03968874026073042,0.0,0.0,,131,0,131,25.195932246977463,25.195932246977463,,,131.0,0.0,1.0,1.0
6ea8f215-fba9-48d3-9593-d48ebc9b8f26,qa:HotpotQA,450,2026-04-25T13:28:58.720586Z,2026-04-25T13:29:23.071466Z,24.35088,1,True,True,False,0.0,0.0,0.041066277686884416,0.0,0.0,,133,0,133,24.35075007402338,24.35075007402338,,,133.0,0.0,1.0,1.0
ecf95401-4d04-4446-99d3-7819d727de7e,qa:HotpotQA,451,2026-04-25T13:28:58.761345Z,2026-04-25T13:29:23.132840Z,24.371495,1,True,True,False,0.0,0.0,0.04103154115084036,0.0,0.0,,129,7,136,24.37134309200337,24.37134309200337,,,136.0,0.0,1.0,1.0
167795ef-84cf-42f7-b5c1-9cbf8ad4d2b9,qa:HotpotQA,452,2026-04-25T13:29:22.314390Z,2026-04-25T13:29:24.097679Z,1.783289,1,True,True,False,0.0,0.0,0.5607616039800616,0.0,0.0,,123,176,299,1.7831787490285933,1.7831787490285933,,,299.0,0.0,1.0,1.0
6de2ec6f-b83c-418e-8d4d-8c26144441e2,qa:HotpotQA,453,2026-04-25T13:29:22.686974Z,2026-04-25T13:29:24.473681Z,1.786707,1,True,True,False,0.0,0.0,0.5596888577701884,0.0,0.0,,136,0,136,1.7866015709587373,1.7866015709587373,,,136.0,0.0,1.0,1.0
a7577722-618b-473e-ac0d-a73b3d63ade8,qa:HotpotQA,454,2026-04-25T13:29:23.077594Z,2026-04-25T13:29:25.549125Z,2.471531,1,True,True,False,0.0,0.0,0.4046075084633775,0.0,0.0,,130,190,320,2.471388969977852,2.471388969977852,,,320.0,0.0,1.0,1.0
05842a1c-82fb-4d0b-86bb-8b1619063075,qa:HotpotQA,455,2026-04-25T13:29:23.141322Z,2026-04-25T13:29:25.931594Z,2.790272,1,True,True,False,0.0,0.0,0.35838799944951605,0.0,0.0,,128,0,128,2.790149295993615,2.790149295993615,,,128.0,0.0,1.0,1.0
cb7526d5-c7b7-4cd0-89e0-0b0aa2675546,qa:HotpotQA,456,2026-04-25T13:29:24.104502Z,2026-04-25T13:29:26.318118Z,2.213616,1,True,True,False,0.0,0.0,0.4517495356014774,0.0,0.0,,138,0,138,2.2135035599931143,2.2135035599931143,,,138.0,0.0,1.0,1.0
b7c59561-b36d-4445-b0c0-332a780acf52,qa:HotpotQA,457,2026-04-25T13:29:24.480422Z,2026-04-25T13:29:26.712938Z,2.232516,1,True,True,False,0.0,0.0,0.44792512125333034,0.0,0.0,,128,0,128,2.2323717959807254,2.2323717959807254,,,128.0,0.0,1.0,1.0
877d3c68-d917-4a60-9a8b-e74ecdb2aa9c,qa:HotpotQA,458,2026-04-25T13:29:25.555942Z,2026-04-25T13:29:27.129783Z,1.573841,1,True,True,False,0.0,0.0,0.6353881999515834,0.0,0.0,,127,0,127,1.5737210329971276,1.5737210329971276,,,127.0,0.0,1.0,1.0
881f1845-3f81-43e4-ad93-518cd12a1f03,qa:HotpotQA,459,2026-04-25T13:29:25.939322Z,2026-04-25T13:29:29.398129Z,3.458807,1,True,True,False,0.0,0.0,0.28911702792321164,0.0,0.0,,129,416,545,3.458677262009587,3.458677262009587,,,545.0,0.0,1.0,1.0
b8f82ed1-f74c-4c4c-9324-81db3065d0fa,qa:HotpotQA,460,2026-04-25T13:29:26.324522Z,2026-04-25T13:29:29.521343Z,3.196821,1,True,True,False,0.0,0.0,0.31281075793733837,0.0,0.0,,136,20,156,3.1966121030272916,3.1966121030272916,,,156.0,0.0,1.0,1.0
65ff81c7-2912-46bd-a53f-9aac0360cf59,qa:HotpotQA,461,2026-04-25T13:29:26.719302Z,2026-04-25T13:29:30.312922Z,3.59362,1,True,True,False,0.0,0.0,0.2782709357138484,0.0,0.0,,135,146,281,3.5935056479647756,3.5935056479647756,,,281.0,0.0,1.0,1.0
1fb98d4a-d533-4d7e-8b04-ca368d9fe7e7,qa:HotpotQA,462,2026-04-25T13:29:27.137030Z,2026-04-25T13:29:31.032441Z,3.895411,1,True,True,False,0.0,0.0,0.256712321241584,0.0,0.0,,133,128,261,3.895273283997085,3.895273283997085,,,261.0,0.0,1.0,1.0
338950ca-b831-4ece-ac57-52d648b29610,qa:HotpotQA,463,2026-04-25T13:29:29.404345Z,2026-04-25T13:29:31.413280Z,2.008935,1,True,True,False,0.0,0.0,0.49777618489398606,0.0,0.0,,139,0,139,2.008754344016779,2.008754344016779,,,139.0,0.0,1.0,1.0
80f7e9a4-215f-4dbc-8e6d-e6a3fcad3289,qa:HotpotQA,464,2026-04-25T13:29:29.528106Z,2026-04-25T13:29:54.977599Z,25.449493,1,True,True,False,0.0,0.0,0.03929351362716735,0.0,0.0,,122,4096,4218,25.449336287972983,25.449336287972983,,,4218.0,0.0,1.0,1.0
11920364-5cc7-4bae-ad2b-7fc8796f94c7,qa:HotpotQA,465,2026-04-25T13:29:30.321272Z,2026-04-25T13:29:55.355342Z,25.03407,1,True,True,False,0.0,0.0,0.0399455621878504,0.0,0.0,,127,0,127,25.033957884996198,25.033957884996198,,,127.0,0.0,1.0,1.0
5ac7b88c-3366-49dc-b747-d34617fd217a,qa:HotpotQA,466,2026-04-25T13:29:31.039489Z,2026-04-25T13:29:55.746056Z,24.706567,1,True,True,False,0.0,0.0,0.04047506883493769,0.0,0.0,,123,0,123,24.706446182972286,24.706446182972286,,,123.0,0.0,1.0,1.0
f12fe378-d6e1-47c8-9714-ac373dd8e1c3,qa:HotpotQA,467,2026-04-25T13:29:31.420872Z,2026-04-25T13:30:19.335746Z,47.914874,1,True,True,False,0.0,0.0,0.02087034602240632,0.0,0.0,,151,4096,4247,47.914736235979944,47.914736235979944,,,4247.0,0.0,1.0,1.0
7f012045-f64a-45fe-abf8-293fc80bdd26,qa:HotpotQA,468,2026-04-25T13:29:54.984758Z,2026-04-25T13:30:19.708027Z,24.723269,1,True,True,False,0.0,0.0,0.04044772558192042,0.0,0.0,,130,0,130,24.723152982012834,24.723152982012834,,,130.0,0.0,1.0,1.0
fd6c4545-3915-4b76-a686-c015821513af,qa:HotpotQA,469,2026-04-25T13:29:55.363176Z,2026-04-25T13:30:43.191720Z,47.828544,1,True,True,False,0.0,0.0,0.020908016769233033,0.0,0.0,,127,4096,4223,47.82839676900767,47.82839676900767,,,4223.0,0.0,1.0,1.0
986f7ea7-b6f4-48d0-a88a-eef728e28495,qa:HotpotQA,470,2026-04-25T13:29:55.752484Z,2026-04-25T13:31:06.721320Z,70.968836,1,True,True,False,0.0,0.0,0.014090691863679432,0.0,0.0,,126,4096,4222,70.96867986500729,70.96867986500729,,,4222.0,0.0,1.0,1.0
788ab29b-1a1d-423c-8cd2-573868feaecc,qa:HotpotQA,471,2026-04-25T13:30:19.342268Z,2026-04-25T13:31:06.763512Z,47.421244,1,True,True,False,0.0,0.0,0.02108759525583091,0.0,0.0,,139,6,145,47.4210715139634,47.4210715139634,,,145.0,0.0,1.0,1.0
c0ed4b16-80ae-46dc-a9d6-8c6934a79822,qa:HotpotQA,472,2026-04-25T13:30:19.715128Z,2026-04-25T13:31:06.825763Z,47.110635,1,True,True,False,0.0,0.0,0.021226629613462014,0.0,0.0,,129,9,138,47.110509741993155,47.110509741993155,,,138.0,0.0,1.0,1.0
7e786b4b-2880-404a-a1af-5d1ea5e10237,qa:HotpotQA,473,2026-04-25T13:30:43.198364Z,2026-04-25T13:31:07.834468Z,24.636104,1,True,True,False,0.0,0.0,0.040590833680520265,0.0,0.0,,129,177,306,24.63598107197322,24.63598107197322,,,306.0,0.0,1.0,1.0
511e8346-ed1d-40e3-830d-207947b160e9,qa:HotpotQA,474,2026-04-25T13:31:06.728515Z,2026-04-25T13:31:08.211105Z,1.48259,1,True,True,False,0.0,0.0,0.6744953088851267,0.0,0.0,,125,0,125,1.4824722990160808,1.4824722990160808,,,125.0,0.0,1.0,1.0
ff1e77eb-1c31-42f1-b3f2-0f1fcfff11a6,qa:HotpotQA,475,2026-04-25T13:31:06.770231Z,2026-04-25T13:31:08.430528Z,1.660297,1,True,True,False,0.0,0.0,0.6023018773147214,0.0,0.0,,126,0,126,1.660181746003218,1.660181746003218,,,126.0,0.0,1.0,1.0
11ae1f0e-45b9-4e44-bcb0-0f4c73837f03,qa:HotpotQA,476,2026-04-25T13:31:06.833465Z,2026-04-25T13:31:08.823348Z,1.989883,1,True,True,False,0.0,0.0,0.5025421092596901,0.0,0.0,,126,0,126,1.9897350689861923,1.9897350689861923,,,126.0,0.0,1.0,1.0
4e79eb46-af7a-441a-b45c-383601471e38,qa:HotpotQA,477,2026-04-25T13:31:07.842368Z,2026-04-25T13:31:09.215038Z,1.37267,1,True,True,False,0.0,0.0,0.7285072158639732,0.0,0.0,,128,0,128,1.372555129986722,1.372555129986722,,,128.0,0.0,1.0,1.0
779de81f-e604-48e8-af9b-93aaa4a44425,qa:HotpotQA,478,2026-04-25T13:31:08.218130Z,2026-04-25T13:31:09.707283Z,1.489153,1,True,True,False,0.0,0.0,0.6715226709411324,0.0,0.0,,136,85,221,1.4890364359598607,1.4890364359598607,,,221.0,0.0,1.0,1.0
65f1acfc-8a93-497a-b642-ac374677202e,qa:HotpotQA,479,2026-04-25T13:31:08.437672Z,2026-04-25T13:31:09.801364Z,1.363692,1,True,True,False,0.0,0.0,0.7333034145540196,0.0,0.0,,134,15,149,1.3635737299919128,1.3635737299919128,,,149.0,0.0,1.0,1.0
1145dcf4-ec5a-43e9-9de7-922be1f4c551,qa:HotpotQA,480,2026-04-25T13:31:08.830270Z,2026-04-25T13:31:10.178470Z,1.3482,1,True,True,False,0.0,0.0,0.7417297136923304,0.0,0.0,,130,0,130,1.3480879300041124,1.3480879300041124,,,130.0,0.0,1.0,1.0
87547bbc-7cff-49e9-b153-d2614b8fc49f,qa:HotpotQA,481,2026-04-25T13:31:09.222598Z,2026-04-25T13:31:33.759074Z,24.536476,1,True,True,False,0.0,0.0,0.04075564885519828,0.0,0.0,,180,4096,4276,24.53632958000526,24.53632958000526,,,4276.0,0.0,1.0,1.0
a7a462a1-d7a7-47cf-b22c-5806e0b57d77,qa:HotpotQA,482,2026-04-25T13:31:09.714312Z,2026-04-25T13:31:34.498392Z,24.78408,1,True,True,False,0.0,0.0,0.04034848176732806,0.0,0.0,,121,137,258,24.78394664899679,24.78394664899679,,,258.0,0.0,1.0,1.0
e031fea2-9114-4a35-ac0c-6d13943c9bbb,qa:HotpotQA,483,2026-04-25T13:31:09.809182Z,2026-04-25T13:31:34.860574Z,25.051392,1,True,True,False,0.0,0.0,0.039917941486045966,0.0,0.0,,124,0,124,25.051265201997012,25.051265201997012,,,124.0,0.0,1.0,1.0
9a90d073-e5b4-4973-942c-5d71b89a2ae9,qa:HotpotQA,484,2026-04-25T13:31:10.185406Z,2026-04-25T13:31:35.324311Z,25.138905,1,True,True,False,0.0,0.0,0.03977898003115092,0.0,0.0,,124,0,124,25.13878088799538,25.13878088799538,,,124.0,0.0,1.0,1.0
1e1e2434-1e1f-45db-b43d-804addab8866,qa:HotpotQA,485,2026-04-25T13:31:33.765486Z,2026-04-25T13:31:58.974711Z,25.209225,1,True,True,False,0.0,0.0,0.03966801835439209,0.0,0.0,,126,4096,4222,25.209089033014607,25.209089033014607,,,4222.0,0.0,1.0,1.0
4c8f5281-99d9-49ae-ac5d-84be0d2807f4,qa:HotpotQA,486,2026-04-25T13:31:34.505255Z,2026-04-25T13:31:59.356357Z,24.851102,1,True,True,False,0.0,0.0,0.0402396642209267,0.0,0.0,,164,0,164,24.850983645999804,24.850983645999804,,,164.0,0.0,1.0,1.0
369b2042-6b7b-48a1-b9da-23d8e0aee20e,qa:HotpotQA,487,2026-04-25T13:31:34.867500Z,2026-04-25T13:31:59.744356Z,24.876856,1,True,True,False,0.0,0.0,0.040198005728698194,0.0,0.0,,130,0,130,24.876716913015116,24.876716913015116,,,130.0,0.0,1.0,1.0
6ba2ee41-233b-48c7-83e1-4dc337d990d2,qa:HotpotQA,488,2026-04-25T13:31:35.330712Z,2026-04-25T13:32:00.404092Z,25.07338,1,True,True,False,0.0,0.0,0.03988293560740514,0.0,0.0,,131,114,245,25.073208664020058,25.073208664020058,,,245.0,0.0,1.0,1.0
906451e9-a4a7-40d8-b02e-a692a385963f,qa:HotpotQA,489,2026-04-25T13:31:58.981562Z,2026-04-25T13:32:00.776551Z,1.794989,1,True,True,False,0.0,0.0,0.5571064780898379,0.0,0.0,,129,0,129,1.7948771369992755,1.7948771369992755,,,129.0,0.0,1.0,1.0
7d8693ac-0b8a-4fc4-9f94-66bde4cc38a8,qa:HotpotQA,490,2026-04-25T13:31:59.363690Z,2026-04-25T13:32:00.843024Z,1.479334,1,True,True,False,0.0,0.0,0.6759798666156528,0.0,0.0,,121,6,127,1.479212070000358,1.479212070000358,,,127.0,0.0,1.0,1.0
249b0863-406b-4f85-a09d-e10597dbf13d,qa:HotpotQA,491,2026-04-25T13:31:59.752313Z,2026-04-25T13:32:24.448261Z,24.695948,1,True,True,False,0.0,0.0,0.04049247269228134,0.0,0.0,,121,4096,4217,24.695755622000434,24.695755622000434,,,4217.0,0.0,1.0,1.0
6a7a4334-4768-4756-b553-f85107bfbfa2,qa:HotpotQA,62,2026-04-25T13:32:24.559086Z,2026-04-25T13:32:25.227436Z,0.66835,1,True,True,False,0.0,0.0,1.4962220393506396,0.0,0.0,,130,80,210,0.6682080359896645,0.6682080359896645,,,210.0,0.0,1.0,1.0
f2e91847-76c7-45a6-8a05-8f9b8e55ef9c,qa:HotpotQA,172,2026-04-25T13:32:24.561437Z,2026-04-25T13:32:26.402457Z,1.84102,1,True,True,False,0.0,0.0,0.5431771517962868,0.0,0.0,,132,215,347,1.8408948430442251,1.8408948430442251,,,347.0,0.0,1.0,1.0
d1f34f3f-1630-4313-bee1-34b5ad75ce64,qa:HotpotQA,137,2026-04-25T13:32:24.562640Z,2026-04-25T13:32:26.436944Z,1.874304,1,True,True,False,0.0,0.0,0.5335313801816568,0.0,0.0,,136,4,140,1.8742045679828152,1.8742045679828152,,,140.0,0.0,1.0,1.0
67f11bf1-54bc-4b25-a44c-d0f6ead35800,qa:HotpotQA,62,2026-04-25T13:32:36.876375Z,2026-04-25T13:32:37.470141Z,0.593766,1,True,True,False,0.0,0.0,1.6841651424972126,0.0,0.0,,324,11,335,0.5936075620120391,0.5936075620120391,,,335.0,0.0,1.0,1.0
ba8f6c62-8993-4ec3-80cb-f67d0e0d44d2,qa:HotpotQA,137,2026-04-25T13:32:36.877622Z,2026-04-25T13:32:37.812306Z,0.934684,1,True,True,False,0.0,0.0,1.0698803017918357,0.0,0.0,,330,59,389,0.9345613319892436,0.9345613319892436,,,389.0,0.0,1.0,1.0
c277e469-0962-4146-98a4-dda0eafa2b7b,qa:HotpotQA,172,2026-04-25T13:32:36.879110Z,2026-04-25T13:32:37.943334Z,1.064224,1,True,True,False,0.0,0.0,0.9396518026280181,0.0,0.0,,326,21,347,1.0640763709670864,1.0640763709670864,,,347.0,0.0,1.0,1.0
551feff4-e570-47d6-9115-d0a5ab7af437,qa:HotpotQA,110,2026-04-25T13:32:37.958714Z,2026-04-25T13:32:40.290306Z,2.331592,1,True,True,True,1.0,1.0,0.4288915041739721,0.4288915041739721,0.0,,122,375,497,2.331403685035184,2.331403685035184,,,497.0,0.0,1.0,1.0
9e10d26a-3db4-466f-b4b6-c8faff9f33a9,qa:HotpotQA,138,2026-04-25T13:32:37.961262Z,2026-04-25T13:32:40.621707Z,2.660445,1,True,True,False,0.0,0.0,0.3758769679508503,0.0,0.0,,130,57,187,2.6602720259688795,2.6602720259688795,,,187.0,0.0,1.0,1.0
f5ecfa29-ae13-4a35-913e-005ddbd3ed45,qa:HotpotQA,106,2026-04-25T13:32:37.962643Z,2026-04-25T13:32:42.103363Z,4.14072,1,True,True,False,0.0,0.0,0.24150389304275585,0.0,0.0,,128,268,396,4.140606665983796,4.140606665983796,,,396.0,0.0,1.0,1.0
7672d260-3b61-4729-b240-467d641525c8,qa:HotpotQA,110,2026-04-25T13:32:57.322843Z,2026-04-25T13:32:58.282972Z,0.960129,1,True,True,False,0.0,0.0,1.0415267115148068,0.0,0.0,,305,88,393,0.9599704919965006,0.9599704919965006,,,393.0,0.0,1.0,1.0
050355a5-9b70-4237-8d52-e42977b13fef,qa:HotpotQA,138,2026-04-25T13:32:57.320835Z,2026-04-25T13:32:59.861779Z,2.540944,1,True,True,True,1.0,1.0,0.39355452146918624,0.39355452146918624,0.0,,313,274,587,2.540750421991106,2.540750421991106,,,587.0,0.0,1.0,1.0
07bed31c-c9ad-450e-b951-9269537c8733,qa:HotpotQA,106,2026-04-25T13:32:57.324414Z,2026-04-25T13:33:03.728995Z,6.404581,1,True,True,False,0.0,0.0,0.1561382391759898,0.0,0.0,,311,698,1009,6.404441245016642,6.404441245016642,,,1009.0,0.0,1.0,1.0
2a85f2cc-9df3-48c2-947e-ff4ef989b0bb,qa:HotpotQA,48,2026-04-25T13:33:03.746387Z,2026-04-25T13:33:04.774021Z,1.027634,1,True,True,False,0.0,0.0,0.9731091030464154,0.0,0.0,,137,144,281,1.0274592489586212,1.0274592489586212,,,281.0,0.0,1.0,1.0
7380b908-acce-4299-8c7d-3fa74f6dfdf3,qa:HotpotQA,97,2026-04-25T13:33:03.745609Z,2026-04-25T13:33:04.974418Z,1.228809,1,True,True,False,0.0,0.0,0.8137961229125112,0.0,0.0,,125,34,159,1.2287026069825515,1.2287026069825515,,,159.0,0.0,1.0,1.0
dddd57ef-1c68-447f-a978-0c66b8253e9d,qa:HotpotQA,78,2026-04-25T13:33:03.742760Z,2026-04-25T13:33:06.943226Z,3.200466,1,True,True,False,0.0,0.0,0.31245449881361026,0.0,0.0,,126,363,489,3.200339069007896,3.200339069007896,,,489.0,0.0,1.0,1.0
dedf0d14-f405-41b6-96ed-571e9ad37fd5,qa:HotpotQA,97,2026-04-25T13:33:18.061956Z,2026-04-25T13:33:19.225870Z,1.163914,1,True,True,False,0.0,0.0,0.8591700074060455,0.0,0.0,,346,115,461,1.1637457930482924,1.1637457930482924,,,461.0,0.0,1.0,1.0
ced45e85-44cf-4312-80c2-2242a04fcba1,qa:HotpotQA,48,2026-04-25T13:33:18.059681Z,2026-04-25T13:33:19.301029Z,1.241348,1,True,True,False,0.0,0.0,0.8055758739692658,0.0,0.0,,358,12,370,1.2411647299886681,1.2411647299886681,,,370.0,0.0,1.0,1.0
6b452ba6-2c73-465f-834c-637f6450f56d,qa:HotpotQA,78,2026-04-25T13:33:18.063575Z,2026-04-25T13:33:19.568646Z,1.505071,1,True,True,False,0.0,0.0,0.664420482488866,0.0,0.0,,347,46,393,1.504945182998199,1.504945182998199,,,393.0,0.0,1.0,1.0
367d8a2c-8655-4d43-8ebe-da63df2e026e,qa:HotpotQA,154,2026-04-25T13:33:19.583737Z,2026-04-25T13:33:20.508210Z,0.924473,1,True,True,False,0.0,0.0,1.0816973562234917,0.0,0.0,,133,126,259,0.9243198939948343,0.9243198939948343,,,259.0,0.0,1.0,1.0
84766228-52ce-473e-8305-2e90e5347676,qa:HotpotQA,91,2026-04-25T13:33:19.588468Z,2026-04-25T13:33:20.901038Z,1.31257,1,True,True,False,0.0,0.0,0.7618641291512072,0.0,0.0,,127,70,197,1.3124193429830484,1.3124193429830484,,,197.0,0.0,1.0,1.0
9e66103f-1c6f-431e-8b7e-84545fd52b2f,qa:HotpotQA,127,2026-04-25T13:33:19.586616Z,2026-04-25T13:33:23.625961Z,4.039345,1,True,True,False,0.0,0.0,0.24756488985219138,0.0,0.0,,121,494,615,4.039154711004812,4.039154711004812,,,615.0,0.0,1.0,1.0
2d72a0ce-8e49-4d8d-90e7-3381d1b04b3a,qa:HotpotQA,91,2026-04-25T13:33:33.980474Z,2026-04-25T13:33:35.345957Z,1.365483,1,True,True,False,0.0,0.0,0.7323415963435649,0.0,0.0,,272,172,444,1.36532013094984,1.36532013094984,,,444.0,0.0,1.0,1.0
faac4639-2950-493e-8897-97c40160c6cc,qa:HotpotQA,127,2026-04-25T13:33:33.977216Z,2026-04-25T13:33:47.394161Z,13.416945,1,True,True,False,0.0,0.0,0.07453261528611767,0.0,0.0,,266,2144,2410,13.416694907005876,13.416694907005876,,,2410.0,0.0,1.0,1.0
e0b5da2e-d19d-4f50-a3b5-8a784444ff40,qa:HotpotQA,154,2026-04-25T13:33:33.981378Z,2026-04-25T13:33:49.687293Z,15.705915,1,True,True,False,0.0,0.0,0.06367027963668466,0.0,0.0,,278,420,698,15.705689497990534,15.705689497990534,,,698.0,0.0,1.0,1.0
d0a1552e-8174-476d-ac3a-15f18c6a1758,qa:HotpotQA,54,2026-04-25T13:33:49.704711Z,2026-04-25T13:33:51.170918Z,1.466207,1,True,True,False,0.0,0.0,0.6820319368274739,0.0,0.0,,128,220,348,1.466026080015581,1.466026080015581,,,348.0,0.0,1.0,1.0
1d743329-5453-44b4-be25-57648167cee8,qa:HotpotQA,107,2026-04-25T13:33:49.706445Z,2026-04-25T13:33:52.527392Z,2.820947,1,True,True,False,0.0,0.0,0.3544908855075973,0.0,0.0,,140,249,389,2.8208130150451325,2.8208130150451325,,,389.0,0.0,1.0,1.0
0408c2aa-2bb2-41cc-a867-431d073b7faa,qa:HotpotQA,146,2026-04-25T13:33:49.701331Z,2026-04-25T13:34:16.122460Z,26.421129,1,True,True,False,0.0,0.0,0.037848496178948296,0.0,0.0,,150,4096,4246,26.420870643982198,26.420870643982198,,,4246.0,0.0,1.0,1.0
915a5d3f-dbec-4fc0-90cf-4853da7f8874,qa:HotpotQA,54,2026-04-25T13:34:28.744840Z,2026-04-25T13:34:29.642013Z,0.897173,1,True,True,False,0.0,0.0,1.1146122319775562,0.0,0.0,,338,84,422,0.8969497249927372,0.8969497249927372,,,422.0,0.0,1.0,1.0
e0e14293-d5cb-4418-95ba-c34292d83257,qa:HotpotQA,107,2026-04-25T13:34:28.743283Z,2026-04-25T13:34:30.454607Z,1.711324,1,True,True,False,0.0,0.0,0.58434288305429,0.0,0.0,,350,149,499,1.7111695840139873,1.7111695840139873,,,499.0,0.0,1.0,1.0
86fbfece-64b7-4b16-a067-be58248aed20,qa:HotpotQA,146,2026-04-25T13:34:28.741890Z,2026-04-25T13:34:30.512278Z,1.770388,1,True,True,False,0.0,0.0,0.5648479316398439,0.0,0.0,,360,8,368,1.7702496579731815,1.7702496579731815,,,368.0,0.0,1.0,1.0
31633448-a464-4e3f-99bd-872df8d2b919,qa:HotpotQA,98,2026-04-25T13:34:30.526170Z,2026-04-25T13:34:31.129363Z,0.603193,1,True,True,False,0.0,0.0,1.6578441725948412,0.0,0.0,,137,67,204,0.6030392560060136,0.6030392560060136,,,204.0,0.0,1.0,1.0
125a8eef-6e5d-41d2-a35b-805342ad9d38,qa:HotpotQA,171,2026-04-25T13:34:30.529062Z,2026-04-25T13:34:31.984641Z,1.455579,1,True,True,False,0.0,0.0,0.6870118351528842,0.0,0.0,,127,150,277,1.4554509739973582,1.4554509739973582,,,277.0,0.0,1.0,1.0
a206dd4a-cabc-488a-a66e-8b7fa3b250ee,qa:HotpotQA,70,2026-04-25T13:34:30.528402Z,2026-04-25T13:34:33.424389Z,2.895987,1,True,True,False,0.0,0.0,0.34530541746216403,0.0,0.0,,143,264,407,2.8958715350017883,2.8958715350017883,,,407.0,0.0,1.0,1.0
5e9a6d31-884a-4651-807a-2366216b3286,qa:HotpotQA,70,2026-04-25T13:34:46.076233Z,2026-04-25T13:34:46.974632Z,0.898399,1,True,True,False,0.0,0.0,1.113091176637552,0.0,0.0,,359,71,430,0.8982660929905251,0.8982660929905251,,,430.0,0.0,1.0,1.0
7958ad12-527d-4167-84be-2764c7a7d0e6,qa:HotpotQA,171,2026-04-25T13:34:46.078665Z,2026-04-25T13:34:49.110144Z,3.031479,1,True,True,False,0.0,0.0,0.32987198657816863,0.0,0.0,,343,388,731,3.0311702900216915,3.0311702900216915,,,731.0,0.0,1.0,1.0
f42ed6aa-c1c4-467b-8547-21bd6dd77fa1,qa:HotpotQA,98,2026-04-25T13:34:46.074501Z,2026-04-25T13:34:51.108585Z,5.034084,1,True,True,False,0.0,0.0,0.19864587082774146,0.0,0.0,,353,354,707,5.0339129760395736,5.0339129760395736,,,707.0,0.0,1.0,1.0
2a57db02-3fa0-4c6a-986b-ebbd3b32ff6d,qa:HotpotQA,118,2026-04-25T13:34:51.127311Z,2026-04-25T13:34:51.495241Z,0.36793,1,True,True,False,0.0,0.0,2.7179082977740334,0.0,0.0,,126,24,150,0.36780602898215875,0.36780602898215875,,,150.0,0.0,1.0,1.0
6432d26f-4ef3-410f-be6e-fc50a89977cb,qa:HotpotQA,94,2026-04-25T13:34:51.124321Z,2026-04-25T13:34:51.581880Z,0.457559,1,True,True,False,0.0,0.0,2.1855105024707195,0.0,0.0,,123,14,137,0.45743373600998893,0.45743373600998893,,,137.0,0.0,1.0,1.0
2fa8b48b-7e83-490b-b8ea-638a3e9d7a69,qa:HotpotQA,158,2026-04-25T13:34:51.125828Z,2026-04-25T13:34:52.819011Z,1.693183,1,True,True,False,0.0,0.0,0.5906036146122421,0.0,0.0,,128,225,353,1.6930599830229767,1.6930599830229767,,,353.0,0.0,1.0,1.0
