run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
a82baaab-717f-4955-a193-24cbbc803fc8,qa:HotpotQA,548,2026-04-25T15:23:50.880269Z,2026-04-25T15:24:15.999938Z,25.119669,1,True,True,False,0.0,0.0,0.03980944175657729,0.0,0.0,,151,0,151,25.11951482895529,25.11951482895529,,,151.0,0.0,1.0,1.0
8a1320de-b312-4c3a-9574-6171efdee4f4,qa:HotpotQA,549,2026-04-25T15:23:51.265366Z,2026-04-25T15:24:16.391109Z,25.125743,1,True,True,False,0.0,0.0,0.03979981805911172,0.0,0.0,,135,0,135,25.125606872024946,25.125606872024946,,,135.0,0.0,1.0,1.0
e2b53330-b43b-4a67-be65-14c8e603b11b,qa:HotpotQA,550,2026-04-25T15:23:52.122023Z,2026-04-25T15:24:17.109149Z,24.987126,1,True,True,False,0.0,0.0,0.04002060901281724,0.0,0.0,,125,128,253,24.986997861997224,24.986997861997224,,,253.0,0.0,1.0,1.0
e300163d-36b0-4a03-accd-2c60866d1f6e,qa:HotpotQA,551,2026-04-25T15:24:15.637504Z,2026-04-25T15:24:17.493030Z,1.855526,1,True,True,False,0.0,0.0,0.5389307398548983,0.0,0.0,,129,0,129,1.8554081339971162,1.8554081339971162,,,129.0,0.0,1.0,1.0
58de659a-8173-435a-b6c4-2da93811a2fa,qa:HotpotQA,552,2026-04-25T15:24:16.011734Z,2026-04-25T15:24:17.927669Z,1.915935,1,True,True,False,0.0,0.0,0.521938374736095,0.0,0.0,,130,0,130,1.9157961999881081,1.9157961999881081,,,130.0,0.0,1.0,1.0
e4c35223-a6e6-4be9-af7a-9d5d8fba2619,qa:HotpotQA,553,2026-04-25T15:24:16.408078Z,2026-04-25T15:24:18.326929Z,1.918851,1,True,True,False,0.0,0.0,0.5211452061676493,0.0,0.0,,196,0,196,1.9187198459985666,1.9187198459985666,,,196.0,0.0,1.0,1.0
61cafa94-4f11-4f1e-b233-861f64ee4828,qa:HotpotQA,554,2026-04-25T15:24:17.118270Z,2026-04-25T15:24:18.505025Z,1.386755,1,True,True,False,0.0,0.0,0.7211079101932208,0.0,0.0,,130,28,158,1.3866088099894114,1.3866088099894114,,,158.0,0.0,1.0,1.0
35803be4-aa5a-4b40-bc21-0d3144dfca14,qa:HotpotQA,555,2026-04-25T15:24:17.501395Z,2026-04-25T15:24:19.013876Z,1.512481,1,True,True,False,0.0,0.0,0.6611653303413398,0.0,0.0,,125,90,215,1.5123569599818438,1.5123569599818438,,,215.0,0.0,1.0,1.0
07c6f352-fd3f-4034-96f0-64e521bc2aeb,qa:HotpotQA,556,2026-04-25T15:24:17.934371Z,2026-04-25T15:24:19.395619Z,1.461248,1,True,True,False,0.0,0.0,0.6843465311843027,0.0,0.0,,132,0,132,1.4611268090084195,1.4611268090084195,,,132.0,0.0,1.0,1.0
12d5ede8-1a20-417c-988d-9fbfafcba6b7,qa:HotpotQA,557,2026-04-25T15:24:18.335122Z,2026-04-25T15:24:19.784655Z,1.449533,1,True,True,False,0.0,0.0,0.6898773605016236,0.0,0.0,,126,0,126,1.4493853250169195,1.4493853250169195,,,126.0,0.0,1.0,1.0
ad2fd6bb-542c-4d5b-bff0-1343882fd1b5,qa:HotpotQA,558,2026-04-25T15:24:18.515632Z,2026-04-25T15:24:43.369955Z,24.854323,1,True,True,False,0.0,0.0,0.040234449355148395,0.0,0.0,,145,4096,4241,24.854139069037046,24.854139069037046,,,4241.0,0.0,1.0,1.0
d7203f71-e453-4d73-8f98-b2483b06ce0a,qa:HotpotQA,559,2026-04-25T15:24:19.020528Z,2026-04-25T15:24:43.437165Z,24.416637,1,True,True,False,0.0,0.0,0.04095568116116892,0.0,0.0,,131,11,142,24.41644769400591,24.41644769400591,,,142.0,0.0,1.0,1.0
11178bc3-83dc-4fa7-8e0a-937b853fdd4b,qa:HotpotQA,560,2026-04-25T15:24:19.403666Z,2026-04-25T15:24:43.510888Z,24.107222,1,True,True,False,0.0,0.0,0.041481345299761205,0.0,0.0,,129,11,140,24.10709709103685,24.10709709103685,,,140.0,0.0,1.0,1.0
f86e0a90-7e92-4ae7-b68e-c521c8f634bd,qa:HotpotQA,561,2026-04-25T15:24:19.791365Z,2026-04-25T15:24:46.077647Z,26.286282,1,True,True,False,0.0,0.0,0.038042656622187955,0.0,0.0,,143,462,605,26.286156211979687,26.286156211979687,,,605.0,0.0,1.0,1.0
f573b19e-f8bf-4cd0-84ae-114aa44a69f9,qa:HotpotQA,562,2026-04-25T15:24:43.377135Z,2026-04-25T15:24:46.457022Z,3.079887,1,True,True,False,0.0,0.0,0.32468723690187334,0.0,0.0,,152,0,152,3.0797665860154666,3.0797665860154666,,,152.0,0.0,1.0,1.0
1c058a2d-4d78-4e43-8775-919cfccadca9,qa:HotpotQA,563,2026-04-25T15:24:43.444549Z,2026-04-25T15:24:47.053654Z,3.609105,1,True,True,False,0.0,0.0,0.2770770038555265,0.0,0.0,,132,105,237,3.6089422309887595,3.6089422309887595,,,237.0,0.0,1.0,1.0
93502a0f-c46a-4a22-9e22-3637ae7ddce9,qa:HotpotQA,564,2026-04-25T15:24:43.521279Z,2026-04-25T15:24:48.208490Z,4.687211,1,True,True,False,0.0,0.0,0.21334648685540294,0.0,0.0,,129,209,338,4.68709859601222,4.68709859601222,,,338.0,0.0,1.0,1.0
32bb006a-ea8f-490a-93d1-4d7ab958680b,qa:HotpotQA,565,2026-04-25T15:24:46.085016Z,2026-04-25T15:24:48.583752Z,2.498736,1,True,True,False,0.0,0.0,0.40020234230426904,0.0,0.0,,131,0,131,2.498614231008105,2.498614231008105,,,131.0,0.0,1.0,1.0
9cdecdce-3922-4b84-a275-3c9c8427fb3d,qa:HotpotQA,566,2026-04-25T15:24:46.464323Z,2026-04-25T15:24:48.976935Z,2.512612,1,True,True,False,0.0,0.0,0.39799220890451853,0.0,0.0,,140,0,140,2.512496398005169,2.512496398005169,,,140.0,0.0,1.0,1.0
2e89affc-1c1a-4008-8f59-7d2369ab160f,qa:HotpotQA,567,2026-04-25T15:24:47.061368Z,2026-04-25T15:24:49.831434Z,2.770066,1,True,True,False,0.0,0.0,0.3610022288277608,0.0,0.0,,132,155,287,2.7699216489563696,2.7699216489563696,,,287.0,0.0,1.0,1.0
fecb1aa0-8b70-4146-89c0-37489db08008,qa:HotpotQA,568,2026-04-25T15:24:48.215716Z,2026-04-25T15:25:13.356108Z,25.140392,1,True,True,False,0.0,0.0,0.039776627190220425,0.0,0.0,,134,4096,4230,25.140251600998454,25.140251600998454,,,4230.0,0.0,1.0,1.0
40cce453-4a6a-44c1-bd7f-bb51c05ee745,qa:HotpotQA,569,2026-04-25T15:24:48.591873Z,2026-04-25T15:25:36.980706Z,48.388833,1,True,True,False,0.0,0.0,0.020665925131941085,0.0,0.0,,144,4096,4240,48.388626932981424,48.388626932981424,,,4240.0,0.0,1.0,1.0
8d971352-92f3-49ad-a5bb-e9596a8ee22b,qa:HotpotQA,570,2026-04-25T15:24:48.985307Z,2026-04-25T15:26:00.644914Z,71.659607,1,True,True,False,0.0,0.0,0.013954863023460344,0.0,0.0,,130,4096,4226,71.65932708303444,71.65932708303444,,,4226.0,0.0,1.0,1.0
ea95b1e8-7778-4d73-8faa-b21647576996,qa:HotpotQA,571,2026-04-25T15:24:49.840589Z,2026-04-25T15:26:01.447998Z,71.607409,1,True,True,False,0.0,0.0,0.013965035377833597,0.0,0.0,,142,146,288,71.60726282099495,71.60726282099495,,,288.0,0.0,1.0,1.0
d610f60c-cc8a-4faf-8d0f-14fad43bb112,qa:HotpotQA,572,2026-04-25T15:25:13.363649Z,2026-04-25T15:26:01.821695Z,48.458046,1,True,True,False,0.0,0.0,0.020636407832045064,0.0,0.0,,123,0,123,48.45786993904039,48.45786993904039,,,123.0,0.0,1.0,1.0
da2c528f-c967-49fa-96d3-d4ffbdfe6b48,qa:HotpotQA,573,2026-04-25T15:25:36.988404Z,2026-04-25T15:26:02.365742Z,25.377338,1,True,True,False,0.0,0.0,0.0394052362781313,0.0,0.0,,132,94,226,25.377198837988544,25.377198837988544,,,226.0,0.0,1.0,1.0
b981e277-e16c-469a-9048-025a9423a0cb,qa:HotpotQA,574,2026-04-25T15:26:00.658248Z,2026-04-25T15:26:25.976521Z,25.318273,1,True,True,False,0.0,0.0,0.03949716475527379,0.0,0.0,,161,4096,4257,25.31812827801332,25.31812827801332,,,4257.0,0.0,1.0,1.0
bc058b3c-0fa7-45ec-981f-6a1061a8e5bb,qa:HotpotQA,575,2026-04-25T15:26:01.455607Z,2026-04-25T15:26:27.131786Z,25.676179,1,True,True,False,0.0,0.0,0.03894660494460644,0.0,0.0,,124,212,336,25.676052434020676,25.676052434020676,,,336.0,0.0,1.0,1.0
a98915d7-7040-4943-bae8-d5f013e15338,qa:HotpotQA,576,2026-04-25T15:26:01.828221Z,2026-04-25T15:26:27.513875Z,25.685654,1,True,True,False,0.0,0.0,0.038932238205809364,0.0,0.0,,123,0,123,25.685543508967385,25.685543508967385,,,123.0,0.0,1.0,1.0
7f4887d4-2756-4cad-8aa9-b779ec3cee8b,qa:HotpotQA,577,2026-04-25T15:26:02.373468Z,2026-04-25T15:26:27.926755Z,25.553287,1,True,True,False,0.0,0.0,0.03913390868266771,0.0,0.0,,143,0,143,25.553101530007552,25.553101530007552,,,143.0,0.0,1.0,1.0
9e5a1923-42ab-43f3-9733-d47301d78bbb,qa:HotpotQA,578,2026-04-25T15:26:25.984180Z,2026-04-25T15:26:29.008125Z,3.023945,1,True,True,False,0.0,0.0,0.33069384529149837,0.0,0.0,,140,191,331,3.023810921004042,3.023810921004042,,,331.0,0.0,1.0,1.0
