run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7a7b9631-e4d5-467c-b4ed-4ad65d62f6ae,qa:HotpotQA,202,2026-04-24T23:12:55.640176Z,2026-04-24T23:12:58.166698Z,2.526522,1,True,True,False,0.0,0.0,0.39580102607458,0.0,0.0,,119,207,326,2.5263840300031006,2.5263840300031006,,,326.0,0.0,1.0,1.0
0c606614-982c-4302-a6c8-2a45b617d0c6,qa:HotpotQA,203,2026-04-24T23:12:56.309323Z,2026-04-24T23:12:58.796757Z,2.487434,1,True,True,False,0.0,0.0,0.4020207169315849,0.0,0.0,,118,187,305,2.487302086025011,2.487302086025011,,,305.0,0.0,1.0,1.0
8389c085-4844-48e5-9b05-9d2298122527,qa:HotpotQA,204,2026-04-24T23:12:56.901119Z,2026-04-24T23:12:59.214326Z,2.313207,1,True,True,False,0.0,0.0,0.43230026538913296,0.0,0.0,,122,123,245,2.31300603604177,2.31300603604177,,,245.0,0.0,1.0,1.0
90f097c8-ba11-40f3-8eb5-7e6c7bd48af7,qa:HotpotQA,205,2026-04-24T23:12:57.485563Z,2026-04-24T23:13:00.108409Z,2.622846,1,True,True,False,0.0,0.0,0.3812652363120061,0.0,0.0,,136,265,401,2.622721350984648,2.622721350984648,,,401.0,0.0,1.0,1.0
2c23efe1-20e9-4743-9afb-b9fa191162c1,qa:HotpotQA,206,2026-04-24T23:12:58.173141Z,2026-04-24T23:13:00.185987Z,2.012846,1,True,True,False,0.0,0.0,0.49680899581984905,0.0,0.0,,122,21,143,2.0127406470128335,2.0127406470128335,,,143.0,0.0,1.0,1.0
3bbeaff0-ac81-4178-8230-c433cf673e96,qa:HotpotQA,207,2026-04-24T23:12:58.803307Z,2026-04-24T23:13:00.675620Z,1.872313,1,True,True,False,0.0,0.0,0.5340987324234784,0.0,0.0,,141,142,283,1.872192038979847,1.872192038979847,,,283.0,0.0,1.0,1.0
ad60c2ff-5207-42e4-b360-7f521e0a37bc,qa:HotpotQA,208,2026-04-24T23:12:59.222000Z,2026-04-24T23:13:01.590751Z,2.368751,1,True,True,False,0.0,0.0,0.4221634101684812,0.0,0.0,,126,270,396,2.3686053070123307,2.3686053070123307,,,396.0,0.0,1.0,1.0
0c9af485-66ff-4950-9768-0c4b0b258b36,qa:HotpotQA,209,2026-04-24T23:13:00.115375Z,2026-04-24T23:13:01.962585Z,1.84721,1,True,True,False,0.0,0.0,0.5413569653693949,0.0,0.0,,128,109,237,1.8470484130084515,1.8470484130084515,,,237.0,0.0,1.0,1.0
a20fdef4-be17-4de6-8881-b13cfd85d9cb,qa:HotpotQA,210,2026-04-24T23:13:00.192999Z,2026-04-24T23:13:02.728968Z,2.535969,1,True,True,False,0.0,0.0,0.39432658679975974,0.0,0.0,,130,231,361,2.535828810010571,2.535828810010571,,,361.0,0.0,1.0,1.0
131bef21-cc3d-48f5-a093-7a9d2e41dc95,qa:HotpotQA,211,2026-04-24T23:13:00.681587Z,2026-04-24T23:13:03.278537Z,2.59695,1,True,True,False,0.0,0.0,0.38506709794181637,0.0,0.0,,129,163,292,2.596816743956879,2.596816743956879,,,292.0,0.0,1.0,1.0
f4a38971-5382-4337-8c89-5c58cd72d4da,qa:HotpotQA,212,2026-04-24T23:13:01.596394Z,2026-04-24T23:13:03.781802Z,2.185408,1,True,True,False,0.0,0.0,0.45758046094825316,0.0,0.0,,117,150,267,2.1852966870064847,2.1852966870064847,,,267.0,0.0,1.0,1.0
54667a5d-8c02-4464-a3a3-e99a964222d2,qa:HotpotQA,213,2026-04-24T23:13:01.968362Z,2026-04-24T23:13:04.763984Z,2.795622,1,True,True,False,0.0,0.0,0.35770215000454286,0.0,0.0,,142,293,435,2.795483986963518,2.795483986963518,,,435.0,0.0,1.0,1.0
f8b98674-0571-4659-9d75-f1e16888d7ef,qa:HotpotQA,214,2026-04-24T23:13:02.735778Z,2026-04-24T23:13:05.156457Z,2.420679,1,True,True,False,0.0,0.0,0.4131072314833979,0.0,0.0,,134,116,250,2.420573797018733,2.420573797018733,,,250.0,0.0,1.0,1.0
3195e930-0bf7-4675-a04f-54bbdb419b2e,qa:HotpotQA,215,2026-04-24T23:13:03.285227Z,2026-04-24T23:13:06.186914Z,2.901687,1,True,True,False,0.0,0.0,0.3446271082994134,0.0,0.0,,126,311,437,2.9015659670112655,2.9015659670112655,,,437.0,0.0,1.0,1.0
a45ba443-f198-4ea4-a445-6c5bb4f6ff0f,qa:HotpotQA,216,2026-04-24T23:13:03.788463Z,2026-04-24T23:13:06.729355Z,2.940892,1,True,True,False,0.0,0.0,0.3400328879809255,0.0,0.0,,126,163,289,2.9407770780380815,2.9407770780380815,,,289.0,0.0,1.0,1.0
49bd10a7-c8f3-442a-ab37-fd10c61068f1,qa:HotpotQA,217,2026-04-24T23:13:04.770010Z,2026-04-24T23:13:07.643387Z,2.873377,1,True,True,False,0.0,0.0,0.34802255325354103,0.0,0.0,,121,274,395,2.8732586490223184,2.8732586490223184,,,395.0,0.0,1.0,1.0
c3e481a9-6b78-410f-8ea1-868886e0374e,qa:HotpotQA,218,2026-04-24T23:13:05.162093Z,2026-04-24T23:13:08.538361Z,3.376268,1,True,True,False,0.0,0.0,0.2961850184878688,0.0,0.0,,127,265,392,3.37615680397721,3.37615680397721,,,392.0,0.0,1.0,1.0
18ce7e4d-def3-41ba-a63b-c4bc05b36267,qa:HotpotQA,219,2026-04-24T23:13:06.192595Z,2026-04-24T23:13:08.749599Z,2.557004,1,True,True,False,0.0,0.0,0.39108268895942283,0.0,0.0,,135,61,196,2.5568770469981246,2.5568770469981246,,,196.0,0.0,1.0,1.0
72714621-f8b6-4ae8-a90a-f19c456b1137,qa:HotpotQA,220,2026-04-24T23:13:06.735653Z,2026-04-24T23:13:08.843753Z,2.1081,1,True,True,False,0.0,0.0,0.47436079882358523,0.0,0.0,,159,25,184,2.1079827459761873,2.1079827459761873,,,184.0,0.0,1.0,1.0
70fd55c6-5523-4f7e-85ff-167851f83cba,qa:HotpotQA,221,2026-04-24T23:13:07.650945Z,2026-04-24T23:13:08.940233Z,1.289288,1,True,True,False,0.0,0.0,0.775621893634316,0.0,0.0,,127,25,152,1.2891658800072037,1.2891658800072037,,,152.0,0.0,1.0,1.0
629ee718-ffbc-49cd-bfbc-bca97f8ee6f5,qa:HotpotQA,222,2026-04-24T23:13:08.545359Z,2026-04-24T23:13:09.348585Z,0.803226,1,True,True,False,0.0,0.0,1.2449796196836258,0.0,0.0,,123,118,241,0.8031120579689741,0.8031120579689741,,,241.0,0.0,1.0,1.0
63970d1b-c33e-4d55-af7e-12bc98bc42e8,qa:HotpotQA,223,2026-04-24T23:13:08.756923Z,2026-04-24T23:13:10.174750Z,1.417827,1,True,True,False,0.0,0.0,0.7053046669304507,0.0,0.0,,129,247,376,1.4177084140246734,1.4177084140246734,,,376.0,0.0,1.0,1.0
360967cc-e8df-4432-b662-b94cb22455bb,qa:HotpotQA,224,2026-04-24T23:13:08.850931Z,2026-04-24T23:13:10.714357Z,1.863426,1,True,True,False,0.0,0.0,0.5366459414004098,0.0,0.0,,130,161,291,1.8632765419897623,1.8632765419897623,,,291.0,0.0,1.0,1.0
c5c5ff82-5e29-43cd-beb4-d9a33e990c53,qa:HotpotQA,225,2026-04-24T23:13:08.947795Z,2026-04-24T23:13:11.560759Z,2.612964,1,True,True,False,0.0,0.0,0.38270714789794275,0.0,0.0,,122,253,375,2.6128125810064375,2.6128125810064375,,,375.0,0.0,1.0,1.0
1aa2302c-8cef-47e2-af7f-a84fa022364c,qa:HotpotQA,226,2026-04-24T23:13:09.356101Z,2026-04-24T23:13:12.493238Z,3.137137,1,True,True,False,0.0,0.0,0.3187619794736411,0.0,0.0,,136,282,418,3.136996436980553,3.136996436980553,,,418.0,0.0,1.0,1.0
d417372a-7b2e-41d1-85a2-03dcfbca0c50,qa:HotpotQA,227,2026-04-24T23:13:10.181134Z,2026-04-24T23:13:13.470562Z,3.289428,1,True,True,False,0.0,0.0,0.30400422201063526,0.0,0.0,,131,288,419,3.289308756007813,3.289308756007813,,,419.0,0.0,1.0,1.0
075afc94-1ff0-4697-a02b-0d0e4f645ecf,qa:HotpotQA,228,2026-04-24T23:13:10.720704Z,2026-04-24T23:13:14.209976Z,3.489272,1,True,True,False,0.0,0.0,0.2865927333839265,0.0,0.0,,127,221,348,3.4891265799524263,3.4891265799524263,,,348.0,0.0,1.0,1.0
6be8f669-5bc1-495b-b4f9-dd961a90c241,qa:HotpotQA,229,2026-04-24T23:13:11.568822Z,2026-04-24T23:13:14.286580Z,2.717758,1,True,True,False,0.0,0.0,0.3679503473083328,0.0,0.0,,123,21,144,2.717626316996757,2.717626316996757,,,144.0,0.0,1.0,1.0
de3b11e1-f186-439a-b50d-56c64df01a02,qa:HotpotQA,230,2026-04-24T23:13:12.498905Z,2026-04-24T23:13:15.535710Z,3.036805,1,True,True,False,0.0,0.0,0.3292934515057766,0.0,0.0,,138,374,512,3.0366728819790296,3.0366728819790296,,,512.0,0.0,1.0,1.0
a73479ce-1f0a-4140-a4a2-1aa2731c4d94,qa:HotpotQA,231,2026-04-24T23:13:13.477452Z,2026-04-24T23:13:16.330046Z,2.852594,1,True,True,False,0.0,0.0,0.35055812358856536,0.0,0.0,,129,240,369,2.8524610869935714,2.8524610869935714,,,369.0,0.0,1.0,1.0
5f365319-d9ae-44e4-bd67-1dbc4af64036,qa:HotpotQA,232,2026-04-24T23:13:14.216428Z,2026-04-24T23:13:16.979922Z,2.763494,1,True,True,False,0.0,0.0,0.3618607458528949,0.0,0.0,,130,194,324,2.7633602009736933,2.7633602009736933,,,324.0,0.0,1.0,1.0
54f11d46-9278-44ae-8040-1f34913c4b4d,qa:HotpotQA,233,2026-04-24T23:13:14.292770Z,2026-04-24T23:13:17.153385Z,2.860615,1,True,True,False,0.0,0.0,0.349575178764007,0.0,0.0,,137,50,187,2.860508277954068,2.860508277954068,,,187.0,0.0,1.0,1.0
7e0d5c53-522d-43db-a2b9-db34f79363af,qa:HotpotQA,234,2026-04-24T23:13:15.541981Z,2026-04-24T23:13:17.758381Z,2.2164,1,True,True,False,0.0,0.0,0.4511820970943873,0.0,0.0,,132,180,312,2.216279140964616,2.216279140964616,,,312.0,0.0,1.0,1.0
ab40ab69-fbc1-42c0-a58d-16118ed966b8,qa:HotpotQA,235,2026-04-24T23:13:16.336624Z,2026-04-24T23:13:18.677837Z,2.341213,1,True,True,False,0.0,0.0,0.42712901389151686,0.0,0.0,,136,274,410,2.341098367003724,2.341098367003724,,,410.0,0.0,1.0,1.0
dc229af8-e6e7-440e-95c0-9acc40df69a9,qa:HotpotQA,236,2026-04-24T23:13:16.986987Z,2026-04-24T23:13:19.729008Z,2.742021,1,True,True,False,0.0,0.0,0.36469450817480975,0.0,0.0,,135,313,448,2.741881566005759,2.741881566005759,,,448.0,0.0,1.0,1.0
df553673-4768-4275-a61a-006d372ffbef,qa:HotpotQA,237,2026-04-24T23:13:17.159528Z,2026-04-24T23:13:20.677521Z,3.517993,1,True,True,False,0.0,0.0,0.28425298174271524,0.0,0.0,,118,283,401,3.517874868004583,3.517874868004583,,,401.0,0.0,1.0,1.0
9d8724cc-9301-4de8-9c17-f9d97501ca27,qa:HotpotQA,238,2026-04-24T23:13:17.764172Z,2026-04-24T23:13:21.838693Z,4.074521,1,True,True,False,0.0,0.0,0.24542762204440718,0.0,0.0,,122,347,469,4.074392865994014,4.074392865994014,,,469.0,0.0,1.0,1.0
aed6cf5f-cc60-449d-a7d7-eaa63a6cb389,qa:HotpotQA,239,2026-04-24T23:13:18.684820Z,2026-04-24T23:13:22.592090Z,3.90727,1,True,True,False,0.0,0.0,0.25593317073045885,0.0,0.0,,133,224,357,3.9071480379789136,3.9071480379789136,,,357.0,0.0,1.0,1.0
b7e9915a-1502-483a-8663-9e9dcec0f749,qa:HotpotQA,240,2026-04-24T23:13:19.735915Z,2026-04-24T23:13:23.145960Z,3.410045,1,True,True,False,0.0,0.0,0.29325126208011915,0.0,0.0,,133,163,296,3.4099010530044325,3.4099010530044325,,,296.0,0.0,1.0,1.0
9dc057dc-fdb5-481b-a9c9-a4c3e98b90d2,qa:HotpotQA,241,2026-04-24T23:13:20.683875Z,2026-04-24T23:13:23.744613Z,3.060738,1,True,True,False,0.0,0.0,0.3267185887847963,0.0,0.0,,122,180,302,3.06061938800849,3.06061938800849,,,302.0,0.0,1.0,1.0
63f4a5f9-0b8f-4d68-a2a2-1aa6bf27a1fb,qa:HotpotQA,242,2026-04-24T23:13:21.845180Z,2026-04-24T23:13:24.721991Z,2.876811,1,True,True,False,0.0,0.0,0.3476071246946706,0.0,0.0,,133,294,427,2.876689478987828,2.876689478987828,,,427.0,0.0,1.0,1.0
920ee846-cc41-4376-9e74-7a16da12108c,qa:HotpotQA,243,2026-04-24T23:13:22.599384Z,2026-04-24T23:13:25.321554Z,2.72217,1,True,True,False,0.0,0.0,0.3673539859744248,0.0,0.0,,128,180,308,2.722044334979728,2.722044334979728,,,308.0,0.0,1.0,1.0
25a9600a-ec67-48ed-a193-d80c971c5f9c,qa:HotpotQA,244,2026-04-24T23:13:23.153919Z,2026-04-24T23:13:25.763336Z,2.609417,1,True,True,False,0.0,0.0,0.38322736457990425,0.0,0.0,,122,130,252,2.609259406977799,2.609259406977799,,,252.0,0.0,1.0,1.0
3c41b6df-380c-402a-80b4-5828eb110bff,qa:HotpotQA,245,2026-04-24T23:13:23.751659Z,2026-04-24T23:13:26.294304Z,2.542645,1,True,True,False,0.0,0.0,0.3932912380611529,0.0,0.0,,124,158,282,2.542492872045841,2.542492872045841,,,282.0,0.0,1.0,1.0
993bc77d-ecb6-413c-b56d-7b9d8eb92220,qa:HotpotQA,246,2026-04-24T23:13:24.728682Z,2026-04-24T23:13:27.322374Z,2.593692,1,True,True,False,0.0,0.0,0.38555079014778937,0.0,0.0,,133,310,443,2.5935778340208344,2.5935778340208344,,,443.0,0.0,1.0,1.0
fbdc7c7e-d60c-41f0-b58d-fc0491e18661,qa:HotpotQA,247,2026-04-24T23:13:25.328167Z,2026-04-24T23:13:28.661775Z,3.333608,1,True,True,False,0.0,0.0,0.29997528203676016,0.0,0.0,,131,400,531,3.333468349999748,3.333468349999748,,,531.0,0.0,1.0,1.0
1f03e830-4dbd-4016-9241-4e43efed3a22,qa:HotpotQA,248,2026-04-24T23:13:25.769847Z,2026-04-24T23:13:29.741456Z,3.971609,1,True,True,False,0.0,0.0,0.2517871220454984,0.0,0.0,,139,321,460,3.9714943839935586,3.9714943839935586,,,460.0,0.0,1.0,1.0
ccaf90de-c794-4ea4-b66f-4e955b093dac,qa:HotpotQA,249,2026-04-24T23:13:26.301393Z,2026-04-24T23:13:30.063856Z,3.762463,1,True,True,False,0.0,0.0,0.26578334458039854,0.0,0.0,,144,95,239,3.762308340985328,3.762308340985328,,,239.0,0.0,1.0,1.0
9373baf5-ab22-47ce-9225-00f6d4f51b7d,qa:HotpotQA,250,2026-04-24T23:13:27.328548Z,2026-04-24T23:13:31.018247Z,3.689699,1,True,True,False,0.0,0.0,0.27102481801361034,0.0,0.0,,132,286,418,3.6895835420000367,3.6895835420000367,,,418.0,0.0,1.0,1.0
b93078bd-38dc-41b0-a84e-091b5bdf4fff,qa:HotpotQA,251,2026-04-24T23:13:28.668577Z,2026-04-24T23:13:31.843129Z,3.174552,1,True,True,False,0.0,0.0,0.3150050778818555,0.0,0.0,,124,246,370,3.17441662796773,3.17441662796773,,,370.0,0.0,1.0,1.0
a0e8b0a6-aaf7-43f7-9d96-a4b5396b6199,qa:HotpotQA,252,2026-04-24T23:13:29.752561Z,2026-04-24T23:13:32.498184Z,2.745623,1,True,True,False,0.0,0.0,0.3642160631667202,0.0,0.0,,126,194,320,2.7454926520003937,2.7454926520003937,,,320.0,0.0,1.0,1.0
cb2a7d7d-1bd5-439e-9974-f05b8cfa36b7,qa:HotpotQA,253,2026-04-24T23:13:30.071792Z,2026-04-24T23:13:33.375600Z,3.303808,1,True,True,False,0.0,0.0,0.30268102746890857,0.0,0.0,,118,262,380,3.303676693001762,3.303676693001762,,,380.0,0.0,1.0,1.0
daeae73a-815c-4cf6-a1b8-ad4183ba618f,qa:HotpotQA,254,2026-04-24T23:13:31.025023Z,2026-04-24T23:13:34.331302Z,3.306279,1,True,True,False,0.0,0.0,0.3024548140069244,0.0,0.0,,137,284,421,3.3061146719846874,3.3061146719846874,,,421.0,0.0,1.0,1.0
ad53dfb3-197d-47d4-8a7c-85c619ee59f2,qa:HotpotQA,255,2026-04-24T23:13:31.850251Z,2026-04-24T23:13:35.748186Z,3.897935,1,True,True,False,0.0,0.0,0.2565460942781242,0.0,0.0,,124,423,547,3.897813226969447,3.897813226969447,,,547.0,0.0,1.0,1.0
764ac949-1168-476e-8390-b4e40136a01b,qa:HotpotQA,256,2026-04-24T23:13:32.505173Z,2026-04-24T23:13:35.822660Z,3.317487,1,True,True,False,0.0,0.0,0.3014329822543389,0.0,0.0,,123,19,142,3.3173833360197023,3.3173833360197023,,,142.0,0.0,1.0,1.0
65db4b75-beef-416c-b1a8-b8bd11116155,qa:HotpotQA,257,2026-04-24T23:13:33.383091Z,2026-04-24T23:13:35.883378Z,2.500287,1,True,True,False,0.0,0.0,0.39995408527101084,0.0,0.0,,121,16,137,2.5001855380251072,2.5001855380251072,,,137.0,0.0,1.0,1.0
86600c96-a3a9-48cf-97ad-93eaf42c4e3d,qa:HotpotQA,258,2026-04-24T23:13:34.338223Z,2026-04-24T23:13:36.022563Z,1.68434,1,True,True,False,0.0,0.0,0.5937043589774036,0.0,0.0,,140,37,177,1.6842264160513878,1.6842264160513878,,,177.0,0.0,1.0,1.0
fbcee690-8d9e-4453-af2a-953ccc305d62,qa:HotpotQA,259,2026-04-24T23:13:35.754697Z,2026-04-24T23:13:36.601546Z,0.846849,1,True,True,False,0.0,0.0,1.18084806146078,0.0,0.0,,124,172,296,0.8467310419655405,0.8467310419655405,,,296.0,0.0,1.0,1.0
d5201812-3e6c-4a0f-9937-7dc49f5ea02c,qa:HotpotQA,260,2026-04-24T23:13:35.829828Z,2026-04-24T23:13:37.364853Z,1.535025,1,True,True,False,0.0,0.0,0.6514551880262536,0.0,0.0,,116,230,346,1.5348907029838301,1.5348907029838301,,,346.0,0.0,1.0,1.0
d04de3aa-1049-4f7a-b8c9-619f2fda3299,qa:HotpotQA,261,2026-04-24T23:13:35.891470Z,2026-04-24T23:13:37.488969Z,1.597499,1,True,True,False,0.0,0.0,0.6259784826156386,0.0,0.0,,131,35,166,1.5973902189871296,1.5973902189871296,,,166.0,0.0,1.0,1.0
d6001c51-ce72-4010-977a-cb6a75cd4f85,qa:HotpotQA,262,2026-04-24T23:13:36.028908Z,2026-04-24T23:13:37.934881Z,1.905973,1,True,True,False,0.0,0.0,0.5246664039836871,0.0,0.0,,129,132,261,1.905837572994642,1.905837572994642,,,261.0,0.0,1.0,1.0
ec4bc9b8-9cf6-4bf7-b3c1-72ef8f5976ab,qa:HotpotQA,263,2026-04-24T23:13:36.608191Z,2026-04-24T23:13:38.622362Z,2.014171,1,True,True,False,0.0,0.0,0.49648217554517465,0.0,0.0,,132,204,336,2.0140584989567287,2.0140584989567287,,,336.0,0.0,1.0,1.0
f8c631ee-1827-4e48-98e0-3dafca9b3138,qa:HotpotQA,264,2026-04-24T23:13:37.371545Z,2026-04-24T23:13:39.275772Z,1.904227,1,True,True,False,0.0,0.0,0.5251474745395376,0.0,0.0,,126,194,320,1.9040835369960405,1.9040835369960405,,,320.0,0.0,1.0,1.0
ef0447a5-9945-4973-8311-03902baafe36,qa:HotpotQA,265,2026-04-24T23:13:37.496283Z,2026-04-24T23:13:39.826744Z,2.330461,1,True,True,False,0.0,0.0,0.42909965024087504,0.0,0.0,,125,162,287,2.330334282014519,2.330334282014519,,,287.0,0.0,1.0,1.0
5f807040-4217-43e3-a317-9ad253f8551f,qa:HotpotQA,266,2026-04-24T23:13:37.941581Z,2026-04-24T23:13:40.640006Z,2.698425,1,True,True,False,0.0,0.0,0.37058654585545275,0.0,0.0,,126,240,366,2.6982913500396535,2.6982913500396535,,,366.0,0.0,1.0,1.0
1aa89b2d-d80a-48f5-a88e-09a48a849970,qa:HotpotQA,267,2026-04-24T23:13:38.629361Z,2026-04-24T23:13:40.671644Z,2.042283,1,True,True,False,0.0,0.0,0.4896481045966696,0.0,0.0,,132,7,139,2.0421766369836405,2.0421766369836405,,,139.0,0.0,1.0,1.0
7607db2e-74b0-4210-b946-da8d4d0c4195,qa:HotpotQA,268,2026-04-24T23:13:39.281912Z,2026-04-24T23:13:41.132507Z,1.850595,1,True,True,False,0.0,0.0,0.5403667469111286,0.0,0.0,,125,134,259,1.850453830033075,1.850453830033075,,,259.0,0.0,1.0,1.0
73988cd4-dca6-4e7b-a928-6cd52b864903,qa:HotpotQA,269,2026-04-24T23:13:39.833618Z,2026-04-24T23:13:42.355923Z,2.522305,1,True,True,False,0.0,0.0,0.3964627592618657,0.0,0.0,,129,368,497,2.5221753980149515,2.5221753980149515,,,497.0,0.0,1.0,1.0
f858a4bf-906a-4911-be51-829233623adb,qa:HotpotQA,270,2026-04-24T23:13:40.645798Z,2026-04-24T23:13:42.429780Z,1.783982,1,True,True,False,0.0,0.0,0.5605437723026353,0.0,0.0,,123,20,143,1.7838623670395464,1.7838623670395464,,,143.0,0.0,1.0,1.0
9524bfca-8113-4d3d-9857-549adf7fb701,qa:HotpotQA,271,2026-04-24T23:13:40.679131Z,2026-04-24T23:13:42.532361Z,1.85323,1,True,True,False,0.0,0.0,0.5395984308477632,0.0,0.0,,134,28,162,1.8531007490237243,1.8531007490237243,,,162.0,0.0,1.0,1.0
000aaa43-49b5-4d72-ab7c-011505e67402,qa:HotpotQA,272,2026-04-24T23:13:41.139149Z,2026-04-24T23:13:43.556704Z,2.417555,1,True,True,False,0.0,0.0,0.4136410547019613,0.0,0.0,,120,306,426,2.417442789010238,2.417442789010238,,,426.0,0.0,1.0,1.0
787912cf-1e20-46d7-a876-1aff15d7ae3d,qa:HotpotQA,273,2026-04-24T23:13:42.363112Z,2026-04-24T23:13:43.981756Z,1.618644,1,True,True,False,0.0,0.0,0.6178010729969036,0.0,0.0,,133,127,260,1.6185089810169302,1.6185089810169302,,,260.0,0.0,1.0,1.0
9bbcdc7b-b508-46b2-9673-ce6c392d5197,qa:HotpotQA,274,2026-04-24T23:13:42.437067Z,2026-04-24T23:13:44.434570Z,1.997503,1,True,True,True,1.0,1.0,0.5006250303503924,0.5006250303503924,0.0,,122,137,259,1.9973334569949657,1.9973334569949657,,,259.0,0.0,1.0,1.0
525bbab9-5c25-43d2-90aa-4389f9aea305,qa:HotpotQA,275,2026-04-24T23:13:42.540101Z,2026-04-24T23:13:59.087111Z,16.54701,1,True,True,False,0.0,0.0,0.060433878990826743,0.0,0.0,,127,4096,4223,16.546880150970537,16.546880150970537,,,4223.0,0.0,1.0,1.0
f03dcc97-4d4e-4950-8719-a256020708d0,qa:HotpotQA,276,2026-04-24T23:13:43.562813Z,2026-04-24T23:13:59.712365Z,16.149552,1,True,True,False,0.0,0.0,0.06192122233483629,0.0,0.0,,135,186,321,16.149435536004603,16.149435536004603,,,321.0,0.0,1.0,1.0
ba5d0896-47eb-46d2-9051-5b024cac8905,qa:HotpotQA,277,2026-04-24T23:13:43.987850Z,2026-04-24T23:14:00.501782Z,16.513932,1,True,True,False,0.0,0.0,0.0605549302249761,0.0,0.0,,125,237,362,16.513785673014354,16.513785673014354,,,362.0,0.0,1.0,1.0
9510f1d5-3c43-417b-9a57-d72a5f5ad9c7,qa:HotpotQA,278,2026-04-24T23:13:44.443844Z,2026-04-24T23:14:15.162557Z,30.718713,1,True,True,False,0.0,0.0,0.03255344714474203,0.0,0.0,,135,4096,4231,30.718566805007868,30.718566805007868,,,4231.0,0.0,1.0,1.0
