run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
47a3f912-8101-4fcd-b9b7-020ba8949a0a,qa:HotpotQA,502,2026-04-25T00:08:49.224576Z,2026-04-25T00:08:51.306048Z,2.081472,1,True,True,False,0.0,0.0,0.48042923469544624,0.0,0.0,,129,30,159,2.08133671595715,2.08133671595715,,,159.0,0.0,1.0,1.0
e8e19688-59f9-4538-b048-ab82b7e70473,qa:HotpotQA,503,2026-04-25T00:08:50.016914Z,2026-04-25T00:08:52.178476Z,2.161562,1,True,True,False,0.0,0.0,0.4626284140820388,0.0,0.0,,130,267,397,2.1614392300252803,2.1614392300252803,,,397.0,0.0,1.0,1.0
55fc57f4-ffd6-482a-ae4d-4f217bc7b050,qa:HotpotQA,504,2026-04-25T00:08:50.724759Z,2026-04-25T00:08:52.615154Z,1.890395,1,True,True,False,0.0,0.0,0.5289899729950619,0.0,0.0,,135,131,266,1.890264162037056,1.890264162037056,,,266.0,0.0,1.0,1.0
3592d438-37f4-4e4d-bf61-92231cdc0bff,qa:HotpotQA,505,2026-04-25T00:08:51.209269Z,2026-04-25T00:08:53.623508Z,2.414239,1,True,True,False,0.0,0.0,0.41420919801229295,0.0,0.0,,136,310,446,2.4141296329908073,2.4141296329908073,,,446.0,0.0,1.0,1.0
9d46dcb8-c3b9-4ea4-90b6-866a102b6c9e,qa:HotpotQA,506,2026-04-25T00:08:51.312999Z,2026-04-25T00:08:53.925518Z,2.612519,1,True,True,False,0.0,0.0,0.38277233581841896,0.0,0.0,,190,88,278,2.6124079920118675,2.6124079920118675,,,278.0,0.0,1.0,1.0
a2520991-de1f-41b3-9ea2-7155148f5acb,qa:HotpotQA,507,2026-04-25T00:08:52.185033Z,2026-04-25T00:08:54.953938Z,2.768905,1,True,True,False,0.0,0.0,0.3611535968189591,0.0,0.0,,123,305,428,2.7687752959900536,2.7687752959900536,,,428.0,0.0,1.0,1.0
d11ff6bb-40aa-40ef-9c75-53cd2ee8ca7d,qa:HotpotQA,508,2026-04-25T00:08:52.621446Z,2026-04-25T00:08:55.921474Z,3.300028,1,True,True,False,0.0,0.0,0.30302773188591126,0.0,0.0,,130,295,425,3.2998916820506565,3.2998916820506565,,,425.0,0.0,1.0,1.0
ec4ca3be-1de2-448d-937e-0b013cc7e48a,qa:HotpotQA,509,2026-04-25T00:08:53.630381Z,2026-04-25T00:08:56.726217Z,3.095836,1,True,True,False,0.0,0.0,0.3230145266092907,0.0,0.0,,122,248,370,3.0956967889796942,3.0956967889796942,,,370.0,0.0,1.0,1.0
7747890b-4522-4646-8245-bc672641245a,qa:HotpotQA,510,2026-04-25T00:08:53.933509Z,2026-04-25T00:08:57.259866Z,3.326357,1,True,True,False,0.0,0.0,0.3006291868251063,0.0,0.0,,127,164,291,3.326234996027779,3.326234996027779,,,291.0,0.0,1.0,1.0
b3c8bbc4-591f-4ad3-a822-26587cbcfca6,qa:HotpotQA,511,2026-04-25T00:08:54.960414Z,2026-04-25T00:08:57.324277Z,2.363863,1,True,True,False,0.0,0.0,0.42303636039821263,0.0,0.0,,121,17,138,2.3637510659755208,2.3637510659755208,,,138.0,0.0,1.0,1.0
3f5b1428-5105-44a6-b3e3-e5fb13f2a85b,qa:HotpotQA,512,2026-04-25T00:08:55.928819Z,2026-04-25T00:08:57.673798Z,1.744979,1,True,True,False,0.0,0.0,0.5730727991568952,0.0,0.0,,141,104,245,1.7448701899847947,1.7448701899847947,,,245.0,0.0,1.0,1.0
4ef10c0f-cc54-49d2-bd78-2966472fb350,qa:HotpotQA,513,2026-04-25T00:08:56.734670Z,2026-04-25T00:08:58.342268Z,1.607598,1,True,True,False,0.0,0.0,0.6220460587783762,0.0,0.0,,126,208,334,1.607451772026252,1.607451772026252,,,334.0,0.0,1.0,1.0
dd8c584b-4911-4898-adb3-63919fe4a47d,qa:HotpotQA,514,2026-04-25T00:08:57.267401Z,2026-04-25T00:08:58.574860Z,1.307459,1,True,True,False,0.0,0.0,0.764842339224404,0.0,0.0,,140,69,209,1.3073316409718245,1.3073316409718245,,,209.0,0.0,1.0,1.0
7a01ecd4-b634-40d0-a6c0-dddab77030b3,qa:HotpotQA,515,2026-04-25T00:08:57.330804Z,2026-04-25T00:08:59.375829Z,2.045025,1,True,True,False,0.0,0.0,0.4889915771200841,0.0,0.0,,126,228,354,2.044896518054884,2.044896518054884,,,354.0,0.0,1.0,1.0
b6dd07a7-1dee-46df-96a3-82e67531b83e,qa:HotpotQA,516,2026-04-25T00:08:57.680167Z,2026-04-25T00:09:00.671229Z,2.991062,1,True,True,False,0.0,0.0,0.33432941209510203,0.0,0.0,,120,397,517,2.990944039018359,2.990944039018359,,,517.0,0.0,1.0,1.0
def78b16-42bd-4761-aedb-712226dda497,qa:HotpotQA,517,2026-04-25T00:08:58.349918Z,2026-04-25T00:09:01.136046Z,2.786128,1,True,True,False,0.0,0.0,0.35892105459619944,0.0,0.0,,134,141,275,2.785980367974844,2.785980367974844,,,275.0,0.0,1.0,1.0
80a57c97-ac6c-445b-a25e-fe0e685329b1,qa:HotpotQA,518,2026-04-25T00:08:58.581154Z,2026-04-25T00:09:01.809383Z,3.228229,1,True,True,False,0.0,0.0,0.3097673678044526,0.0,0.0,,127,209,336,3.228094374004286,3.228094374004286,,,336.0,0.0,1.0,1.0
21d1241f-0ea7-4334-920d-b49611692050,qa:HotpotQA,519,2026-04-25T00:08:59.382323Z,2026-04-25T00:09:02.657250Z,3.274927,1,True,True,False,0.0,0.0,0.3053503177322731,0.0,0.0,,133,260,393,3.2748040329897776,3.2748040329897776,,,393.0,0.0,1.0,1.0
e604968d-3092-4ae6-844b-fbbdb8166035,qa:HotpotQA,520,2026-04-25T00:09:00.679334Z,2026-04-25T00:09:03.099318Z,2.419984,1,True,True,False,0.0,0.0,0.4132258725677525,0.0,0.0,,120,135,255,2.4198711189674214,2.4198711189674214,,,255.0,0.0,1.0,1.0
4e39f0b2-d452-43cc-a1f6-ad7512d4d8c6,qa:HotpotQA,521,2026-04-25T00:09:01.142391Z,2026-04-25T00:09:03.510366Z,2.367975,1,True,True,False,0.0,0.0,0.4223017557195494,0.0,0.0,,122,126,248,2.367861430044286,2.367861430044286,,,248.0,0.0,1.0,1.0
59f41905-eeac-4929-a9fa-496c07557d06,qa:HotpotQA,522,2026-04-25T00:09:01.817112Z,2026-04-25T00:09:17.913755Z,16.096643,1,True,True,False,0.0,0.0,0.06212475483242065,0.0,0.0,,155,4096,4251,16.096526544948574,16.096526544948574,,,4251.0,0.0,1.0,1.0
7e8509f5-fa0a-4ae5-a78c-d294a3275f1a,qa:HotpotQA,523,2026-04-25T00:09:02.672662Z,2026-04-25T00:09:19.008388Z,16.335726,1,True,True,False,0.0,0.0,0.06121552234654278,0.0,0.0,,132,337,469,16.335595568001736,16.335595568001736,,,469.0,0.0,1.0,1.0
522afbe5-617d-4fbd-8adb-80999708adcd,qa:HotpotQA,524,2026-04-25T00:09:03.105899Z,2026-04-25T00:09:19.661940Z,16.556041,1,True,True,False,0.0,0.0,0.060400913479255094,0.0,0.0,,127,198,325,16.55593772296561,16.55593772296561,,,325.0,0.0,1.0,1.0
4d102864-14bc-41b6-bd16-8368259a72d3,qa:HotpotQA,525,2026-04-25T00:09:03.518851Z,2026-04-25T00:09:20.261144Z,16.742293,1,True,True,False,0.0,0.0,0.05972897499763025,0.0,0.0,,123,185,308,16.74217545503052,16.74217545503052,,,308.0,0.0,1.0,1.0
342cad47-72d1-4758-be45-4968bc09dc64,qa:HotpotQA,526,2026-04-25T00:09:17.920872Z,2026-04-25T00:09:21.275587Z,3.354715,1,True,True,False,0.0,0.0,0.29808791506879123,0.0,0.0,,126,312,438,3.3545792550430633,3.3545792550430633,,,438.0,0.0,1.0,1.0
0566addc-25a2-4d30-ba97-b886326daf86,qa:HotpotQA,527,2026-04-25T00:09:19.014807Z,2026-04-25T00:09:21.988083Z,2.973276,1,True,True,False,0.0,0.0,0.3363293552297197,0.0,0.0,,124,220,344,2.973157295025885,2.973157295025885,,,344.0,0.0,1.0,1.0
51ff5976-51d3-4c30-94a4-988dd3fac315,qa:HotpotQA,528,2026-04-25T00:09:19.670339Z,2026-04-25T00:09:22.523055Z,2.852716,1,True,True,True,1.0,1.0,0.35054313152798944,0.35054313152798944,0.0,,120,156,276,2.852578894002363,2.852578894002363,,,276.0,0.0,1.0,1.0
85367cf6-c9ea-486c-890e-ff47414483f4,qa:HotpotQA,529,2026-04-25T00:09:20.270932Z,2026-04-25T00:09:23.177806Z,2.906874,1,True,True,False,0.0,0.0,0.3440121587657394,0.0,0.0,,126,194,320,2.906749487039633,2.906749487039633,,,320.0,0.0,1.0,1.0
50737605-89c5-4d27-84ab-544f35ac4bb6,qa:HotpotQA,530,2026-04-25T00:09:21.283272Z,2026-04-25T00:09:24.028556Z,2.745284,1,True,True,False,0.0,0.0,0.36426103820224065,0.0,0.0,,140,263,403,2.745154044998344,2.745154044998344,,,403.0,0.0,1.0,1.0
586e5e37-dfa4-49ac-9600-a20e05d1e13e,qa:HotpotQA,531,2026-04-25T00:09:21.995265Z,2026-04-25T00:09:24.540062Z,2.544797,1,True,True,False,0.0,0.0,0.39295865249762557,0.0,0.0,,119,153,272,2.5446700520114973,2.5446700520114973,,,272.0,0.0,1.0,1.0
71e3a594-04cf-4b39-a6e8-7695287f1fe9,qa:HotpotQA,532,2026-04-25T00:09:22.530187Z,2026-04-25T00:09:24.621420Z,2.091233,1,True,True,False,0.0,0.0,0.47818679219388754,0.0,0.0,,125,23,148,2.0911221419810317,2.0911221419810317,,,148.0,0.0,1.0,1.0
10d5f8e8-1f45-4ce8-ad57-9341f3b723b9,qa:HotpotQA,533,2026-04-25T00:09:23.185139Z,2026-04-25T00:09:24.952103Z,1.766964,1,True,True,False,0.0,0.0,0.5659424866607355,0.0,0.0,,132,100,232,1.766834788955748,1.766834788955748,,,232.0,0.0,1.0,1.0
55cd0451-e2e4-4c8e-a701-8a68a6faca0e,qa:HotpotQA,534,2026-04-25T00:09:24.035148Z,2026-04-25T00:09:25.362915Z,1.327767,1,True,True,False,0.0,0.0,0.7531441887017828,0.0,0.0,,160,124,284,1.32761333999224,1.32761333999224,,,284.0,0.0,1.0,1.0
210d6845-d38b-4a84-ad53-fd6d2e33e631,qa:HotpotQA,535,2026-04-25T00:09:24.548766Z,2026-04-25T00:09:25.466902Z,0.918136,1,True,True,False,0.0,0.0,1.0891632612162032,0.0,0.0,,123,30,153,0.9180078330100514,0.9180078330100514,,,153.0,0.0,1.0,1.0
461da8dd-ee98-4c36-9103-6c1a2f0c6577,qa:HotpotQA,536,2026-04-25T00:09:24.628464Z,2026-04-25T00:09:25.977842Z,1.349378,1,True,True,False,0.0,0.0,0.7410821874967578,0.0,0.0,,158,154,312,1.3492417340166867,1.3492417340166867,,,312.0,0.0,1.0,1.0
1ddf961a-60e8-4d02-a752-0682dee527ea,qa:HotpotQA,537,2026-04-25T00:09:24.958152Z,2026-04-25T00:09:26.459164Z,1.501012,1,True,True,False,0.0,0.0,0.6662171921343734,0.0,0.0,,140,145,285,1.5009072599932551,1.5009072599932551,,,285.0,0.0,1.0,1.0
b0d50ddb-615c-449e-99f6-7ce48b6737a0,qa:HotpotQA,538,2026-04-25T00:09:25.370748Z,2026-04-25T00:09:27.697682Z,2.326934,1,True,True,False,0.0,0.0,0.42975004877663053,0.0,0.0,,136,355,491,2.326790241000708,2.326790241000708,,,491.0,0.0,1.0,1.0
55305af2-3690-4559-ae4d-f70d54c3548c,qa:HotpotQA,539,2026-04-25T00:09:25.474960Z,2026-04-25T00:09:28.370294Z,2.895334,1,True,True,False,0.0,0.0,0.34538329602042456,0.0,0.0,,127,206,333,2.895181431027595,2.895181431027595,,,333.0,0.0,1.0,1.0
8da513bc-2a62-46cd-a406-71da8b025180,qa:HotpotQA,540,2026-04-25T00:09:25.984901Z,2026-04-25T00:09:29.176755Z,3.191854,1,True,True,False,0.0,0.0,0.31329753804528654,0.0,0.0,,135,247,382,3.1917253119754605,3.1917253119754605,,,382.0,0.0,1.0,1.0
c49b67c0-8b1d-4241-aaaa-14bebf8431c3,qa:HotpotQA,541,2026-04-25T00:09:26.466691Z,2026-04-25T00:09:30.059803Z,3.593112,1,True,True,False,0.0,0.0,0.2783102781098947,0.0,0.0,,145,270,415,3.592979524983093,3.592979524983093,,,415.0,0.0,1.0,1.0
c9436a85-ef80-41fa-93c9-81cde8044b43,qa:HotpotQA,542,2026-04-25T00:09:27.703969Z,2026-04-25T00:09:30.642933Z,2.938964,1,True,True,False,0.0,0.0,0.3402559541389415,0.0,0.0,,139,179,318,2.938844855001662,2.938844855001662,,,318.0,0.0,1.0,1.0
eb2be678-2fa2-4342-8031-a58ea75a4e6a,qa:HotpotQA,543,2026-04-25T00:09:28.378583Z,2026-04-25T00:09:31.290420Z,2.911837,1,True,True,False,0.0,0.0,0.3434258167610344,0.0,0.0,,131,199,330,2.911694679001812,2.911694679001812,,,330.0,0.0,1.0,1.0
b7207520-924a-496e-b262-183dce7c9a86,qa:HotpotQA,544,2026-04-25T00:09:29.184035Z,2026-04-25T00:09:31.973629Z,2.789594,1,True,True,False,0.0,0.0,0.3584751042624841,0.0,0.0,,135,197,332,2.789460458967369,2.789460458967369,,,332.0,0.0,1.0,1.0
561a6438-1c70-480b-9d5c-128309ee8ebf,qa:HotpotQA,545,2026-04-25T00:09:30.068148Z,2026-04-25T00:09:32.717007Z,2.648859,1,True,True,False,0.0,0.0,0.37752103830366207,0.0,0.0,,128,223,351,2.6487347169895656,2.6487347169895656,,,351.0,0.0,1.0,1.0
9e4c3b46-f70c-4d61-bee1-7c02dffdac92,qa:HotpotQA,546,2026-04-25T00:09:30.650712Z,2026-04-25T00:09:33.476527Z,2.825815,1,True,True,False,0.0,0.0,0.3538802080107863,0.0,0.0,,149,234,383,2.8257052230183035,2.8257052230183035,,,383.0,0.0,1.0,1.0
25f90f15-9727-49e3-8f82-c3fdf0441aa9,qa:HotpotQA,547,2026-04-25T00:09:31.297740Z,2026-04-25T00:09:33.859251Z,2.561511,1,True,True,False,0.0,0.0,0.3903945757016074,0.0,0.0,,130,117,247,2.5613960759947076,2.5613960759947076,,,247.0,0.0,1.0,1.0
c0c3f479-164e-44f4-b324-d785a0355239,qa:HotpotQA,548,2026-04-25T00:09:31.981107Z,2026-04-25T00:09:34.653893Z,2.672786,1,True,True,False,0.0,0.0,0.3741414389330085,0.0,0.0,,149,242,391,2.67261359305121,2.67261359305121,,,391.0,0.0,1.0,1.0
56bd606f-fe66-46b0-aa26-b5d368786809,qa:HotpotQA,549,2026-04-25T00:09:32.723906Z,2026-04-25T00:09:35.487875Z,2.763969,1,True,True,False,0.0,0.0,0.3617985585221831,0.0,0.0,,133,255,388,2.763835937017575,2.763835937017575,,,388.0,0.0,1.0,1.0
ed5ec7f8-9d17-4995-8956-5b4e01d82cba,qa:HotpotQA,550,2026-04-25T00:09:33.483418Z,2026-04-25T00:09:35.963106Z,2.479688,1,True,True,False,0.0,0.0,0.40327654124228535,0.0,0.0,,125,125,250,2.479561942978762,2.479561942978762,,,250.0,0.0,1.0,1.0
17945df1-53ea-40e9-8c4b-7b7c481fa8ff,qa:HotpotQA,551,2026-04-25T00:09:33.867734Z,2026-04-25T00:09:36.488132Z,2.620398,1,True,True,False,0.0,0.0,0.38162141781515635,0.0,0.0,,127,155,282,2.6202580999815837,2.6202580999815837,,,282.0,0.0,1.0,1.0
d286217d-e972-4656-8016-fa69afbce9b6,qa:HotpotQA,552,2026-04-25T00:09:34.661130Z,2026-04-25T00:09:37.028601Z,2.367471,1,True,True,False,0.0,0.0,0.4223916575958058,0.0,0.0,,128,160,288,2.3673496820265427,2.3673496820265427,,,288.0,0.0,1.0,1.0
40d07f8f-2f62-4a8b-86d2-8bdd00895096,qa:HotpotQA,553,2026-04-25T00:09:35.496355Z,2026-04-25T00:09:38.131274Z,2.634919,1,True,True,False,0.0,0.0,0.37951830777340784,0.0,0.0,,202,336,538,2.634775774960872,2.634775774960872,,,538.0,0.0,1.0,1.0
2ed3b6ba-8f06-4a7f-b018-f29e9155e5f8,qa:HotpotQA,554,2026-04-25T00:09:35.970105Z,2026-04-25T00:09:38.723559Z,2.753454,1,True,True,False,0.0,0.0,0.363180209293491,0.0,0.0,,130,182,312,2.7533279430354014,2.7533279430354014,,,312.0,0.0,1.0,1.0
061e1389-0440-42d8-a88b-5d22a3ae3a7b,qa:HotpotQA,555,2026-04-25T00:09:36.495421Z,2026-04-25T00:09:39.830860Z,3.335439,1,True,True,False,0.0,0.0,0.29981060963789175,0.0,0.0,,125,347,472,3.335288991976995,3.335288991976995,,,472.0,0.0,1.0,1.0
ddf42449-3ca0-44a9-bdf2-5b43100d34cd,qa:HotpotQA,556,2026-04-25T00:09:37.035549Z,2026-04-25T00:09:40.360466Z,3.324917,1,True,True,False,0.0,0.0,0.30075938737718866,0.0,0.0,,130,163,293,3.3247843610006385,3.3247843610006385,,,293.0,0.0,1.0,1.0
ace83573-e7af-42af-b85d-6d6c0cdfcbe2,qa:HotpotQA,557,2026-04-25T00:09:38.139915Z,2026-04-25T00:09:40.806707Z,2.666792,1,True,True,False,0.0,0.0,0.37498237582833605,0.0,0.0,,124,133,257,2.6666586190112866,2.6666586190112866,,,257.0,0.0,1.0,1.0
0c626b4b-1936-4454-a34c-c97a2a5fe81f,qa:HotpotQA,558,2026-04-25T00:09:38.732386Z,2026-04-25T00:09:41.226634Z,2.494248,1,True,True,False,0.0,0.0,0.4009224423553713,0.0,0.0,,145,120,265,2.4941159439622425,2.4941159439622425,,,265.0,0.0,1.0,1.0
29887ad5-d5e5-49bf-9145-2d475f44f6de,qa:HotpotQA,559,2026-04-25T00:09:39.839148Z,2026-04-25T00:09:42.179544Z,2.340396,1,True,True,False,0.0,0.0,0.42727811874571653,0.0,0.0,,131,288,419,2.340273893030826,2.340273893030826,,,419.0,0.0,1.0,1.0
7afdad1d-7f3b-4cf3-99f5-1849d6590c0d,qa:HotpotQA,560,2026-04-25T00:09:40.368404Z,2026-04-25T00:09:42.678848Z,2.310444,1,True,True,False,0.0,0.0,0.43281724205390826,0.0,0.0,,129,153,282,2.3103161100298166,2.3103161100298166,,,282.0,0.0,1.0,1.0
49d25112-7411-4867-bab7-3576bc476d8d,qa:HotpotQA,561,2026-04-25T00:09:40.812946Z,2026-04-25T00:09:43.461372Z,2.648426,1,True,True,False,0.0,0.0,0.37758276047735523,0.0,0.0,,143,240,383,2.6482718509505503,2.6482718509505503,,,383.0,0.0,1.0,1.0
65c0ff6c-d54b-41d2-b319-1ac72d57b7f9,qa:HotpotQA,562,2026-04-25T00:09:41.233945Z,2026-04-25T00:09:44.516746Z,3.282801,1,True,True,False,0.0,0.0,0.3046179162245899,0.0,0.0,,150,324,474,3.2826796310255304,3.2826796310255304,,,474.0,0.0,1.0,1.0
834ddc3f-885f-4380-9fbb-40c0d7b0b062,qa:HotpotQA,563,2026-04-25T00:09:42.187478Z,2026-04-25T00:09:45.239961Z,3.052483,1,True,True,False,0.0,0.0,0.32760215208405746,0.0,0.0,,132,205,337,3.0523451800108887,3.0523451800108887,,,337.0,0.0,1.0,1.0
a654e37c-8fe4-4379-a25b-e33f2478aecb,qa:HotpotQA,564,2026-04-25T00:09:42.686170Z,2026-04-25T00:09:45.363723Z,2.677553,1,True,True,False,0.0,0.0,0.3734753336348524,0.0,0.0,,129,35,164,2.677396082028281,2.677396082028281,,,164.0,0.0,1.0,1.0
beef89f4-8193-45c0-94dc-6ee56a2454dc,qa:HotpotQA,565,2026-04-25T00:09:43.469442Z,2026-04-25T00:09:46.044068Z,2.574626,1,True,True,False,0.0,0.0,0.38840592769590615,0.0,0.0,,129,204,333,2.574498177971691,2.574498177971691,,,333.0,0.0,1.0,1.0
5b538bf5-a49a-46e1-9891-c4312e5e217b,qa:HotpotQA,566,2026-04-25T00:09:44.524590Z,2026-04-25T00:09:46.795140Z,2.27055,1,True,True,False,0.0,0.0,0.4404219242033868,0.0,0.0,,140,228,368,2.270427640003618,2.270427640003618,,,368.0,0.0,1.0,1.0
38339c33-2375-41c7-9fe2-792f51d355a0,qa:HotpotQA,567,2026-04-25T00:09:45.246949Z,2026-04-25T00:09:47.496211Z,2.249262,1,True,True,False,0.0,0.0,0.4445902700530219,0.0,0.0,,132,213,345,2.249131190008484,2.249131190008484,,,345.0,0.0,1.0,1.0
4baac778-7a42-404d-a2f6-9608ed161171,qa:HotpotQA,568,2026-04-25T00:09:45.371379Z,2026-04-25T00:09:47.866190Z,2.494811,1,True,True,True,1.0,1.0,0.4008319668303531,0.4008319668303531,0.0,,134,114,248,2.494680324976798,2.494680324976798,,,248.0,0.0,1.0,1.0
297e3635-ea44-4cc7-9995-afdea49bde8c,qa:HotpotQA,569,2026-04-25T00:09:46.051864Z,2026-04-25T00:09:48.456054Z,2.40419,1,True,True,False,0.0,0.0,0.41594050387032644,0.0,0.0,,144,180,324,2.4040514159714803,2.4040514159714803,,,324.0,0.0,1.0,1.0
54558d36-c48d-4fa4-88b7-612aa598e868,qa:HotpotQA,570,2026-04-25T00:09:46.803291Z,2026-04-25T00:09:49.405026Z,2.601735,1,True,True,False,0.0,0.0,0.384358898965498,0.0,0.0,,130,294,424,2.6016068999888375,2.6016068999888375,,,424.0,0.0,1.0,1.0
4713bb56-6101-4664-962e-0589038646d7,qa:HotpotQA,571,2026-04-25T00:09:47.505292Z,2026-04-25T00:09:50.266065Z,2.760773,1,True,True,False,0.0,0.0,0.3622173934619036,0.0,0.0,,142,257,399,2.760631593002472,2.760631593002472,,,399.0,0.0,1.0,1.0
1b65d1d0-ff52-4ead-80c5-55ad32724654,qa:HotpotQA,572,2026-04-25T00:09:47.874574Z,2026-04-25T00:09:50.646153Z,2.771579,1,True,True,False,0.0,0.0,0.360805158359188,0.0,0.0,,121,115,236,2.7714457330293953,2.7714457330293953,,,236.0,0.0,1.0,1.0
b3121432-3265-46f1-ba33-3042901f90c3,qa:HotpotQA,573,2026-04-25T00:09:48.463800Z,2026-04-25T00:09:51.723772Z,3.259972,1,True,True,False,0.0,0.0,0.30675110092970126,0.0,0.0,,132,330,462,3.259851261973381,3.259851261973381,,,462.0,0.0,1.0,1.0
f3424555-8418-4aed-b39a-66bc41a63d4a,qa:HotpotQA,574,2026-04-25T00:09:49.412779Z,2026-04-25T00:09:52.775389Z,3.36261,1,True,True,False,0.0,0.0,0.2973880408373258,0.0,0.0,,161,322,483,3.3624813520000316,3.3624813520000316,,,483.0,0.0,1.0,1.0
2fdbe733-4227-45cf-a85c-a0a5b449303a,qa:HotpotQA,575,2026-04-25T00:09:50.272728Z,2026-04-25T00:09:53.164811Z,2.892083,1,True,True,False,0.0,0.0,0.3457715425179706,0.0,0.0,,124,119,243,2.8919501139898784,2.8919501139898784,,,243.0,0.0,1.0,1.0
3309efef-a506-4ca7-892d-acf8cbcbac41,qa:HotpotQA,576,2026-04-25T00:09:50.653024Z,2026-04-25T00:09:53.849614Z,3.19659,1,True,True,False,0.0,0.0,0.3128333630525028,0.0,0.0,,121,212,333,3.196448296017479,3.196448296017479,,,333.0,0.0,1.0,1.0
4e355368-d6d2-4fad-9e20-6440db21d8c9,qa:HotpotQA,577,2026-04-25T00:09:51.731056Z,2026-04-25T00:09:53.982935Z,2.251879,1,True,True,False,0.0,0.0,0.44407359365223437,0.0,0.0,,141,38,179,2.251767148030922,2.251767148030922,,,179.0,0.0,1.0,1.0
af6a419f-9f46-4da2-aa21-b3aab0d316d4,qa:HotpotQA,578,2026-04-25T00:09:52.782880Z,2026-04-25T00:09:55.032518Z,2.249638,1,True,True,False,0.0,0.0,0.4445159621236839,0.0,0.0,,140,292,432,2.2494863989995793,2.2494863989995793,,,432.0,0.0,1.0,1.0
