run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
231de9b7-550b-460e-9aa4-843af0690f36,qa:HotpotQA,233,2026-04-24T05:59:23.939808Z,2026-04-24T05:59:24.860862Z,0.921054,1,True,True,False,0.0,0.0,1.0857126726554578,0.0,0.0,1.38e-05,149,98,247,0.9207488430001831,0.9207488430001831,1.38e-05,,247.0,1.0,1.0,1.0
71c10e06-1ac3-4711-800c-10bf54e11e4c,qa:HotpotQA,199,2026-04-24T05:59:19.842614Z,2026-04-24T05:59:24.905708Z,5.063094,1,True,True,False,0.0,0.0,0.19750768996190865,0.0,0.0,1.288e-05,132,95,227,5.062879998000426,5.062879998000426,1.288e-05,,227.0,1.0,1.0,1.0
f43b885a-143c-4202-a4fd-5c9a6a86f66e,qa:HotpotQA,235,2026-04-24T05:59:24.056737Z,2026-04-24T05:59:24.945344Z,0.888607,1,True,True,False,0.0,0.0,1.1253568788001895,0.0,0.0,1.208e-05,148,77,225,0.8883692769995832,0.8883692769995832,1.208e-05,,225.0,1.0,1.0,1.0
61e13248-ddc5-4ecd-a52f-24173048af23,qa:HotpotQA,232,2026-04-24T05:59:23.916207Z,2026-04-24T05:59:24.957845Z,1.041638,1,True,True,False,0.0,0.0,0.9600264199270764,0.0,0.0,1.4360000000000001e-05,141,109,250,1.0414077250025002,1.0414077250025002,1.4360000000000001e-05,,250.0,1.0,1.0,1.0
cf758c94-2bb9-4723-8eed-b285e442f936,qa:HotpotQA,231,2026-04-24T05:59:23.881610Z,2026-04-24T05:59:24.963197Z,1.081587,1,True,True,False,0.0,0.0,0.9245673256057996,0.0,0.0,1.584e-05,138,129,267,1.0813418100005947,1.0813418100005947,1.584e-05,,267.0,1.0,1.0,1.0
c95b7d5d-fe56-4ee7-82db-9cb4a2d360e7,qa:HotpotQA,236,2026-04-24T05:59:24.190474Z,2026-04-24T05:59:25.022066Z,0.831592,1,True,True,False,0.0,0.0,1.2025127706856247,0.0,0.0,1.48e-05,148,111,259,0.8313523990000249,0.8313523990000249,1.48e-05,,259.0,1.0,1.0,1.0
f91801ad-d318-4918-be5e-1c4f1d2917e3,qa:HotpotQA,237,2026-04-24T05:59:24.230622Z,2026-04-24T05:59:25.156908Z,0.926286,1,True,True,False,0.0,0.0,1.0795801728623773,0.0,0.0,1.1840000000000002e-05,130,83,213,0.9260528539998631,0.9260528539998631,1.1840000000000002e-05,,213.0,1.0,1.0,1.0
5b68d303-fa90-4ac8-887e-0c01f7d1f831,qa:HotpotQA,241,2026-04-24T05:59:24.674883Z,2026-04-24T05:59:25.392846Z,0.717963,1,True,True,False,0.0,0.0,1.392829435500158,0.0,0.0,1.024e-05,134,61,195,0.7177306750018033,0.7177306750018033,1.024e-05,,195.0,1.0,1.0,1.0
bcea6a0d-6590-411e-86a6-5a74394a2205,qa:HotpotQA,238,2026-04-24T05:59:24.550751Z,2026-04-24T05:59:25.428549Z,0.877798,1,True,True,False,0.0,0.0,1.1392142611398066,0.0,0.0,1.0080000000000002e-05,134,59,193,0.877525728999899,0.877525728999899,1.0080000000000002e-05,,193.0,1.0,1.0,1.0
743b279f-be96-42fc-bb7b-3ca6227410b1,qa:HotpotQA,244,2026-04-24T05:59:24.789733Z,2026-04-24T05:59:25.446746Z,0.657013,1,True,True,False,0.0,0.0,1.522039898753906,0.0,0.0,1.268e-05,133,92,225,0.6567673220015422,0.6567673220015422,1.268e-05,,225.0,1.0,1.0,1.0
95f5e023-2ae6-4a77-ae36-31b3fddbcf71,qa:HotpotQA,242,2026-04-24T05:59:24.760164Z,2026-04-24T05:59:25.626941Z,0.866777,1,True,True,False,0.0,0.0,1.1536992790533205,0.0,0.0,1.132e-05,145,69,214,0.8665509919992473,0.8665509919992473,1.132e-05,,214.0,1.0,1.0,1.0
b97a97db-8e05-4a99-b2ab-4de5ba05db72,qa:HotpotQA,245,2026-04-24T05:59:24.800132Z,2026-04-24T05:59:25.663558Z,0.863426,1,True,True,False,0.0,0.0,1.1581768443387157,0.0,0.0,1.064e-05,136,65,201,0.8631648889968346,0.8631648889968346,1.064e-05,,201.0,1.0,1.0,1.0
d502bd87-58b7-4d5c-ac4d-e68645c85634,qa:HotpotQA,243,2026-04-24T05:59:24.786294Z,2026-04-24T05:59:25.706423Z,0.920129,1,True,True,False,0.0,0.0,1.0868041328987565,0.0,0.0,1.2920000000000002e-05,139,92,231,0.9198932590006734,0.9198932590006734,1.2920000000000002e-05,,231.0,1.0,1.0,1.0
51d9d2c4-2724-410e-82da-b7b0bd94d6e1,qa:HotpotQA,246,2026-04-24T05:59:24.832125Z,2026-04-24T05:59:25.712958Z,0.880833,1,True,True,False,0.0,0.0,1.1352889821339573,0.0,0.0,1.212e-05,145,79,224,0.8805967429980228,0.8805967429980228,1.212e-05,,224.0,1.0,1.0,1.0
4dc1e6b4-e5fe-4c23-a845-cb33e10e1882,qa:HotpotQA,251,2026-04-24T05:59:24.975245Z,2026-04-24T05:59:25.742272Z,0.767027,1,True,True,False,0.0,0.0,1.3037350706037727,0.0,0.0,9.800000000000001e-06,135,55,190,0.7667832859988266,0.7667832859988266,9.800000000000001e-06,,190.0,1.0,1.0,1.0
613e83de-e598-49a1-84e4-a4b5bbab8dbf,qa:HotpotQA,240,2026-04-24T05:59:24.610372Z,2026-04-24T05:59:25.747964Z,1.137592,1,True,True,False,0.0,0.0,0.8790497823472739,0.0,0.0,1.6e-05,144,128,272,1.137398224997014,1.137398224997014,1.6e-05,,272.0,1.0,1.0,1.0
8b14a204-53ac-4a81-aa4e-d4e20196a5a1,qa:HotpotQA,239,2026-04-24T05:59:24.597481Z,2026-04-24T05:59:25.772846Z,1.175365,1,True,True,False,0.0,0.0,0.8507995388666499,0.0,0.0,1.624e-05,142,132,274,1.1751631759980228,1.1751631759980228,1.624e-05,,274.0,1.0,1.0,1.0
8a1c199d-de9b-4a04-ac3b-951c1b77444e,qa:HotpotQA,249,2026-04-24T05:59:24.952205Z,2026-04-24T05:59:25.889071Z,0.936866,1,True,True,False,0.0,0.0,1.0673885059336128,0.0,0.0,1.3000000000000001e-05,153,86,239,0.9366539199982071,0.9366539199982071,1.3000000000000001e-05,,239.0,1.0,1.0,1.0
aed3dfde-e0fc-4e72-ab91-46f0fbda95ec,qa:HotpotQA,252,2026-04-24T05:59:25.029019Z,2026-04-24T05:59:25.917576Z,0.888557,1,True,True,False,0.0,0.0,1.125420203768582,0.0,0.0,1.176e-05,138,78,216,0.8883626339993498,0.8883626339993498,1.176e-05,,216.0,1.0,1.0,1.0
6eee74a5-554d-4722-a93c-a686d422fee1,qa:HotpotQA,250,2026-04-24T05:59:24.972036Z,2026-04-24T05:59:26.193927Z,1.221891,1,True,True,False,0.0,0.0,0.8184036055589247,0.0,0.0,1.58e-05,143,126,269,1.2216236800013576,1.2216236800013576,1.58e-05,,269.0,1.0,1.0,1.0
ddc616f8-2e15-4060-bed5-ff5e5a2be37a,qa:HotpotQA,253,2026-04-24T05:59:25.166186Z,2026-04-24T05:59:26.196980Z,1.030794,1,True,True,False,0.0,0.0,0.970125941749758,0.0,0.0,1.456e-05,130,117,247,1.0306184080000094,1.0306184080000094,1.456e-05,,247.0,1.0,1.0,1.0
425e2abb-4f66-4442-9ede-6cde1ab7dac8,qa:HotpotQA,256,2026-04-24T05:59:25.456028Z,2026-04-24T05:59:26.222809Z,0.766781,1,True,True,False,0.0,0.0,1.3041533371327667,0.0,0.0,9.96e-06,135,57,192,0.7665691700021853,0.7665691700021853,9.96e-06,,192.0,1.0,1.0,1.0
57fcccb9-d522-4d64-b98e-c20ced6530dd,qa:HotpotQA,247,2026-04-24T05:59:24.868216Z,2026-04-24T05:59:26.230540Z,1.362324,1,True,True,False,0.0,0.0,0.7340397732110716,0.0,0.0,2.132e-05,143,195,338,1.3621105700003682,1.3621105700003682,2.132e-05,,338.0,1.0,1.0,1.0
4e50d51a-bae9-470c-9592-cf77afeb9309,qa:HotpotQA,254,2026-04-24T05:59:25.400961Z,2026-04-24T05:59:26.331220Z,0.930259,1,True,True,False,0.0,0.0,1.0749694439935547,0.0,0.0,1.372e-05,149,97,246,0.9300683589972323,0.9300683589972323,1.372e-05,,246.0,1.0,1.0,1.0
037152f5-61ba-4e46-8bd1-e7abbb1115bd,qa:HotpotQA,248,2026-04-24T05:59:24.913403Z,2026-04-24T05:59:26.340101Z,1.426698,1,True,True,False,0.0,0.0,0.7009191854197595,0.0,0.0,2.0039999999999998e-05,149,176,325,1.4264698849983688,1.4264698849983688,2.0039999999999998e-05,,325.0,1.0,1.0,1.0
be46c93c-2609-44ea-bc8b-19c7717ad925,qa:HotpotQA,255,2026-04-24T05:59:25.436226Z,2026-04-24T05:59:26.404991Z,0.968765,1,True,True,False,0.0,0.0,1.032242081412933,0.0,0.0,1.332e-05,137,98,235,0.968573252997885,0.968573252997885,1.332e-05,,235.0,1.0,1.0,1.0
d6d9db56-4836-46b5-9b06-8a23f980d7b2,qa:HotpotQA,257,2026-04-24T05:59:25.634307Z,2026-04-24T05:59:26.409013Z,0.774706,1,True,True,False,0.0,0.0,1.2908122565205382,0.0,0.0,1.0719999999999999e-05,134,67,201,0.7745434349999414,0.7745434349999414,1.0719999999999999e-05,,201.0,1.0,1.0,1.0
1ec4163f-61b9-4403-9f7c-958113168f7c,qa:HotpotQA,262,2026-04-24T05:59:25.758884Z,2026-04-24T05:59:26.492455Z,0.733571,1,True,True,False,0.0,0.0,1.3631945646706318,0.0,0.0,1.044e-05,141,60,201,0.7333880830010457,0.7333880830010457,1.044e-05,,201.0,1.0,1.0,1.0
08b52e39-a0d0-4af1-91c3-28124d656ea0,qa:HotpotQA,259,2026-04-24T05:59:25.718984Z,2026-04-24T05:59:26.600807Z,0.881823,1,True,True,False,0.0,0.0,1.134014422395424,0.0,0.0,1.096e-05,136,69,205,0.8816529959985928,0.8816529959985928,1.096e-05,,205.0,1.0,1.0,1.0
23c3bdad-9393-4f42-979a-417bd2cd5e15,qa:HotpotQA,258,2026-04-24T05:59:25.670904Z,2026-04-24T05:59:26.652880Z,0.981976,1,True,True,False,0.0,0.0,1.0183548274092238,0.0,0.0,1.5080000000000001e-05,153,112,265,0.9817851220032026,0.9817851220032026,1.5080000000000001e-05,,265.0,1.0,1.0,1.0
c9c8e6b9-7bde-407c-a7cb-9efa09d5d235,qa:HotpotQA,263,2026-04-24T05:59:25.778485Z,2026-04-24T05:59:26.707988Z,0.929503,1,True,True,False,0.0,0.0,1.0758437573628057,0.0,0.0,1.4760000000000001e-05,143,113,256,0.9292296769999666,0.9292296769999666,1.4760000000000001e-05,,256.0,1.0,1.0,1.0
99f38902-356d-4725-ba50-c81136d710ac,qa:HotpotQA,265,2026-04-24T05:59:25.923618Z,2026-04-24T05:59:26.764681Z,0.841063,1,True,True,False,0.0,0.0,1.1889715752565504,0.0,0.0,1.184e-05,136,80,216,0.8408194539988472,0.8408194539988472,1.184e-05,,216.0,1.0,1.0,1.0
f8e48dbc-7148-4d98-a6f9-12972482cfe5,qa:HotpotQA,264,2026-04-24T05:59:25.895841Z,2026-04-24T05:59:26.786349Z,0.890508,1,True,True,False,0.0,0.0,1.1229545383084711,0.0,0.0,1.176e-05,138,78,216,0.8902978029982478,0.8902978029982478,1.176e-05,,216.0,1.0,1.0,1.0
0da15b69-3da5-4c58-a957-4bf2468e5e23,qa:HotpotQA,260,2026-04-24T05:59:25.722785Z,2026-04-24T05:59:26.811062Z,1.088277,1,True,True,False,0.0,0.0,0.9188837033218565,0.0,0.0,1.488e-05,128,122,250,1.0880557729979046,1.0880557729979046,1.488e-05,,250.0,1.0,1.0,1.0
746b9404-4a62-4bda-afc5-cf17055b28b6,qa:HotpotQA,267,2026-04-24T05:59:26.207292Z,2026-04-24T05:59:26.849510Z,0.642218,1,True,True,False,0.0,0.0,1.5571036626192354,0.0,0.0,1.1439999999999999e-05,144,71,215,0.642044355001417,0.642044355001417,1.1439999999999999e-05,,215.0,1.0,1.0,1.0
d11bff49-95f2-43a5-8457-8d92db05298f,qa:HotpotQA,266,2026-04-24T05:59:26.204074Z,2026-04-24T05:59:26.911575Z,0.707501,1,True,True,True,1.0,1.0,1.4134255640628068,1.4134255640628068,0.0,9.2e-06,136,47,183,0.7072996290007723,0.7072996290007723,9.2e-06,9.2e-06,183.0,1.0,1.0,1.0
942046e0-c3d2-455b-9e3f-859f64bc36f5,qa:HotpotQA,261,2026-04-24T05:59:25.755473Z,2026-04-24T05:59:27.016831Z,1.261358,1,True,True,False,0.0,0.0,0.7927963353782194,0.0,0.0,1.924e-05,143,169,312,1.2611765510009718,1.2611765510009718,1.924e-05,,312.0,1.0,1.0,1.0
647fa4e2-dfaf-41c2-88c4-727316bf9bb1,qa:HotpotQA,268,2026-04-24T05:59:26.227785Z,2026-04-24T05:59:27.067283Z,0.839498,1,True,True,False,0.0,0.0,1.1911880671544186,0.0,0.0,1.1560000000000001e-05,137,76,213,0.8393144289984775,0.8393144289984775,1.1560000000000001e-05,,213.0,1.0,1.0,1.0
45164ef4-6061-4ed6-9245-7839ebae14fa,qa:HotpotQA,270,2026-04-24T05:59:26.336571Z,2026-04-24T05:59:27.077704Z,0.741133,1,True,True,False,0.0,0.0,1.3492854858709569,0.0,0.0,8.44e-06,135,38,173,0.7409752830026264,0.7409752830026264,8.44e-06,,173.0,1.0,1.0,1.0
46baf7a0-b508-4a0a-a19d-de7a05383888,qa:HotpotQA,274,2026-04-24T05:59:26.497662Z,2026-04-24T05:59:27.178328Z,0.680666,1,True,True,False,0.0,0.0,1.4691493331531178,0.0,0.0,8.76e-06,131,44,175,0.6804594290006207,0.6804594290006207,8.76e-06,,175.0,1.0,1.0,1.0
