run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
07eb65d2-adf8-4ae1-afb5-5f310417174c,qa:HotpotQA,512,2026-04-24T06:06:21.692265Z,2026-04-24T06:06:23.194209Z,1.501944,1,True,True,False,0.0,0.0,0.6658037849613567,0.0,0.0,1.4599999999999999e-05,153,106,259,1.5017624529973546,1.5017624529973546,1.4599999999999999e-05,,259.0,1.0,1.0,1.0
903955b2-2e0c-4be0-8253-7ecff6012192,qa:HotpotQA,513,2026-04-24T06:06:21.685911Z,2026-04-24T06:06:23.213708Z,1.527797,1,True,True,False,0.0,0.0,0.6545372192771683,0.0,0.0,1.456e-05,138,113,251,1.5275881509987812,1.5275881509987812,1.456e-05,,251.0,1.0,1.0,1.0
9b61dd9f-6c5f-4be6-8209-1ca371cea2f7,qa:HotpotQA,514,2026-04-24T06:06:21.701616Z,2026-04-24T06:06:22.451084Z,0.749468,1,True,True,False,0.0,0.0,1.3342797824590242,0.0,0.0,1.4359999999999998e-05,153,103,256,0.7490866070002085,0.7490866070002085,1.4359999999999998e-05,,256.0,1.0,1.0,1.0
3376e76f-c1c0-463b-9a30-cae312efc84a,qa:HotpotQA,515,2026-04-24T06:06:21.689427Z,2026-04-24T06:06:23.952731Z,2.263304,1,True,True,False,0.0,0.0,0.44183194126816366,0.0,0.0,9.2e-06,138,46,184,2.2631044080007996,2.2631044080007996,9.2e-06,,184.0,1.0,1.0,1.0
096f85d7-20c9-41ee-a7c9-92f47f638c0e,qa:HotpotQA,516,2026-04-24T06:06:21.693723Z,2026-04-24T06:06:22.954028Z,1.260305,1,True,True,False,0.0,0.0,0.7934587262607067,0.0,0.0,9.6e-06,132,54,186,1.2600721849994443,1.2600721849994443,9.6e-06,,186.0,1.0,1.0,1.0
5fa8c57f-3903-4242-b80f-3a1b4fa0ff4a,qa:HotpotQA,517,2026-04-24T06:06:21.687125Z,2026-04-24T06:06:23.023960Z,1.336835,1,True,True,True,1.0,1.0,0.7480354718420748,0.7480354718420748,0.0,1.152e-05,146,71,217,1.3365939620016434,1.3365939620016434,1.152e-05,1.152e-05,217.0,1.0,1.0,1.0
22a63d7e-d2e6-4bf5-af8b-7927d1cb9fd0,qa:HotpotQA,518,2026-04-24T06:06:21.688246Z,2026-04-24T06:06:23.081132Z,1.392886,1,True,True,False,0.0,0.0,0.7179338438321585,0.0,0.0,1.2880000000000002e-05,138,92,230,1.3926954899980046,1.3926954899980046,1.2880000000000002e-05,,230.0,1.0,1.0,1.0
6a7931bc-f96a-4cac-b782-b4e05ee235ed,qa:HotpotQA,519,2026-04-24T06:06:21.695298Z,2026-04-24T06:06:23.458637Z,1.763339,1,True,True,False,0.0,0.0,0.5671059280149762,0.0,0.0,1.6479999999999998e-05,144,134,278,1.7631193559973326,1.7631193559973326,1.6479999999999998e-05,,278.0,1.0,1.0,1.0
43c874a5-c780-4be7-9a52-443fe393443d,qa:HotpotQA,520,2026-04-24T06:06:21.702573Z,2026-04-24T06:06:24.012619Z,2.310046,1,True,True,False,0.0,0.0,0.43289181254399267,0.0,0.0,9.6e-06,132,54,186,2.3098301789977995,2.3098301789977995,9.6e-06,,186.0,1.0,1.0,1.0
facfaee9-cd7d-46b5-b23e-41be67c63021,qa:HotpotQA,521,2026-04-24T06:06:21.699165Z,2026-04-24T06:06:23.187824Z,1.488659,1,True,True,False,0.0,0.0,0.6717455105568166,0.0,0.0,1.476e-05,133,118,251,1.4883847069977492,1.4883847069977492,1.476e-05,,251.0,1.0,1.0,1.0
22ea472f-f1a3-455b-bf79-64a37c3d2c44,qa:HotpotQA,522,2026-04-24T06:06:21.684412Z,2026-04-24T06:06:22.408333Z,0.723921,1,True,True,False,0.0,0.0,1.381366198797935,0.0,0.0,1.372e-05,167,88,255,0.7237248169985833,0.7237248169985833,1.372e-05,,255.0,1.0,1.0,1.0
8576e77c-fe46-4d4a-a150-783cf95c1a22,qa:HotpotQA,523,2026-04-24T06:06:21.696654Z,2026-04-24T06:06:23.079458Z,1.382804,1,True,True,False,0.0,0.0,0.7231682870457419,0.0,0.0,1.304e-05,144,91,235,1.3825318579984014,1.3825318579984014,1.304e-05,,235.0,1.0,1.0,1.0
bead3c2c-f81d-450a-b0c3-b2cfdb59985b,qa:HotpotQA,524,2026-04-24T06:06:22.242502Z,2026-04-24T06:06:23.575821Z,1.333319,1,True,True,True,1.0,1.0,0.7500080625866729,0.7500080625866729,0.0,1.136e-05,136,74,210,1.3330852269973548,1.3330852269973548,1.136e-05,1.136e-05,210.0,1.0,1.0,1.0
1a3e82a5-c9c0-4829-ad13-58d55f7a45a8,qa:HotpotQA,525,2026-04-24T06:06:22.352080Z,2026-04-24T06:06:23.678858Z,1.326778,1,True,True,False,0.0,0.0,0.753705593550692,0.0,0.0,1.3960000000000002e-05,135,107,242,1.3265362650017778,1.3265362650017778,1.3960000000000002e-05,,242.0,1.0,1.0,1.0
2da1ad93-35cb-4113-9726-f1375b058bb4,qa:HotpotQA,526,2026-04-24T06:06:22.355843Z,2026-04-24T06:06:23.811717Z,1.455874,1,True,True,False,0.0,0.0,0.6868726277136621,0.0,0.0,1.212e-05,139,82,221,1.4556484080021619,1.4556484080021619,1.212e-05,,221.0,1.0,1.0,1.0
5a0e1e5c-e501-4cba-a61e-22b39236eb28,qa:HotpotQA,527,2026-04-24T06:06:22.398118Z,2026-04-24T06:06:23.828953Z,1.430835,1,True,True,False,0.0,0.0,0.6988926046679037,0.0,0.0,1.38e-05,135,105,240,1.430593927998416,1.430593927998416,1.38e-05,,240.0,1.0,1.0,1.0
aaa49553-c749-4c35-81eb-79e4ea524dbd,qa:HotpotQA,528,2026-04-24T06:06:22.414970Z,2026-04-24T06:06:23.670931Z,1.255961,1,True,True,False,0.0,0.0,0.7962030668149727,0.0,0.0,1e-05,132,59,191,1.2556984219991136,1.2556984219991136,1e-05,,191.0,1.0,1.0,1.0
49e1bc4d-132f-4b60-867a-15eb5698a557,qa:HotpotQA,529,2026-04-24T06:06:22.418405Z,2026-04-24T06:06:23.695767Z,1.277362,1,True,True,False,0.0,0.0,0.7828634326056356,0.0,0.0,1.2640000000000001e-05,138,89,227,1.2770893199995044,1.2770893199995044,1.2640000000000001e-05,,227.0,1.0,1.0,1.0
1e0f94d3-7676-4fed-a107-c75f175dc4bd,qa:HotpotQA,530,2026-04-24T06:06:22.434977Z,2026-04-24T06:06:23.783569Z,1.348592,1,True,True,False,0.0,0.0,0.741514112496589,0.0,0.0,1.4040000000000001e-05,153,99,252,1.3483583310007816,1.3483583310007816,1.4040000000000001e-05,,252.0,1.0,1.0,1.0
e6a6e3d7-e538-4d08-98e0-729a3e94834d,qa:HotpotQA,531,2026-04-24T06:06:22.438265Z,2026-04-24T06:06:23.591406Z,1.153141,1,True,True,False,0.0,0.0,0.8671966394395829,0.0,0.0,8.44e-06,131,40,171,1.1529204649996245,1.1529204649996245,8.44e-06,,171.0,1.0,1.0,1.0
2ad845b6-c639-423d-a27a-1f8ba2f717ec,qa:HotpotQA,532,2026-04-24T06:06:22.464080Z,2026-04-24T06:06:23.848218Z,1.384138,1,True,True,False,0.0,0.0,0.7224713142764666,0.0,0.0,1.3000000000000001e-05,137,94,231,1.3839156209978682,1.3839156209978682,1.3000000000000001e-05,,231.0,1.0,1.0,1.0
7863c854-f8b7-4563-8fd5-6be795470548,qa:HotpotQA,533,2026-04-24T06:06:22.472407Z,2026-04-24T06:06:23.852881Z,1.380474,1,True,True,False,0.0,0.0,0.7243888693303894,0.0,0.0,1.3280000000000002e-05,144,94,238,1.3802488629989966,1.3802488629989966,1.3280000000000002e-05,,238.0,1.0,1.0,1.0
e67a6afc-cb22-4059-b002-4b46ee1fc221,qa:HotpotQA,534,2026-04-24T06:06:22.477933Z,2026-04-24T06:06:23.854835Z,1.376902,1,True,True,False,0.0,0.0,0.7262681004167326,0.0,0.0,1.16e-05,172,59,231,1.3767099769975175,1.3767099769975175,1.16e-05,,231.0,1.0,1.0,1.0
f89f0765-dfca-46d8-9065-64a39b44034f,qa:HotpotQA,535,2026-04-24T06:06:22.486628Z,2026-04-24T06:06:23.744190Z,1.257562,1,True,True,False,0.0,0.0,0.7951894220722318,0.0,0.0,1.1560000000000001e-05,135,77,212,1.2573319750008523,1.2573319750008523,1.1560000000000001e-05,,212.0,1.0,1.0,1.0
03cf823e-175a-4829-9884-2543064ae640,qa:HotpotQA,536,2026-04-24T06:06:22.498903Z,2026-04-24T06:06:23.857511Z,1.358608,1,True,True,False,0.0,0.0,0.7360474838952811,0.0,0.0,1.5399999999999998e-05,171,107,278,1.3584042939983192,1.3584042939983192,1.5399999999999998e-05,,278.0,1.0,1.0,1.0
44deea8e-1d9d-4b67-ad32-2cbc45f223f0,qa:HotpotQA,537,2026-04-24T06:06:22.536032Z,2026-04-24T06:06:23.900321Z,1.364289,1,True,True,False,0.0,0.0,0.7329825278954825,0.0,0.0,1.276e-05,153,83,236,1.3640633869981684,1.3640633869981684,1.276e-05,,236.0,1.0,1.0,1.0
5efb38e1-c613-4080-b41d-1e6a27ac7faf,qa:HotpotQA,538,2026-04-24T06:06:22.873542Z,2026-04-24T06:06:24.357998Z,1.484456,1,True,True,False,0.0,0.0,0.6736474506485878,0.0,0.0,1.428e-05,145,106,251,1.4842080069975054,1.4842080069975054,1.428e-05,,251.0,1.0,1.0,1.0
044154e7-d678-4167-82ac-7133dd83ef3d,qa:HotpotQA,539,2026-04-24T06:06:22.962593Z,2026-04-24T06:06:24.402845Z,1.440252,1,True,True,False,0.0,0.0,0.6943229379303066,0.0,0.0,1.532e-05,139,122,261,1.4399920450014179,1.4399920450014179,1.532e-05,,261.0,1.0,1.0,1.0
d260b8f3-b4c9-44f7-896f-7bb2170cd3d4,qa:HotpotQA,540,2026-04-24T06:06:23.002063Z,2026-04-24T06:06:24.645006Z,1.642943,1,True,True,False,0.0,0.0,0.6086638428722116,0.0,0.0,1.752e-05,146,146,292,1.6427120189982816,1.6427120189982816,1.752e-05,,292.0,1.0,1.0,1.0
d48879be-f94b-4c93-98ee-9fe6464a0c46,qa:HotpotQA,541,2026-04-24T06:06:23.032956Z,2026-04-24T06:06:24.403803Z,1.370847,1,True,True,False,0.0,0.0,0.7294760100871943,0.0,0.0,1.24e-05,156,77,233,1.3706581570004346,1.3706581570004346,1.24e-05,,233.0,1.0,1.0,1.0
b236bd57-a2d0-48d3-823c-ff84c60f9632,qa:HotpotQA,542,2026-04-24T06:06:23.091074Z,2026-04-24T06:06:24.477219Z,1.386145,1,True,True,False,0.0,0.0,0.7214252477193944,0.0,0.0,1.644e-05,151,130,281,1.3859210019982129,1.3859210019982129,1.644e-05,,281.0,1.0,1.0,1.0
eb172d85-2f37-453c-9737-bfe6a9063f8f,qa:HotpotQA,543,2026-04-24T06:06:23.096187Z,2026-04-24T06:06:24.516231Z,1.420044,1,True,True,False,0.0,0.0,0.7042035317215523,0.0,0.0,1.4600000000000003e-05,143,111,254,1.4198019890027354,1.4198019890027354,1.4600000000000003e-05,,254.0,1.0,1.0,1.0
2b972375-e2b0-42a6-a694-f7a6ab9c0e21,qa:HotpotQA,544,2026-04-24T06:06:23.100620Z,2026-04-24T06:06:24.701853Z,1.601233,1,True,True,False,0.0,0.0,0.6245187302534985,0.0,0.0,1.8639999999999998e-05,146,160,306,1.6009408320023795,1.6009408320023795,1.8639999999999998e-05,,306.0,1.0,1.0,1.0
5e9ade55-39da-4a6b-ba18-7481d67b7177,qa:HotpotQA,545,2026-04-24T06:06:23.104195Z,2026-04-24T06:06:24.258257Z,1.154062,1,True,True,True,1.0,1.0,0.8665045725446294,0.8665045725446294,0.0,9.6e-06,138,51,189,1.1538282690016786,1.1538282690016786,9.6e-06,9.6e-06,189.0,1.0,1.0,1.0
5cd1cf51-7341-4997-868f-fbf0aff8c7e8,qa:HotpotQA,546,2026-04-24T06:06:23.200137Z,2026-04-24T06:06:24.696985Z,1.496848,1,True,True,False,0.0,0.0,0.6680705054888673,0.0,0.0,1.58e-05,157,119,276,1.4965701040018757,1.4965701040018757,1.58e-05,,276.0,1.0,1.0,1.0
36da8000-a86b-4191-bd4b-fa20ce01fa71,qa:HotpotQA,547,2026-04-24T06:06:23.203922Z,2026-04-24T06:06:24.537742Z,1.33382,1,True,True,False,0.0,0.0,0.7497263498822929,0.0,0.0,1.224e-05,142,82,224,1.3335356910029077,1.3335356910029077,1.224e-05,,224.0,1.0,1.0,1.0
aa73e9da-3baf-4ca3-869e-34b05ab1ac80,qa:HotpotQA,548,2026-04-24T06:06:23.221266Z,2026-04-24T06:06:24.552325Z,1.331059,1,True,True,False,0.0,0.0,0.751281498415923,0.0,0.0,1.2240000000000001e-05,158,74,232,1.330848916000832,1.330848916000832,1.2240000000000001e-05,,232.0,1.0,1.0,1.0
2ab3cfd7-4d2f-4fa7-a618-b243aa36ab01,qa:HotpotQA,549,2026-04-24T06:06:23.233126Z,2026-04-24T06:06:24.478407Z,1.245281,1,True,True,False,0.0,0.0,0.8030316049148746,0.0,0.0,1.096e-05,142,66,208,1.2450728620024165,1.2450728620024165,1.096e-05,,208.0,1.0,1.0,1.0
e516ebe2-1265-454f-9acb-f1a800d7ec9d,qa:HotpotQA,550,2026-04-24T06:06:23.348685Z,2026-04-24T06:06:24.704672Z,1.355987,1,True,True,True,1.0,1.0,0.7374701969856643,0.7374701969856643,0.0,1.2560000000000002e-05,138,88,226,1.3557759459981753,1.3557759459981753,1.2560000000000002e-05,1.2560000000000002e-05,226.0,1.0,1.0,1.0
33acc7f8-ceda-480d-8516-14939ab1f8e8,qa:HotpotQA,551,2026-04-24T06:06:23.480982Z,2026-04-24T06:06:24.838846Z,1.357864,1,True,True,True,1.0,1.0,0.7364507785757631,0.7364507785757631,0.0,1.272e-05,138,90,228,1.3576392899994971,1.3576392899994971,1.272e-05,1.272e-05,228.0,1.0,1.0,1.0
c24a8df7-cf19-4d76-8475-39817308a0f8,qa:HotpotQA,552,2026-04-24T06:06:23.583896Z,2026-04-24T06:06:24.911285Z,1.327389,1,True,True,False,0.0,0.0,0.7533586612515246,0.0,0.0,1.3239999999999999e-05,139,96,235,1.327157673000329,1.327157673000329,1.3239999999999999e-05,,235.0,1.0,1.0,1.0
689bf0bf-00ea-412a-8bbf-d2670d2af621,qa:HotpotQA,553,2026-04-24T06:06:23.597987Z,2026-04-24T06:06:24.806613Z,1.208626,1,True,True,False,0.0,0.0,0.827385808347661,0.0,0.0,1.528e-05,214,84,298,1.2083444210002199,1.2083444210002199,1.528e-05,,298.0,1.0,1.0,1.0
f9f45e33-ad14-4831-ae1b-a79ed99587f8,qa:HotpotQA,554,2026-04-24T06:06:23.632021Z,2026-04-24T06:06:24.987424Z,1.355403,1,True,True,False,0.0,0.0,0.737787949414307,0.0,0.0,1.196e-05,139,80,219,1.3551492910009983,1.3551492910009983,1.196e-05,,219.0,1.0,1.0,1.0
83a229f1-dfdc-4c23-9405-6f0638f7b989,qa:HotpotQA,555,2026-04-24T06:06:23.680328Z,2026-04-24T06:06:25.118681Z,1.438353,1,True,True,False,0.0,0.0,0.6952396247652697,0.0,0.0,1.3880000000000001e-05,137,105,242,1.4381386140012182,1.4381386140012182,1.3880000000000001e-05,,242.0,1.0,1.0,1.0
cb296f37-c4a6-4ec8-a687-82937958061f,qa:HotpotQA,556,2026-04-24T06:06:23.687592Z,2026-04-24T06:06:25.232142Z,1.54455,1,True,True,False,0.0,0.0,0.6474377650448351,0.0,0.0,1.608e-05,140,131,271,1.544333647001622,1.544333647001622,1.608e-05,,271.0,1.0,1.0,1.0
c9125f4c-8af2-409e-96c0-1f93afb60b30,qa:HotpotQA,557,2026-04-24T06:06:23.703214Z,2026-04-24T06:06:24.911990Z,1.208776,1,True,True,False,0.0,0.0,0.8272831359987293,0.0,0.0,1.02e-05,135,60,195,1.2085765000010724,1.2085765000010724,1.02e-05,,195.0,1.0,1.0,1.0
cbb2e006-8737-445c-8032-2d888922fd25,qa:HotpotQA,558,2026-04-24T06:06:23.705736Z,2026-04-24T06:06:24.937399Z,1.231663,1,True,True,False,0.0,0.0,0.8119104008158076,0.0,0.0,1.164e-05,155,68,223,1.2314361959979578,1.2314361959979578,1.164e-05,,223.0,1.0,1.0,1.0
3fcc8383-f939-4f4f-a1a3-467e6ec25308,qa:HotpotQA,559,2026-04-24T06:06:23.751788Z,2026-04-24T06:06:25.045688Z,1.2939,1,True,True,False,0.0,0.0,0.7728572532653218,0.0,0.0,1.38e-05,141,102,243,1.2936682870022196,1.2936682870022196,1.38e-05,,243.0,1.0,1.0,1.0
50dfe14a-a689-43fa-b141-c0217f8447d4,qa:HotpotQA,560,2026-04-24T06:06:23.791310Z,2026-04-24T06:06:25.420249Z,1.628939,1,True,True,False,0.0,0.0,0.6138965301954217,0.0,0.0,1.728e-05,140,146,286,1.6287039540002297,1.6287039540002297,1.728e-05,,286.0,1.0,1.0,1.0
00a936d9-214a-4460-b335-540b6e4e6a24,qa:HotpotQA,561,2026-04-24T06:06:23.818829Z,2026-04-24T06:06:25.527020Z,1.708191,1,True,True,False,0.0,0.0,0.5854146286919906,0.0,0.0,1.684e-05,155,133,288,1.7079577519980376,1.7079577519980376,1.684e-05,,288.0,1.0,1.0,1.0
e85bd07b-084c-4717-ae94-6e04f3779a0e,qa:HotpotQA,562,2026-04-24T06:06:23.835814Z,2026-04-24T06:06:25.219577Z,1.383763,1,True,True,False,0.0,0.0,0.7226671041211536,0.0,0.0,1.384e-05,160,93,253,1.3834689979994437,1.3834689979994437,1.384e-05,,253.0,1.0,1.0,1.0
84153170-d1df-4167-8cce-c5ec31e12e0d,qa:HotpotQA,563,2026-04-24T06:06:23.871409Z,2026-04-24T06:06:25.295892Z,1.424483,1,True,True,False,0.0,0.0,0.7020090797854379,0.0,0.0,1.5080000000000001e-05,143,117,260,1.4242019789999176,1.4242019789999176,1.5080000000000001e-05,,260.0,1.0,1.0,1.0
882104b6-e508-4db7-bb9b-2aa8fc3bfb67,qa:HotpotQA,564,2026-04-24T06:06:23.876666Z,2026-04-24T06:06:25.327654Z,1.450988,1,True,True,False,0.0,0.0,0.6891855756215765,0.0,0.0,1.448e-05,140,111,251,1.4506319470019662,1.4506319470019662,1.448e-05,,251.0,1.0,1.0,1.0
283e7b8d-285b-420f-921b-097f32fb3f3a,qa:HotpotQA,565,2026-04-24T06:06:23.878367Z,2026-04-24T06:06:25.149972Z,1.271605,1,True,True,True,1.0,1.0,0.7864077288151587,0.7864077288151587,0.0,1.232e-05,140,84,224,1.2713330660008069,1.2713330660008069,1.232e-05,1.232e-05,224.0,1.0,1.0,1.0
8a58d1fe-d2e5-4829-9467-5e4313afa5b3,qa:HotpotQA,566,2026-04-24T06:06:23.875000Z,2026-04-24T06:06:25.294966Z,1.419966,1,True,True,False,0.0,0.0,0.7042422142502003,0.0,0.0,1.48e-05,152,109,261,1.4197482930030674,1.4197482930030674,1.48e-05,,261.0,1.0,1.0,1.0
651afd00-411d-4bed-98c6-0eaea52cbb17,qa:HotpotQA,567,2026-04-24T06:06:23.906989Z,2026-04-24T06:06:25.371732Z,1.464743,1,True,True,False,0.0,0.0,0.682713622799358,0.0,0.0,1.628e-05,143,132,275,1.4645102189970203,1.4645102189970203,1.628e-05,,275.0,1.0,1.0,1.0
acac9f87-bc3c-4ac8-ad76-1ce6bbc9f6a6,qa:HotpotQA,568,2026-04-24T06:06:23.960968Z,2026-04-24T06:06:25.575314Z,1.614346,1,True,True,False,0.0,0.0,0.6194458932595615,0.0,0.0,1.128e-05,146,68,214,1.6141096689971164,1.6141096689971164,1.128e-05,,214.0,1.0,1.0,1.0
9e665cfc-0697-4589-bf8f-991b01c8566d,qa:HotpotQA,569,2026-04-24T06:06:24.020212Z,2026-04-24T06:06:25.486865Z,1.466653,1,True,True,False,0.0,0.0,0.6818245351831688,0.0,0.0,1.632e-05,154,127,281,1.466426342001796,1.466426342001796,1.632e-05,,281.0,1.0,1.0,1.0
