run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
aca71289-da47-4c36-a9fa-59e3933c8187,qa:HotpotQA,510,2026-04-26T11:56:29.294641Z,2026-04-26T11:56:37.598694Z,8.304053,1,True,True,False,0.0,0.0,0.12042312350366743,0.0,0.0,,1842,219,2061,2.9625722149503417,2.9625722149503417,,,2061.0,0.0,1.0,1.0
0a2b3432-05a8-41b5-8368-8913c0e72c68,qa:HotpotQA,511,2026-04-26T11:56:29.687438Z,2026-04-26T11:56:39.548287Z,9.860849,1,True,True,False,0.0,0.0,0.10141114624105896,0.0,0.0,,1776,184,1960,1.9861861140234396,1.9861861140234396,,,1960.0,0.0,1.0,1.0
9e99fc92-727c-47b8-9a89-558ca5dc972c,qa:HotpotQA,512,2026-04-26T11:56:32.994182Z,2026-04-26T11:56:33.467677Z,0.473495,1,True,True,False,0.0,0.0,2.11195471969081,0.0,0.0,,382,32,414,0.4733371220063418,0.4733371220063418,,,414.0,0.0,1.0,1.0
b1ab5b05-fdbb-48a1-a96c-c0a52437ae69,qa:HotpotQA,513,2026-04-26T11:56:33.473676Z,2026-04-26T11:56:33.700789Z,0.227113,1,True,True,False,0.0,0.0,4.403094494810953,0.0,0.0,,367,6,373,0.2269936460070312,0.2269936460070312,,,373.0,0.0,1.0,1.0
24d73d5c-18e6-4eec-b92d-ede645b019e8,qa:HotpotQA,514,2026-04-26T11:56:33.707785Z,2026-04-26T11:56:41.119249Z,7.411464,1,True,True,False,0.0,0.0,0.1349261090656313,0.0,0.0,,1906,223,2129,1.5849031490506604,1.5849031490506604,,,2129.0,0.0,1.0,1.0
074954e8-7874-4acd-88c2-35fd8f66758d,qa:HotpotQA,515,2026-04-26T11:56:37.606115Z,2026-04-26T11:56:56.996469Z,19.390354,1,True,True,False,0.0,0.0,0.05157203421866357,0.0,0.0,,3491,145,3636,12.999866851896513,12.999866851896513,,,3636.0,0.0,1.0,1.0
890dc4fc-d49b-4aae-b136-051018fec283,qa:HotpotQA,516,2026-04-26T11:56:39.555660Z,2026-04-26T11:56:42.186606Z,2.630946,1,True,True,False,0.0,0.0,0.3800914195882394,0.0,0.0,,845,112,957,0.8068731350358576,0.8068731350358576,,,957.0,0.0,1.0,1.0
ac60007a-a74e-4af7-99a1-a8fa1d2a4902,qa:HotpotQA,517,2026-04-26T11:56:41.125811Z,2026-04-26T11:57:26.122697Z,44.996886,1,True,True,False,0.0,0.0,0.022223760106421585,0.0,0.0,,2420,226,2646,38.09496172895888,38.09496172895888,,,2646.0,0.0,1.0,1.0
2b839259-f083-4d5a-9f98-3b4abf89a183,qa:HotpotQA,518,2026-04-26T11:56:42.192804Z,2026-04-26T11:56:56.592951Z,14.400147,1,True,True,False,0.0,0.0,0.06944373553964414,0.0,0.0,,368,4096,4464,14.399656967958435,14.399656967958435,,,4464.0,0.0,1.0,1.0
bc7b9a6b-dc0c-4901-a0f0-7b0433d13347,qa:HotpotQA,519,2026-04-26T11:56:56.600917Z,2026-04-26T11:57:11.114222Z,14.513305,1,True,True,False,0.0,0.0,0.06890229344728854,0.0,0.0,,374,4096,4470,14.51312344201142,14.51312344201142,,,4470.0,0.0,1.0,1.0
d31f4242-abb9-4763-adba-49a908c45ece,qa:HotpotQA,520,2026-04-26T11:56:57.005288Z,2026-04-26T11:57:11.411272Z,14.405984,1,True,True,False,0.0,0.0,0.06941559840688424,0.0,0.0,,361,89,450,14.405838673992548,14.405838673992548,,,450.0,0.0,1.0,1.0
4b6dc763-9e64-4828-a790-a0cc4c91995c,qa:HotpotQA,521,2026-04-26T11:57:11.120782Z,2026-04-26T11:58:28.865931Z,77.745149,1,True,True,False,0.0,0.0,0.012862538857569107,0.0,0.0,,27633,16384,44017,73.15452663204633,73.15452663204633,,,44017.0,0.0,1.0,1.0
ed7d0280-11d5-4efa-a255-defeb472a8e3,qa:HotpotQA,522,2026-04-26T11:57:11.417457Z,2026-04-26T11:58:29.462781Z,78.045324,1,True,True,False,0.0,0.0,0.012813067442708036,0.0,0.0,,2050,307,2357,72.75909158209106,72.75909158209106,,,2357.0,0.0,1.0,1.0
fb0bf612-c50d-489a-897e-5e14692a8017,qa:HotpotQA,523,2026-04-26T11:57:26.130420Z,2026-04-26T11:57:26.460196Z,0.329776,1,True,True,False,0.0,0.0,3.0323613604386006,0.0,0.0,,373,36,409,0.32964398100739345,0.32964398100739345,,,409.0,0.0,1.0,1.0
74b57c36-1bdf-4b6b-a533-7c99ca3fce8c,qa:HotpotQA,524,2026-04-26T11:57:26.467956Z,2026-04-26T11:58:29.145108Z,62.677152,1,True,True,False,0.0,0.0,0.015954777268756565,0.0,0.0,,2799,316,3115,57.561843975039665,57.561843975039665,,,3115.0,0.0,1.0,1.0
ba38fa58-fa71-413d-a1fe-a72f0674ef73,qa:HotpotQA,525,2026-04-26T11:58:28.873497Z,2026-04-26T11:58:29.526201Z,0.652704,1,True,True,False,0.0,0.0,1.5320880521645341,0.0,0.0,,364,16,380,0.6525278490153141,0.6525278490153141,,,380.0,0.0,1.0,1.0
3a1fe7c9-177d-43be-b180-231854c6a8b9,qa:HotpotQA,526,2026-04-26T11:58:29.151416Z,2026-04-26T11:58:35.431951Z,6.280535,1,True,True,False,0.0,0.0,0.15922210448632163,0.0,0.0,,3360,146,3506,1.5616322290152311,1.5616322290152311,,,3506.0,0.0,1.0,1.0
d76927bb-28af-4935-876a-ca5b97219471,qa:HotpotQA,527,2026-04-26T11:58:29.470065Z,2026-04-26T11:58:29.751140Z,0.281075,1,True,True,False,0.0,0.0,3.5577692786622785,0.0,0.0,,365,16,381,0.2809213090222329,0.2809213090222329,,,381.0,0.0,1.0,1.0
0e4a942a-35d2-450f-9415-aa1fe8f4bf1e,qa:HotpotQA,528,2026-04-26T11:58:29.534786Z,2026-04-26T11:58:36.423276Z,6.88849,1,True,True,False,0.0,0.0,0.14516969611627512,0.0,0.0,,3230,374,3604,2.195663779042661,2.195663779042661,,,3604.0,0.0,1.0,1.0
5a56d96e-eb60-4196-a8ee-3cfe5baf91e3,qa:HotpotQA,529,2026-04-26T11:58:29.757765Z,2026-04-26T11:58:37.657418Z,7.899653,1,True,True,False,0.0,0.0,0.1265878387316506,0.0,0.0,,2392,280,2672,1.8783895959495567,1.8783895959495567,,,2672.0,0.0,1.0,1.0
c5b2a32f-42b2-4b1f-8a74-6214e77bf1a1,qa:HotpotQA,530,2026-04-26T11:58:35.437677Z,2026-04-26T11:58:45.222735Z,9.785058,1,True,True,False,0.0,0.0,0.10219663491008434,0.0,0.0,,1885,206,2091,1.7659402830176987,1.7659402830176987,,,2091.0,0.0,1.0,1.0
9a363a91-e0e3-4ed8-a5ea-5461639d9da2,qa:HotpotQA,531,2026-04-26T11:58:36.430017Z,2026-04-26T11:58:36.684021Z,0.254004,1,True,True,False,0.0,0.0,3.9369458748681123,0.0,0.0,,360,14,374,0.2538439409690909,0.2538439409690909,,,374.0,0.0,1.0,1.0
f0e80ae6-330f-4a8c-9b05-4fd7a6703d3a,qa:HotpotQA,532,2026-04-26T11:58:36.691265Z,2026-04-26T11:58:45.479546Z,8.788281,1,True,True,False,0.0,0.0,0.11378789549401072,0.0,0.0,,1855,240,2095,1.8253816409851424,1.8253816409851424,,,2095.0,0.0,1.0,1.0
51aa2a55-3134-4256-a1ce-038b9976dc18,qa:HotpotQA,533,2026-04-26T11:58:37.665211Z,2026-04-26T11:58:46.170781Z,8.50557,1,True,True,False,0.0,0.0,0.11757001588370913,0.0,0.0,,1883,234,2117,1.6596902689780109,1.6596902689780109,,,2117.0,0.0,1.0,1.0
7ff1b385-d622-4252-b36e-ac8954ebf832,qa:HotpotQA,534,2026-04-26T11:58:45.228762Z,2026-04-26T11:58:53.016507Z,7.787745,1,True,True,False,0.0,0.0,0.12840687516090987,0.0,0.0,,2037,293,2330,2.0097776960465126,2.0097776960465126,,,2330.0,0.0,1.0,1.0
b3a7dcf6-02c4-4270-b04d-5da33b5b11e3,qa:HotpotQA,535,2026-04-26T11:58:45.486376Z,2026-04-26T11:58:45.747004Z,0.260628,1,True,True,False,0.0,0.0,3.836886290037908,0.0,0.0,,364,16,380,0.26048014604020864,0.26048014604020864,,,380.0,0.0,1.0,1.0
740c6ba2-1370-40fa-9d29-9649e1669632,qa:HotpotQA,536,2026-04-26T11:58:45.753919Z,2026-04-26T11:58:52.136006Z,6.382087,1,True,True,False,0.0,0.0,0.1566885565803161,0.0,0.0,,3526,153,3679,1.6455506770289503,1.6455506770289503,,,3679.0,0.0,1.0,1.0
efe86dc5-4d41-42e9-9fb2-e13596bde5b1,qa:HotpotQA,537,2026-04-26T11:58:46.177413Z,2026-04-26T11:58:53.235602Z,7.058189,1,True,True,False,0.0,0.0,0.14167940246428654,0.0,0.0,,1894,221,2115,1.6627490660175681,1.6627490660175681,,,2115.0,0.0,1.0,1.0
a4e185c7-2af5-4cf2-824a-95be36774097,qa:HotpotQA,538,2026-04-26T11:58:52.142788Z,2026-04-26T11:58:59.559140Z,7.416352,1,True,True,False,0.0,0.0,0.13483718140670778,0.0,0.0,,1878,227,2105,1.612717550015077,1.612717550015077,,,2105.0,0.0,1.0,1.0
0d9822f1-462f-43ab-b9d8-ea8768f8a450,qa:HotpotQA,539,2026-04-26T11:58:53.022797Z,2026-04-26T11:58:59.943490Z,6.920693,1,True,True,False,0.0,0.0,0.14449420021954448,0.0,0.0,,1884,247,2131,1.6936873139929958,1.6936873139929958,,,2131.0,0.0,1.0,1.0
6aa05eb6-5130-40c6-842f-dd66b96c0153,qa:HotpotQA,540,2026-04-26T11:58:53.249697Z,2026-04-26T11:59:14.501965Z,21.252268,1,True,True,False,0.0,0.0,0.04705380150485586,0.0,0.0,,1970,291,2261,15.533864023978822,15.533864023978822,,,2261.0,0.0,1.0,1.0
80edf081-ba1b-41ef-8443-cd5ca0feb3f5,qa:HotpotQA,541,2026-04-26T11:58:59.565156Z,2026-04-26T11:59:14.070182Z,14.505026,1,True,True,False,0.0,0.0,0.0689416206492839,0.0,0.0,,386,4096,4482,14.504745187994558,14.504745187994558,,,4482.0,0.0,1.0,1.0
5dff8b19-102b-4435-bf7e-55a9ebffafc8,qa:HotpotQA,542,2026-04-26T11:58:59.950243Z,2026-04-26T11:59:22.174255Z,22.224012,1,True,True,False,0.0,0.0,0.04499637599187762,0.0,0.0,,1986,295,2281,16.11094717402011,16.11094717402011,,,2281.0,0.0,1.0,1.0
eacc2a1d-9f3b-4978-86f5-fdf8d2e70e24,qa:HotpotQA,543,2026-04-26T11:59:14.077181Z,2026-04-26T11:59:27.966682Z,13.889501,1,True,True,False,0.0,0.0,0.0719968269558424,0.0,0.0,,1862,199,2061,2.5920856729499064,2.5920856729499064,,,2061.0,0.0,1.0,1.0
33932ce4-0377-4f6a-8095-26e81d9db7f9,qa:HotpotQA,544,2026-04-26T11:59:14.509105Z,2026-04-26T11:59:28.278166Z,13.769061,1,True,True,False,0.0,0.0,0.07262659378152221,0.0,0.0,,1923,243,2166,2.0549352280795574,2.0549352280795574,,,2166.0,0.0,1.0,1.0
eb34ad43-eaa1-4bf7-b4a3-9bbec132dd0a,qa:HotpotQA,545,2026-04-26T11:59:22.182419Z,2026-04-26T11:59:22.418600Z,0.236181,1,True,True,False,0.0,0.0,4.234040841557958,0.0,0.0,,369,7,376,0.23607302800519392,0.23607302800519392,,,376.0,0.0,1.0,1.0
6fa22b60-b536-43fd-b661-24f33bca80d2,qa:HotpotQA,546,2026-04-26T11:59:22.424624Z,2026-04-26T11:59:42.886283Z,20.461659,1,True,True,False,0.0,0.0,0.04887189254791119,0.0,0.0,,2176,301,2477,1.8220158649492078,1.8220158649492078,,,2477.0,0.0,1.0,1.0
c59fdc80-ba59-4e87-a0d5-07b38dd6f9d1,qa:HotpotQA,547,2026-04-26T11:59:27.973213Z,2026-04-26T11:59:49.805785Z,21.832572,1,True,True,False,0.0,0.0,0.04580312388297632,0.0,0.0,,2013,228,2241,2.3781777170370333,2.3781777170370333,,,2241.0,0.0,1.0,1.0
bc6aa033-0a13-4d95-83d2-19df45f2b88c,qa:HotpotQA,548,2026-04-26T11:59:28.284766Z,2026-04-26T11:59:50.132117Z,21.847351,1,True,True,False,0.0,0.0,0.04577213960630742,0.0,0.0,,2173,308,2481,2.578221578965895,2.578221578965895,,,2481.0,0.0,1.0,1.0
93e3b8e7-00b0-4ce9-88d0-7f50e0585132,qa:HotpotQA,549,2026-04-26T11:59:42.891587Z,2026-04-26T12:00:05.078176Z,22.186589,1,True,True,False,0.0,0.0,0.04507227316465816,0.0,0.0,,2112,289,2401,1.9648004589835182,1.9648004589835182,,,2401.0,0.0,1.0,1.0
4b7f4209-bdd6-4f0d-96e1-6de5cf908547,qa:HotpotQA,550,2026-04-26T11:59:49.812613Z,2026-04-26T12:00:11.180434Z,21.367821,1,True,True,False,0.0,0.0,0.046799343742162575,0.0,0.0,,1996,225,2221,2.761763620947022,2.761763620947022,,,2221.0,0.0,1.0,1.0
757e81ef-692c-4386-af1b-734f5045e7fa,qa:HotpotQA,551,2026-04-26T11:59:50.138045Z,2026-04-26T12:00:12.117622Z,21.979577,1,True,True,False,0.0,0.0,0.045496780943509514,0.0,0.0,,2145,313,2458,2.503374763939064,2.503374763939064,,,2458.0,0.0,1.0,1.0
3c074973-d727-4812-96e5-15166025655a,qa:HotpotQA,552,2026-04-26T12:00:05.083679Z,2026-04-26T12:00:26.145946Z,21.062267,1,True,True,False,0.0,0.0,0.04747827002667852,0.0,0.0,,1975,185,2160,2.273277239059098,2.273277239059098,,,2160.0,0.0,1.0,1.0
bb7b8a27-ab6a-43a4-a040-315c75d4dc81,qa:HotpotQA,553,2026-04-26T12:00:11.187345Z,2026-04-26T12:00:11.485412Z,0.298067,1,True,True,False,0.0,0.0,3.354950397058379,0.0,0.0,,443,26,469,0.2979423759970814,0.2979423759970814,,,469.0,0.0,1.0,1.0
0849cb24-6d28-4f05-9c31-f81d53a56aef,qa:HotpotQA,554,2026-04-26T12:00:11.491074Z,2026-04-26T12:00:34.927694Z,23.43662,1,True,True,False,0.0,0.0,0.04266826871792946,0.0,0.0,,1947,160,2107,1.9186594710336067,1.9186594710336067,,,2107.0,0.0,1.0,1.0
8bef0bd6-b62f-4f94-a4bd-faa08a9c1c60,qa:HotpotQA,555,2026-04-26T12:00:12.123649Z,2026-04-26T12:00:33.660573Z,21.536924,1,True,True,False,0.0,0.0,0.04643188600191931,0.0,0.0,,1972,209,2181,2.334355806990061,2.334355806990061,,,2181.0,0.0,1.0,1.0
097df652-b2a1-4eb3-8ea7-193b0c21c3bb,qa:HotpotQA,556,2026-04-26T12:00:26.153534Z,2026-04-26T12:00:47.447466Z,21.293932,1,True,True,False,0.0,0.0,0.046961735390157154,0.0,0.0,,2121,300,2421,2.5258738929987885,2.5258738929987885,,,2421.0,0.0,1.0,1.0
c8208ea8-2370-4f75-9e37-54c3ae02626d,qa:HotpotQA,557,2026-04-26T12:00:33.666709Z,2026-04-26T12:00:54.478392Z,20.811683,1,True,True,False,0.0,0.0,0.048049934260482444,0.0,0.0,,1881,132,2013,2.145741655025631,2.145741655025631,,,2013.0,0.0,1.0,1.0
fa3207f9-d30b-47c6-83a4-69a7df6c023c,qa:HotpotQA,558,2026-04-26T12:00:34.933137Z,2026-04-26T12:00:57.952758Z,23.019621,1,True,True,False,0.0,0.0,0.04344120174697924,0.0,0.0,,2094,253,2347,1.8474736609496176,1.8474736609496176,,,2347.0,0.0,1.0,1.0
e6299e0a-e1a2-4fb4-b9f0-b0b47f244785,qa:HotpotQA,559,2026-04-26T12:00:47.455178Z,2026-04-26T12:01:08.579597Z,21.124419,1,True,True,False,0.0,0.0,0.04733858005751543,0.0,0.0,,1957,164,2121,1.9442332570324652,1.9442332570324652,,,2121.0,0.0,1.0,1.0
17aa51d2-83ec-4a44-af14-5f35ecd4e67c,qa:HotpotQA,560,2026-04-26T12:00:54.484589Z,2026-04-26T12:01:15.313450Z,20.828861,1,True,True,False,0.0,0.0,0.048010306468510205,0.0,0.0,,2006,225,2231,2.1311926289927214,2.1311926289927214,,,2231.0,0.0,1.0,1.0
82b4d239-0616-43d4-8100-235b15987e27,qa:HotpotQA,561,2026-04-26T12:00:57.959021Z,2026-04-26T12:01:18.132306Z,20.173285,1,True,True,False,0.0,0.0,0.04957050871982426,0.0,0.0,,1951,128,2079,1.7001498899771832,1.7001498899771832,,,2079.0,0.0,1.0,1.0
525dd288-e680-4533-84ca-895b12111734,qa:HotpotQA,562,2026-04-26T12:01:08.585248Z,2026-04-26T12:01:29.250644Z,20.665396,1,True,True,False,0.0,0.0,0.048390071983135476,0.0,0.0,,2123,264,2387,1.9995773031259887,1.9995773031259887,,,2387.0,0.0,1.0,1.0
0dd1938b-98db-4049-accc-cd99abbaf7d6,qa:HotpotQA,563,2026-04-26T12:01:15.319672Z,2026-04-26T12:01:33.423350Z,18.103678,1,True,True,False,0.0,0.0,0.05523739430186507,0.0,0.0,,3743,137,3880,1.6522916139801964,1.6522916139801964,,,3880.0,0.0,1.0,1.0
612f4491-31b8-4dd0-9451-0483bad7e3b5,qa:HotpotQA,564,2026-04-26T12:01:18.138148Z,2026-04-26T12:01:38.633803Z,20.495655,1,True,True,False,0.0,0.0,0.04879082908060269,0.0,0.0,,1994,217,2211,1.976573440071661,1.976573440071661,,,2211.0,0.0,1.0,1.0
1bec61aa-a954-47cf-abf7-2c8b21607f68,qa:HotpotQA,565,2026-04-26T12:01:29.256209Z,2026-04-26T12:01:50.128638Z,20.872429,1,True,True,False,0.0,0.0,0.047910092304062936,0.0,0.0,,2096,284,2380,2.2297057239338756,2.2297057239338756,,,2380.0,0.0,1.0,1.0
7d0ec563-cb81-4a67-bf51-2f5d40c608cb,qa:HotpotQA,566,2026-04-26T12:01:33.429099Z,2026-04-26T12:01:55.195077Z,21.765978,1,True,True,False,0.0,0.0,0.04594326062444793,0.0,0.0,,2041,218,2259,1.7530264550005086,1.7530264550005086,,,2259.0,0.0,1.0,1.0
55f5f1e0-2fdb-43e1-a740-74d9f7b01a92,qa:HotpotQA,567,2026-04-26T12:01:38.639628Z,2026-04-26T12:01:59.585644Z,20.946016,1,True,True,False,0.0,0.0,0.04774177581073174,0.0,0.0,,2015,228,2243,2.0116093140095472,2.0116093140095472,,,2243.0,0.0,1.0,1.0
1806b734-80b0-41af-93f5-34ad48ecd4c0,qa:HotpotQA,568,2026-04-26T12:01:50.133717Z,2026-04-26T12:02:10.902412Z,20.768695,1,True,True,False,0.0,0.0,0.048149390224084855,0.0,0.0,,2032,237,2269,1.6215837040217593,1.6215837040217593,,,2269.0,0.0,1.0,1.0
ac423099-566b-48be-b762-d964890cda37,qa:HotpotQA,569,2026-04-26T12:01:55.202169Z,2026-04-26T12:02:16.303749Z,21.10158,1,True,True,False,0.0,0.0,0.047389816307594035,0.0,0.0,,2396,458,2854,2.3499658920336515,2.3499658920336515,,,2854.0,0.0,1.0,1.0
0c50aed2-3bba-4a86-9945-bd461a79d992,qa:HotpotQA,570,2026-04-26T12:01:59.591634Z,2026-04-26T12:01:59.849390Z,0.257756,1,True,True,False,0.0,0.0,3.879638107357346,0.0,0.0,,371,14,385,0.2576148410444148,0.2576148410444148,,,385.0,0.0,1.0,1.0
faf57bcd-1a8d-46bf-993a-91a92d75f8b9,qa:HotpotQA,571,2026-04-26T12:01:59.855016Z,2026-04-26T12:02:00.203232Z,0.348216,1,True,True,False,0.0,0.0,2.871780733797413,0.0,0.0,,383,42,425,0.34809717297321185,0.34809717297321185,,,425.0,0.0,1.0,1.0
d2b78d10-c9a9-4841-b67b-d4b592c49a3e,qa:HotpotQA,572,2026-04-26T12:02:00.210809Z,2026-04-26T12:02:00.723287Z,0.512478,1,True,True,False,0.0,0.0,1.9513032754576782,0.0,0.0,,362,92,454,0.512309813988395,0.512309813988395,,,454.0,0.0,1.0,1.0
39316d80-0291-4145-aaec-ead9b56460ac,qa:HotpotQA,573,2026-04-26T12:02:00.729397Z,2026-04-26T12:02:21.591331Z,20.861934,1,True,True,False,0.0,0.0,0.04793419440402793,0.0,0.0,,1973,173,2146,1.9824684650520794,1.9824684650520794,,,2146.0,0.0,1.0,1.0
7205691a-79a0-42d4-adea-ed4b6b16707b,qa:HotpotQA,574,2026-04-26T12:02:10.910488Z,2026-04-26T12:02:43.352906Z,32.442418,1,True,True,False,0.0,0.0,0.030823843031675378,0.0,0.0,,2218,309,2527,13.858548321935814,13.858548321935814,,,2527.0,0.0,1.0,1.0
45b97457-68e9-47fb-8145-1cae58a215ef,qa:HotpotQA,575,2026-04-26T12:02:16.309382Z,2026-04-26T12:02:49.842933Z,33.533551,1,True,True,False,0.0,0.0,0.029820879989715374,0.0,0.0,,1899,144,2043,14.833028986933641,14.833028986933641,,,2043.0,0.0,1.0,1.0
f5275090-c164-43ab-83ce-58f22f27760f,qa:HotpotQA,576,2026-04-26T12:02:21.597712Z,2026-04-26T12:02:21.871648Z,0.273936,1,True,True,False,0.0,0.0,3.650487705157409,0.0,0.0,,362,16,378,0.2738028419553302,0.2738028419553302,,,378.0,0.0,1.0,1.0
1cd9df02-b432-47bd-8c8a-cf54eafe37bf,qa:HotpotQA,577,2026-04-26T12:02:21.877870Z,2026-04-26T12:02:36.196159Z,14.318289,1,True,True,False,0.0,0.0,0.06984074703339205,0.0,0.0,,382,4096,4478,14.318128080980387,14.318128080980387,,,4478.0,0.0,1.0,1.0
