run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3ef876d9-9291-4cf3-b6cd-e0d43c3d12ef,qa:HotpotQA,204,2026-04-26T06:23:39.139299Z,2026-04-26T06:23:39.521792Z,0.382493,1,True,True,False,0.0,0.0,2.6144269306889276,0.0,0.0,,363,16,379,0.3823653729632497,0.3823653729632497,,,379.0,0.0,1.0,1.0
851b6ed6-11b4-4c13-8cde-c278a5eed4c5,qa:HotpotQA,201,2026-04-26T06:23:35.236180Z,2026-04-26T06:23:42.851402Z,7.615222,1,True,True,False,0.0,0.0,0.13131593537259978,0.0,0.0,,1910,251,2161,2.279143783962354,2.279143783962354,,,2161.0,0.0,1.0,1.0
7e92d830-8e30-41d0-b15f-1f73a8dcf173,qa:HotpotQA,202,2026-04-26T06:23:35.992512Z,2026-04-26T06:23:43.788384Z,7.795872,1,True,True,False,0.0,0.0,0.12827301423112128,0.0,0.0,,1954,331,2285,2.729629438952543,2.729629438952543,,,2285.0,0.0,1.0,1.0
d96e1f9e-3981-4229-b96c-a1604ef0a4de,qa:HotpotQA,205,2026-04-26T06:23:39.528753Z,2026-04-26T06:23:47.702360Z,8.173607,1,True,True,False,0.0,0.0,0.12234500631116714,0.0,0.0,,1899,242,2141,2.903031483059749,2.903031483059749,,,2141.0,0.0,1.0,1.0
428699a6-d6d3-4c22-a2e4-2fe5637fc9d0,qa:HotpotQA,206,2026-04-26T06:23:42.857527Z,2026-04-26T06:23:50.717581Z,7.860054,1,True,True,False,0.0,0.0,0.1272255890353934,0.0,0.0,,1825,216,2041,1.559487866004929,1.559487866004929,,,2041.0,0.0,1.0,1.0
2020a3d8-4218-47b3-9d3a-8d7cd695a2d7,qa:HotpotQA,207,2026-04-26T06:23:43.794497Z,2026-04-26T06:23:53.207725Z,9.413228,1,True,True,False,0.0,0.0,0.10623348334917629,0.0,0.0,,3047,971,4018,4.077666618977673,4.077666618977673,,,4018.0,0.0,1.0,1.0
accf307b-253d-47c4-9e29-d8215b4ef51f,qa:HotpotQA,208,2026-04-26T06:23:47.708658Z,2026-04-26T06:23:55.617637Z,7.908979,1,True,True,False,0.0,0.0,0.12643857064230413,0.0,0.0,,1802,197,1999,2.2010204599355347,2.2010204599355347,,,1999.0,0.0,1.0,1.0
65bea754-1e3a-4d95-acc5-fc28b4b3fe0b,qa:HotpotQA,209,2026-04-26T06:23:50.725267Z,2026-04-26T06:24:00.288593Z,9.563326,1,True,True,False,0.0,0.0,0.10456613107197224,0.0,0.0,,1849,228,2077,1.8723761080182157,1.8723761080182157,,,2077.0,0.0,1.0,1.0
364faa0a-04a9-45d7-8b2f-2347a0a75f0f,qa:HotpotQA,210,2026-04-26T06:23:53.215451Z,2026-04-26T06:24:00.797611Z,7.58216,1,True,True,False,0.0,0.0,0.1318885383584625,0.0,0.0,,3288,165,3453,2.005070524988696,2.005070524988696,,,3453.0,0.0,1.0,1.0
99a57e6f-7def-43d0-a371-f190f67924e6,qa:HotpotQA,211,2026-04-26T06:23:55.624124Z,2026-04-26T06:24:03.010648Z,7.386524,1,True,True,False,0.0,0.0,0.13538167614428656,0.0,0.0,,2490,206,2696,1.6480144369998015,1.6480144369998015,,,2696.0,0.0,1.0,1.0
ef1674a7-7260-4c9e-bb7d-16559ed5ff95,qa:HotpotQA,214,2026-04-26T06:24:03.016832Z,2026-04-26T06:24:03.668446Z,0.651614,1,True,True,False,0.0,0.0,1.534650882270792,0.0,0.0,,375,96,471,0.6515092139597982,0.6515092139597982,,,471.0,0.0,1.0,1.0
9d82989f-b038-41a1-a28a-4113669e36ac,qa:HotpotQA,213,2026-04-26T06:24:00.803712Z,2026-04-26T06:24:07.907416Z,7.103704,1,True,True,False,0.0,0.0,0.1407716312504012,0.0,0.0,,3235,210,3445,1.9045981699600816,1.9045981699600816,,,3445.0,0.0,1.0,1.0
c3a6c51f-c83d-4bef-b719-9a183fa196ae,qa:HotpotQA,212,2026-04-26T06:24:00.297596Z,2026-04-26T06:24:08.604487Z,8.306891,1,True,True,False,0.0,0.0,0.1203819816583605,0.0,0.0,,2807,262,3069,2.107468892936595,2.107468892936595,,,3069.0,0.0,1.0,1.0
85708ac7-1924-4ef3-8807-730a3c1bc2ac,qa:HotpotQA,215,2026-04-26T06:24:03.676437Z,2026-04-26T06:24:12.491473Z,8.815036,1,True,True,False,0.0,0.0,0.11344253160168603,0.0,0.0,,1817,200,2017,1.720766196027398,1.720766196027398,,,2017.0,0.0,1.0,1.0
c983a037-9100-4548-a79b-08408dce10b3,qa:HotpotQA,217,2026-04-26T06:24:08.612307Z,2026-04-26T06:24:20.633460Z,12.021153,1,True,True,False,0.0,0.0,0.0831866959849858,0.0,0.0,,1996,321,2317,1.887141089013312,1.887141089013312,,,2317.0,0.0,1.0,1.0
8bdf4274-cd09-4d64-a367-35afa478d578,qa:HotpotQA,219,2026-04-26T06:24:20.638963Z,2026-04-26T06:24:21.091662Z,0.452699,1,True,True,False,0.0,0.0,2.2089732913039346,0.0,0.0,,376,74,450,0.4525891650118865,0.4525891650118865,,,450.0,0.0,1.0,1.0
12b6bcf3-0b2d-4fe2-a059-df8b5d370cdb,qa:HotpotQA,216,2026-04-26T06:24:07.914065Z,2026-04-26T06:24:25.498795Z,17.58473,1,True,True,False,0.0,0.0,0.05686752085474158,0.0,0.0,,3950,133,4083,1.811082214990165,1.811082214990165,,,4083.0,0.0,1.0,1.0
4b8062c7-6406-48f1-8c91-f98d7979fab4,qa:HotpotQA,218,2026-04-26T06:24:12.497206Z,2026-04-26T06:24:34.262350Z,21.765144,1,True,True,False,0.0,0.0,0.04594502108508908,0.0,0.0,,2361,196,2557,1.5197607279988006,1.5197607279988006,,,2557.0,0.0,1.0,1.0
9ece12e4-0770-4315-b340-9f2bff94d39c,qa:HotpotQA,220,2026-04-26T06:24:21.098087Z,2026-04-26T06:24:41.659934Z,20.561847,1,True,True,False,0.0,0.0,0.04863376329957129,0.0,0.0,,2606,174,2780,1.5271382680512033,1.5271382680512033,,,2780.0,0.0,1.0,1.0
cf686f2e-633a-4dc2-99ba-63b06ba3b23a,qa:HotpotQA,221,2026-04-26T06:24:25.504302Z,2026-04-26T06:24:46.286847Z,20.782545,1,True,True,False,0.0,0.0,0.04811730228420052,0.0,0.0,,3689,132,3821,1.7910456520039588,1.7910456520039588,,,3821.0,0.0,1.0,1.0
8c9c62e7-6309-4e10-a1a8-9f83dcd23340,qa:HotpotQA,222,2026-04-26T06:24:34.267932Z,2026-04-26T06:24:46.851925Z,12.583993,1,True,True,False,0.0,0.0,0.0794660327608256,0.0,0.0,,4421,209,4630,1.8084812320303172,1.8084812320303172,,,4630.0,0.0,1.0,1.0
7e1659c9-e097-4cb7-9e7d-bb08b9af0e3a,qa:HotpotQA,223,2026-04-26T06:24:41.665529Z,2026-04-26T06:24:58.431064Z,16.765535,1,True,True,False,0.0,0.0,0.05964617293751735,0.0,0.0,,1857,137,1994,1.5366307130316272,1.5366307130316272,,,1994.0,0.0,1.0,1.0
18fab8f1-4f30-4355-9d8e-135909177b95,qa:HotpotQA,224,2026-04-26T06:24:46.292862Z,2026-04-26T06:25:06.984740Z,20.691878,1,True,True,False,0.0,0.0,0.04832814111894532,0.0,0.0,,3453,124,3577,1.5568374449503608,1.5568374449503608,,,3577.0,0.0,1.0,1.0
a6bb6a28-81e9-418f-9cbc-7c229315c43e,qa:HotpotQA,225,2026-04-26T06:24:46.857431Z,2026-04-26T06:25:08.079841Z,21.22241,1,True,True,False,0.0,0.0,0.04712000192249608,0.0,0.0,,2374,149,2523,1.4396061120205559,1.4396061120205559,,,2523.0,0.0,1.0,1.0
04dbd4ef-6ea7-48e6-b94d-2e507bcd1950,qa:HotpotQA,226,2026-04-26T06:24:58.436259Z,2026-04-26T06:25:19.759932Z,21.323673,1,True,True,False,0.0,0.0,0.04689623593458782,0.0,0.0,,3695,205,3900,2.236710551951546,2.236710551951546,,,3900.0,0.0,1.0,1.0
68fabf4b-083c-4f93-b0e8-e1b5f4afd2f5,qa:HotpotQA,227,2026-04-26T06:25:06.990240Z,2026-04-26T06:25:27.424188Z,20.433948,1,True,True,False,0.0,0.0,0.04893816897253531,0.0,0.0,,4733,131,4864,1.4046656060381792,1.4046656060381792,,,4864.0,0.0,1.0,1.0
f5c76b50-cb16-4e39-9d0a-b4f1ee5bcec5,qa:HotpotQA,230,2026-04-26T06:25:27.429831Z,2026-04-26T06:25:27.878446Z,0.448615,1,True,True,False,0.0,0.0,2.229082843863892,0.0,0.0,,379,75,454,0.4484967259922996,0.4484967259922996,,,454.0,0.0,1.0,1.0
e828e641-181e-4b40-92c7-fc093f1cfb47,qa:HotpotQA,228,2026-04-26T06:25:08.085402Z,2026-04-26T06:25:28.737611Z,20.652209,1,True,True,False,0.0,0.0,0.04842097036689877,0.0,0.0,,3836,129,3965,1.3470960190170445,1.3470960190170445,,,3965.0,0.0,1.0,1.0
80cd4894-bed5-43d9-a300-4f3e9bf19a21,qa:HotpotQA,229,2026-04-26T06:25:19.765348Z,2026-04-26T06:25:42.323665Z,22.558317,1,True,True,False,0.0,0.0,0.04432954816620407,0.0,0.0,,4852,156,5008,1.9066620890516788,1.9066620890516788,,,5008.0,0.0,1.0,1.0
18bbdc24-9f43-4006-bf3a-40670988bbb1,qa:HotpotQA,232,2026-04-26T06:25:28.742933Z,2026-04-26T06:25:42.919375Z,14.176442,1,True,True,False,0.0,0.0,0.0705395613370407,0.0,0.0,,3853,157,4010,1.2331855439697392,1.2331855439697392,,,4010.0,0.0,1.0,1.0
40968648-2326-4062-a96b-b90013fc097c,qa:HotpotQA,234,2026-04-26T06:25:42.924693Z,2026-04-26T06:25:44.086064Z,1.161371,1,True,True,False,0.0,0.0,0.8610512919644111,0.0,0.0,,373,281,654,1.1612342110020109,1.1612342110020109,,,654.0,0.0,1.0,1.0
f258758c-3c8a-42d9-a6cf-5bf4cf254937,qa:HotpotQA,231,2026-04-26T06:25:27.884291Z,2026-04-26T06:25:49.841766Z,21.957475,1,True,True,False,0.0,0.0,0.0455425771861291,0.0,0.0,,1988,215,2203,1.760731563961599,1.760731563961599,,,2203.0,0.0,1.0,1.0
07b954d6-933e-4dca-90d2-169bbe2da7f9,qa:HotpotQA,233,2026-04-26T06:25:42.329018Z,2026-04-26T06:26:03.856153Z,21.527135,1,True,True,False,0.0,0.0,0.04645299989989378,0.0,0.0,,1963,152,2115,1.699154807080049,1.699154807080049,,,2115.0,0.0,1.0,1.0
a6cb0286-667f-4280-9e7f-8fbcc2def1bd,qa:HotpotQA,235,2026-04-26T06:25:44.091529Z,2026-04-26T06:26:06.811113Z,22.719584,1,True,True,False,0.0,0.0,0.04401489041348644,0.0,0.0,,3150,947,4097,4.119882179948036,4.119882179948036,,,4097.0,0.0,1.0,1.0
e96e7791-4bc7-4ae1-8427-dc3b6d451438,qa:HotpotQA,236,2026-04-26T06:25:49.847382Z,2026-04-26T06:26:10.705261Z,20.857879,1,True,True,False,0.0,0.0,0.047943513336135474,0.0,0.0,,2036,235,2271,2.053546036942862,2.053546036942862,,,2271.0,0.0,1.0,1.0
73715e57-bac4-48ec-bbbd-854fd41c32e0,qa:HotpotQA,237,2026-04-26T06:26:03.861833Z,2026-04-26T06:26:24.163045Z,20.301212,1,True,True,False,0.0,0.0,0.0492581428143305,0.0,0.0,,1905,176,2081,1.6979458849527873,1.6979458849527873,,,2081.0,0.0,1.0,1.0
eb551f5c-6f27-4c84-a2b9-7340bb87d74e,qa:HotpotQA,240,2026-04-26T06:26:24.168238Z,2026-04-26T06:26:25.122902Z,0.954664,1,True,True,False,0.0,0.0,1.0474889594663672,0.0,0.0,,374,236,610,0.9545550839975476,0.9545550839975476,,,610.0,0.0,1.0,1.0
e12545be-6bc3-497c-88ab-bd0572a0d05a,qa:HotpotQA,238,2026-04-26T06:26:06.816725Z,2026-04-26T06:26:31.203429Z,24.386704,1,True,True,False,0.0,0.0,0.04100595143976816,0.0,0.0,,1891,145,2036,5.353971282078419,5.353971282078419,,,2036.0,0.0,1.0,1.0
89186345-6d74-418f-b0d6-ae5893f3a572,qa:HotpotQA,239,2026-04-26T06:26:10.711195Z,2026-04-26T06:26:40.021718Z,29.310523,1,True,True,False,0.0,0.0,0.03411743966492853,0.0,0.0,,5409,2491,7900,10.09477224497823,10.09477224497823,,,7900.0,0.0,1.0,1.0
03fe4674-6e10-4cdf-be19-2b195190d2da,qa:HotpotQA,241,2026-04-26T06:26:25.128491Z,2026-04-26T06:26:47.218362Z,22.089871,1,True,True,False,0.0,0.0,0.04526961701134425,0.0,0.0,,1915,161,2076,2.596805793000385,2.596805793000385,,,2076.0,0.0,1.0,1.0
9faf4822-c7e9-4562-81fd-9b4cb72b83b1,qa:HotpotQA,243,2026-04-26T06:26:40.027368Z,2026-04-26T06:26:53.875404Z,13.848036,1,True,True,False,0.0,0.0,0.07221240614914634,0.0,0.0,,3161,164,3325,2.2254188919323497,2.2254188919323497,,,3325.0,0.0,1.0,1.0
f608afa5-9d3d-4757-bd10-5130195a9a87,qa:HotpotQA,242,2026-04-26T06:26:31.209867Z,2026-04-26T06:26:54.269129Z,23.059262,1,True,True,False,0.0,0.0,0.0433665223110783,0.0,0.0,,2076,265,2341,3.8478327320190147,3.8478327320190147,,,2341.0,0.0,1.0,1.0
1b3b9693-8a6b-421c-af73-390db4ff8498,qa:HotpotQA,245,2026-04-26T06:26:53.881283Z,2026-04-26T06:26:54.539366Z,0.658083,1,True,True,False,0.0,0.0,1.5195651612334615,0.0,0.0,,365,14,379,0.6579568749875762,0.6579568749875762,,,379.0,0.0,1.0,1.0
5da46a57-ef55-4678-9cc5-e96f5a296134,qa:HotpotQA,246,2026-04-26T06:26:54.275237Z,2026-04-26T06:26:54.600534Z,0.325297,1,True,True,False,0.0,0.0,3.0741138098414678,0.0,0.0,,374,16,390,0.325158757972531,0.325158757972531,,,390.0,0.0,1.0,1.0
b4fcf121-8831-48f1-aafe-bb9e7ef3a7c4,qa:HotpotQA,244,2026-04-26T06:26:47.224040Z,2026-04-26T06:27:08.145312Z,20.921272,1,True,True,False,0.0,0.0,0.047798240948255924,0.0,0.0,,1978,223,2201,2.250295801961329,2.250295801961329,,,2201.0,0.0,1.0,1.0
4cefab3d-6591-4e70-8208-d4cc3a26fcbf,qa:HotpotQA,247,2026-04-26T06:26:54.548039Z,2026-04-26T06:27:15.333581Z,20.785542,1,True,True,False,0.0,0.0,0.04811036440618195,0.0,0.0,,2020,231,2251,2.1044219440664165,2.1044219440664165,,,2251.0,0.0,1.0,1.0
feae9f9f-50f0-434d-bfb1-4a45814144f1,qa:HotpotQA,248,2026-04-26T06:26:54.607362Z,2026-04-26T06:27:16.063796Z,21.456434,1,True,True,False,0.0,0.0,0.04660606697273181,0.0,0.0,,2100,271,2371,2.08128745702561,2.08128745702561,,,2371.0,0.0,1.0,1.0
5e74d3a8-f813-4182-9adc-f62952ba0f34,qa:HotpotQA,249,2026-04-26T06:27:08.151542Z,2026-04-26T06:27:24.791584Z,16.640042,1,True,True,False,0.0,0.0,0.060096002161533005,0.0,0.0,,2115,306,2421,2.0983081109588966,2.0983081109588966,,,2421.0,0.0,1.0,1.0
5f9428e9-e9a5-4d5a-a85c-31fce92d426b,qa:HotpotQA,250,2026-04-26T06:27:15.339487Z,2026-04-26T06:27:36.451754Z,21.112267,1,True,True,False,0.0,0.0,0.04736582764892089,0.0,0.0,,3497,177,3674,2.1655768110067584,2.1655768110067584,,,3674.0,0.0,1.0,1.0
f520f806-4814-4671-a97e-68c8d258871a,qa:HotpotQA,251,2026-04-26T06:27:16.069419Z,2026-04-26T06:27:36.662454Z,20.593035,1,True,True,False,0.0,0.0,0.04856010782286341,0.0,0.0,,1977,214,2191,1.7891057969536632,1.7891057969536632,,,2191.0,0.0,1.0,1.0
f06dc75a-0c62-42a5-a6f9-892e12044e6c,qa:HotpotQA,252,2026-04-26T06:27:24.796950Z,2026-04-26T06:27:46.614736Z,21.817786,1,True,True,False,0.0,0.0,0.04583416484147383,0.0,0.0,,2102,299,2401,2.161154856963549,2.161154856963549,,,2401.0,0.0,1.0,1.0
bce3f020-8c25-4be5-9316-796091095abc,qa:HotpotQA,254,2026-04-26T06:27:36.668205Z,2026-04-26T06:27:52.896142Z,16.227937,1,True,True,False,0.0,0.0,0.06162212732277676,0.0,0.0,,2023,273,2296,1.8725737010245211,1.8725737010245211,,,2296.0,0.0,1.0,1.0
8f55e88c-563f-4e18-814b-1acc46170ccb,qa:HotpotQA,253,2026-04-26T06:27:36.457595Z,2026-04-26T06:27:58.812020Z,22.354425,1,True,True,False,0.0,0.0,0.04473387260016753,0.0,0.0,,1899,172,2071,2.4249911480001174,2.4249911480001174,,,2071.0,0.0,1.0,1.0
f9d5d74f-df6a-4e86-ad78-f4cf069e5701,qa:HotpotQA,255,2026-04-26T06:27:46.620649Z,2026-04-26T06:28:02.518744Z,15.898095,1,True,True,False,0.0,0.0,0.06290061796712122,0.0,0.0,,3426,145,3571,1.8384585410240106,1.8384585410240106,,,3571.0,0.0,1.0,1.0
f2737a08-ce89-4de1-8ec1-6322ccaa26c7,qa:HotpotQA,256,2026-04-26T06:27:52.901709Z,2026-04-26T06:28:12.908554Z,20.006845,1,True,True,False,0.0,0.0,0.04998289335474934,0.0,0.0,,1865,124,1989,1.288368433015421,1.288368433015421,,,1989.0,0.0,1.0,1.0
5d244f9b-f1b4-4ba6-b2f1-37e729d10218,qa:HotpotQA,257,2026-04-26T06:27:58.817514Z,2026-04-26T06:28:19.551923Z,20.734409,1,True,True,False,0.0,0.0,0.04822900908340334,0.0,0.0,,1956,205,2161,2.0101253149914555,2.0101253149914555,,,2161.0,0.0,1.0,1.0
7abab0a3-ceef-4c6e-b654-30573f805de4,qa:HotpotQA,260,2026-04-26T06:28:19.558675Z,2026-04-26T06:28:19.817030Z,0.258355,1,True,True,False,0.0,0.0,3.8706431073522864,0.0,0.0,,357,14,371,0.25821292301407084,0.25821292301407084,,,371.0,0.0,1.0,1.0
410bd41b-bd23-4e6c-aa56-4f40acc167f4,qa:HotpotQA,258,2026-04-26T06:28:02.524339Z,2026-04-26T06:28:23.582738Z,21.058399,1,True,True,False,0.0,0.0,0.04748699082014734,0.0,0.0,,2050,225,2275,2.150668652902823,2.150668652902823,,,2275.0,0.0,1.0,1.0
d391daed-774a-4e75-832a-457e69b8d0a6,qa:HotpotQA,259,2026-04-26T06:28:12.914219Z,2026-04-26T06:28:33.149935Z,20.235716,1,True,True,False,0.0,0.0,0.049417574352199845,0.0,0.0,,1971,210,2181,1.809610616939608,1.809610616939608,,,2181.0,0.0,1.0,1.0
c7210d39-1486-4d75-aadf-080d300e4916,qa:HotpotQA,261,2026-04-26T06:28:19.822962Z,2026-04-26T06:28:41.444699Z,21.621737,1,True,True,False,0.0,0.0,0.04624975319975449,0.0,0.0,,1990,211,2201,1.547670011059381,1.547670011059381,,,2201.0,0.0,1.0,1.0
8187037c-b3aa-49ff-b463-7794d94c743d,qa:HotpotQA,262,2026-04-26T06:28:23.588300Z,2026-04-26T06:28:44.656346Z,21.068046,1,True,True,False,0.0,0.0,0.04746524665837544,0.0,0.0,,2108,299,2407,2.2824084940366447,2.2824084940366447,,,2407.0,0.0,1.0,1.0
663060df-e12c-4b12-a952-3d6719949a9d,qa:HotpotQA,263,2026-04-26T06:28:33.155366Z,2026-04-26T06:28:53.830052Z,20.674686,1,True,True,False,0.0,0.0,0.048368328302543506,0.0,0.0,,2003,218,2221,1.8603170430287719,1.8603170430287719,,,2221.0,0.0,1.0,1.0
fdd65563-0e45-4ce6-aa60-f2084816540f,qa:HotpotQA,264,2026-04-26T06:28:41.449952Z,2026-04-26T06:29:05.071220Z,23.621268,1,True,True,False,0.0,0.0,0.04233472987140233,0.0,0.0,,3293,217,3510,2.080114557989873,2.080114557989873,,,3510.0,0.0,1.0,1.0
5ec25879-7b12-42a3-92bd-fee13d21dbeb,qa:HotpotQA,265,2026-04-26T06:28:44.661459Z,2026-04-26T06:29:05.219147Z,20.557688,1,True,True,False,0.0,0.0,0.04864360233504857,0.0,0.0,,1921,157,2078,1.6152646660339087,1.6152646660339087,,,2078.0,0.0,1.0,1.0
bf978a37-b492-4e13-8e2c-803adb6e53c9,qa:HotpotQA,267,2026-04-26T06:29:05.077199Z,2026-04-26T06:29:19.543738Z,14.466539,1,True,True,False,0.0,0.0,0.06912503398359483,0.0,0.0,,373,4096,4469,14.466390333953314,14.466390333953314,,,4469.0,0.0,1.0,1.0
2e1c57e0-b021-45f0-946e-31d29763cdbc,qa:HotpotQA,266,2026-04-26T06:28:53.835366Z,2026-04-26T06:29:26.814447Z,32.979081,1,True,True,False,0.0,0.0,0.030322251854137474,0.0,0.0,,1961,202,2163,14.290538917994127,14.290538917994127,,,2163.0,0.0,1.0,1.0
4920b98c-240f-4dea-a0fc-36658390683b,qa:HotpotQA,268,2026-04-26T06:29:05.225696Z,2026-04-26T06:29:40.226588Z,35.000892,1,True,True,False,0.0,0.0,0.028570700426720552,0.0,0.0,,1921,157,2078,16.26893837598618,16.26893837598618,,,2078.0,0.0,1.0,1.0
7fdde42a-56d6-4a04-bec6-a815b67cd2e3,qa:HotpotQA,269,2026-04-26T06:29:19.549357Z,2026-04-26T06:29:40.476515Z,20.927158,1,True,True,False,0.0,0.0,0.04778479715210255,0.0,0.0,,1988,213,2201,1.8452043199795298,1.8452043199795298,,,2201.0,0.0,1.0,1.0
97159d63-9204-4744-9a81-8fab521bc7ac,qa:HotpotQA,270,2026-04-26T06:29:26.820760Z,2026-04-26T06:29:47.665753Z,20.844993,1,True,True,False,0.0,0.0,0.047973151154332365,0.0,0.0,,1964,207,2171,1.9753817829769105,1.9753817829769105,,,2171.0,0.0,1.0,1.0
245e560f-0bd4-4e43-9488-66329afb1246,qa:HotpotQA,273,2026-04-26T06:29:47.671341Z,2026-04-26T06:29:48.213173Z,0.541832,1,True,True,False,0.0,0.0,1.8455905151412246,0.0,0.0,,374,99,473,0.5417139749624766,0.5417139749624766,,,473.0,0.0,1.0,1.0
f8620197-b8d1-4c4f-9e83-18e20c369dc8,qa:HotpotQA,272,2026-04-26T06:29:40.482639Z,2026-04-26T06:30:01.650846Z,21.168207,1,True,True,False,0.0,0.0,0.0472406567074859,0.0,0.0,,1943,198,2141,2.230967504030559,2.230967504030559,,,2141.0,0.0,1.0,1.0
7c0cfbd8-a37a-4b6c-8be7-828a95d8be3f,qa:HotpotQA,271,2026-04-26T06:29:40.232468Z,2026-04-26T06:30:03.083348Z,22.85088,1,True,True,False,0.0,0.0,0.04376199078547522,0.0,0.0,,2065,256,2321,1.7711590580292977,1.7711590580292977,,,2321.0,0.0,1.0,1.0
e00cc57f-4faf-463e-9c42-e50e99b80237,qa:HotpotQA,274,2026-04-26T06:29:48.219852Z,2026-04-26T06:30:09.256575Z,21.036723,1,True,True,False,0.0,0.0,0.0475359208751287,0.0,0.0,,1969,212,2181,1.8425950079690665,1.8425950079690665,,,2181.0,0.0,1.0,1.0
9204dc07-b56b-4e0d-ba56-54e2bae5290d,qa:HotpotQA,275,2026-04-26T06:30:01.656461Z,2026-04-26T06:30:10.341277Z,8.684816,1,True,True,False,0.0,0.0,0.11514348720801915,0.0,0.0,,2469,86,2555,0.9620737900258973,0.9620737900258973,,,2555.0,0.0,1.0,1.0
72f32263-e0f1-4a53-a632-66b40349eccc,qa:HotpotQA,276,2026-04-26T06:30:03.089592Z,2026-04-26T06:30:23.926009Z,20.836417,1,True,True,False,0.0,0.0,0.047992896283463704,0.0,0.0,,3653,141,3794,1.618944454996381,1.618944454996381,,,3794.0,0.0,1.0,1.0
5a3f37d2-186f-4cd5-bc7f-7f3760e5153c,qa:HotpotQA,277,2026-04-26T06:30:09.261871Z,2026-04-26T06:30:25.505391Z,16.24352,1,True,True,False,0.0,0.0,0.06156301097299108,0.0,0.0,,1910,200,2110,1.6948402000125498,1.6948402000125498,,,2110.0,0.0,1.0,1.0
