run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
cce30fa8-e3dd-4c4f-981f-774ebcc39648,math:Orz57K,422,2026-04-22T08:23:58.359260Z,2026-04-22T08:24:04.453623Z,6.094363,1,True,True,True,1.0,1.0,0.16408605788660766,0.16408605788660766,0.0,,600,330,930,5.373021813997184,5.373021813997184,,,930.0,0.0,1.0,1.0
2e579c0b-589b-4ea7-81f5-ece36b5d0327,math:Orz57K,423,2026-04-22T08:24:04.475536Z,2026-04-22T08:24:09.638889Z,5.163353,1,True,True,True,1.0,1.0,0.19367259995588137,0.19367259995588137,0.0,,610,498,1108,4.4404956819998915,4.4404956819998915,,,1108.0,0.0,1.0,1.0
aa6f24cf-77c1-44ac-9c12-c804296b6ef0,math:Orz57K,421,2026-04-22T08:23:53.576613Z,2026-04-22T08:24:16.893385Z,23.316772,1,True,True,False,0.0,0.0,0.04288758323836593,0.0,0.0,,6316,1930,8246,17.482218215998728,17.482218215998728,,,8246.0,0.0,1.0,1.0
effb1045-d78f-4e67-a4a3-8f56cee0a680,math:Orz57K,424,2026-04-22T08:24:09.660374Z,2026-04-22T08:24:22.929939Z,13.269565,1,True,True,False,0.0,0.0,0.0753604206317238,0.0,0.0,,3206,1079,4285,9.077572718000738,9.077572718000738,,,4285.0,0.0,1.0,1.0
30d9ffed-6ac6-471f-a88c-ec3dcaf66cdb,math:Orz57K,425,2026-04-22T08:24:16.914697Z,2026-04-22T08:24:24.358338Z,7.443641,1,True,True,True,1.0,1.0,0.13434285721194775,0.13434285721194775,0.0,,1575,454,2029,4.874462988002051,4.874462988002051,,,2029.0,0.0,1.0,1.0
18e35a28-d17f-44aa-bc84-3c9248640108,math:Orz57K,426,2026-04-22T08:24:22.950718Z,2026-04-22T08:24:27.661901Z,4.711183,1,True,True,True,1.0,1.0,0.21226091196202737,0.21226091196202737,0.0,,1260,149,1409,2.2760825759978616,2.2760825759978616,,,1409.0,0.0,1.0,1.0
f9f63ee3-a531-48d2-bdc5-8722d9e12501,math:Orz57K,428,2026-04-22T08:24:27.682492Z,2026-04-22T08:24:30.357117Z,2.674625,1,True,True,False,0.0,0.0,0.37388418937234197,0.0,0.0,,610,307,917,1.9512342710004305,1.9512342710004305,,,917.0,0.0,1.0,1.0
a0bdb93c-914c-4d4f-a486-21ed1a9141ba,math:Orz57K,427,2026-04-22T08:24:24.379625Z,2026-04-22T08:24:30.746229Z,6.366604,1,True,True,False,0.0,0.0,0.15706960885269447,0.0,0.0,,1568,419,1987,3.8995284780103248,3.8995284780103248,,,1987.0,0.0,1.0,1.0
99fbde8e-fe13-46a6-ab79-ab9e6ad494a8,math:Orz57K,429,2026-04-22T08:24:30.377919Z,2026-04-22T08:24:37.613001Z,7.235082,1,True,True,False,0.0,0.0,0.1382154341858185,0.0,0.0,,625,1106,1731,6.41312356400158,6.41312356400158,,,1731.0,0.0,1.0,1.0
2f8a5f56-6f02-4af8-85af-33477bf26193,math:Orz57K,430,2026-04-22T08:24:30.767764Z,2026-04-22T08:24:39.804243Z,9.036479,1,True,True,False,0.0,0.0,0.11066257111868462,0.0,0.0,,630,407,1037,8.278906171995914,8.278906171995914,,,1037.0,0.0,1.0,1.0
47e966bc-dcd9-41b5-b1fd-ae20d9bdad41,math:Orz57K,431,2026-04-22T08:24:37.634614Z,2026-04-22T08:24:40.314416Z,2.679802,1,True,True,False,0.0,0.0,0.3731618977820003,0.0,0.0,,570,96,666,1.95473267500347,1.95473267500347,,,666.0,0.0,1.0,1.0
fa78af96-61b8-4b1f-9740-d492413710b0,math:Orz57K,432,2026-04-22T08:24:39.825011Z,2026-04-22T08:24:44.673599Z,4.848588,1,True,True,False,0.0,0.0,0.20624561212460205,0.0,0.0,,624,688,1312,4.104783442999178,4.104783442999178,,,1312.0,0.0,1.0,1.0
cba393b8-de69-4865-8496-4cd535a9bbda,math:Orz57K,433,2026-04-22T08:24:40.336130Z,2026-04-22T08:24:50.094405Z,9.758275,1,True,True,False,0.0,0.0,0.10247712838590838,0.0,0.0,,1855,496,2351,7.22962603400083,7.22962603400083,,,2351.0,0.0,1.0,1.0
345af7ca-19a4-44f6-94da-c74e2f526eea,math:Orz57K,435,2026-04-22T08:24:50.114893Z,2026-04-22T08:24:55.481616Z,5.366723,1,True,True,True,1.0,1.0,0.18633344780418143,0.18633344780418143,0.0,,743,781,1524,4.649155225997674,4.649155225997674,,,1524.0,0.0,1.0,1.0
a20b5874-5348-42c4-a5a8-a772ffc83656,math:Orz57K,436,2026-04-22T08:24:55.504132Z,2026-04-22T08:24:57.586655Z,2.082523,1,True,True,False,0.0,0.0,0.4801867734474001,0.0,0.0,,607,202,809,1.332017843000358,1.332017843000358,,,809.0,0.0,1.0,1.0
c1100cf1-c6f6-4baf-8d40-2eb264becfde,math:Orz57K,434,2026-04-22T08:24:44.696472Z,2026-04-22T08:24:58.617101Z,13.920629,1,True,True,False,0.0,0.0,0.07183583442960803,0.0,0.0,,2993,639,3632,9.758043105997785,9.758043105997785,,,3632.0,0.0,1.0,1.0
adca75eb-b6d1-494d-8977-90188e6cd504,math:Orz57K,437,2026-04-22T08:24:57.609633Z,2026-04-22T08:25:00.196195Z,2.586562,1,True,True,False,0.0,0.0,0.38661358204442814,0.0,0.0,,580,262,842,1.7936046660033753,1.7936046660033753,,,842.0,0.0,1.0,1.0
5970076c-1316-4831-8fc0-80d0ecd9b1e1,math:Orz57K,438,2026-04-22T08:24:58.639621Z,2026-04-22T08:25:03.486714Z,4.847093,1,True,True,False,0.0,0.0,0.2063092249313145,0.0,0.0,,838,597,1435,4.135955920995912,4.135955920995912,,,1435.0,0.0,1.0,1.0
b07374e3-e1d8-43cd-9e59-74e8aa4a99bf,math:Orz57K,439,2026-04-22T08:25:00.218915Z,2026-04-22T08:25:05.274421Z,5.055506,1,True,True,False,0.0,0.0,0.197804136717472,0.0,0.0,,656,321,977,4.362609918003727,4.362609918003727,,,977.0,0.0,1.0,1.0
c83c8386-2a92-4300-8426-223e89cb3714,math:Orz57K,440,2026-04-22T08:25:03.509188Z,2026-04-22T08:25:09.015859Z,5.506671,1,True,True,False,0.0,0.0,0.18159792005006292,0.0,0.0,,594,670,1264,4.791547494001861,4.791547494001861,,,1264.0,0.0,1.0,1.0
041f8d25-dcbb-409e-b7d1-6d12c8d78cee,math:Orz57K,441,2026-04-22T08:25:05.297176Z,2026-04-22T08:25:11.949217Z,6.652041,1,True,True,True,1.0,1.0,0.15032980103399846,0.15032980103399846,0.0,,600,515,1115,5.930735594003636,5.930735594003636,,,1115.0,0.0,1.0,1.0
81ea67d1-204a-44cd-b097-9528224f1883,math:Orz57K,442,2026-04-22T08:25:09.038279Z,2026-04-22T08:25:13.362899Z,4.32462,1,True,True,True,1.0,1.0,0.23123418936230233,0.23123418936230233,0.0,,594,241,835,3.5634642579971114,3.5634642579971114,,,835.0,0.0,1.0,1.0
add13cf7-cf40-4b94-88db-0175ee78209f,math:Orz57K,443,2026-04-22T08:25:11.971830Z,2026-04-22T08:25:16.102729Z,4.130899,1,True,True,False,0.0,0.0,0.2420780561325755,0.0,0.0,,631,483,1114,3.3905629639994004,3.3905629639994004,,,1114.0,0.0,1.0,1.0
77f0c392-4559-4235-bc36-6b4680af7140,math:Orz57K,444,2026-04-22T08:25:13.385607Z,2026-04-22T08:25:19.809849Z,6.424242,1,True,True,True,1.0,1.0,0.15566038763795015,0.15566038763795015,0.0,,721,653,1374,5.70473953000328,5.70473953000328,,,1374.0,0.0,1.0,1.0
bd59f9fb-00a3-410c-aff7-6a88edcb53e0,math:Orz57K,446,2026-04-22T08:25:19.832552Z,2026-04-22T08:25:22.526467Z,2.693915,1,True,True,False,0.0,0.0,0.37120696087293026,0.0,0.0,,667,307,974,1.9742853959978675,1.9742853959978675,,,974.0,0.0,1.0,1.0
cb2ec412-dc0d-4bf8-b4fe-5931ed3acde5,math:Orz57K,445,2026-04-22T08:25:16.124413Z,2026-04-22T08:25:22.843174Z,6.718761,1,True,True,True,1.0,1.0,0.14883696562506094,0.14883696562506094,0.0,,1312,191,1503,4.284028715002933,4.284028715002933,,,1503.0,0.0,1.0,1.0
412ffc98-9d33-45dc-88b8-f83b251b8594,math:Orz57K,447,2026-04-22T08:25:22.547430Z,2026-04-22T08:25:25.019419Z,2.471989,1,True,True,False,0.0,0.0,0.40453254444093395,0.0,0.0,,561,276,837,1.7519186669960618,1.7519186669960618,,,837.0,0.0,1.0,1.0
5f3365a3-1ab2-48a1-a510-fc3984d85086,math:Orz57K,448,2026-04-22T08:25:22.865238Z,2026-04-22T08:25:28.250453Z,5.385215,1,True,True,False,0.0,0.0,0.1856936074047183,0.0,0.0,,628,577,1205,4.670730043006188,4.670730043006188,,,1205.0,0.0,1.0,1.0
bd56f258-ecf5-47ac-a720-96f345ab3756,math:Orz57K,449,2026-04-22T08:25:25.040337Z,2026-04-22T08:25:30.547331Z,5.506994,1,True,True,False,0.0,0.0,0.18158726884394646,0.0,0.0,,556,406,962,4.776493761004531,4.776493761004531,,,962.0,0.0,1.0,1.0
092f6c6c-ec82-4494-a6b1-9753e915272b,math:Orz57K,450,2026-04-22T08:25:28.272577Z,2026-04-22T08:25:32.940209Z,4.667632,1,True,True,False,0.0,0.0,0.21424139692246516,0.0,0.0,,601,427,1028,3.940863524003362,3.940863524003362,,,1028.0,0.0,1.0,1.0
e02af7c2-6650-4f89-bbb3-e05ab3bc7fe6,math:Orz57K,452,2026-04-22T08:25:32.961234Z,2026-04-22T08:25:35.580794Z,2.61956,1,True,True,False,0.0,0.0,0.38174349890821363,0.0,0.0,,608,300,908,1.922738835994096,1.922738835994096,,,908.0,0.0,1.0,1.0
97aba0cd-1e0a-4e23-ace0-03bdede2b26b,math:Orz57K,451,2026-04-22T08:25:30.570677Z,2026-04-22T08:25:36.207040Z,5.636363,1,True,True,True,1.0,1.0,0.17741937486992942,0.17741937486992942,0.0,,1294,206,1500,3.1159346459971857,3.1159346459971857,,,1500.0,0.0,1.0,1.0
bc04cfe6-ed32-4560-a4a3-8fa5e7f06c61,math:Orz57K,453,2026-04-22T08:25:35.602054Z,2026-04-22T08:25:38.944623Z,3.342569,1,True,True,False,0.0,0.0,0.29917108667016296,0.0,0.0,,580,436,1016,2.6031464930056245,2.6031464930056245,,,1016.0,0.0,1.0,1.0
ebb23ecb-4928-4d40-afad-345fa622ae3b,math:Orz57K,454,2026-04-22T08:25:36.228755Z,2026-04-22T08:25:40.265959Z,4.037204,1,True,True,False,0.0,0.0,0.24769617784981884,0.0,0.0,,608,235,843,3.32775230200059,3.32775230200059,,,843.0,0.0,1.0,1.0
57f230cb-cd96-440a-bd97-52be8e8cc130,math:Orz57K,455,2026-04-22T08:25:38.966523Z,2026-04-22T08:25:42.201335Z,3.234812,1,True,True,False,0.0,0.0,0.3091369761210234,0.0,0.0,,615,340,955,2.5118619040003978,2.5118619040003978,,,955.0,0.0,1.0,1.0
f5cd7704-6b90-4b05-bf8d-1d334daa7a91,math:Orz57K,456,2026-04-22T08:25:40.288478Z,2026-04-22T08:25:46.008559Z,5.720081,1,True,True,False,0.0,0.0,0.17482269918904994,0.0,0.0,,606,669,1275,4.990205328998854,4.990205328998854,,,1275.0,0.0,1.0,1.0
4a01d176-d7cd-4a7d-bf23-aa63c89055af,math:Orz57K,457,2026-04-22T08:25:42.222941Z,2026-04-22T08:25:48.092150Z,5.869209,1,True,True,False,0.0,0.0,0.17038071058638396,0.0,0.0,,575,372,947,5.150168633001158,5.150168633001158,,,947.0,0.0,1.0,1.0
5711fee5-882e-4c0f-a1b1-97636790b93e,math:Orz57K,458,2026-04-22T08:25:46.030153Z,2026-04-22T08:25:48.805672Z,2.775519,1,True,True,True,1.0,1.0,0.360292975836231,0.360292975836231,0.0,,558,123,681,2.0404285580007127,2.0404285580007127,,,681.0,0.0,1.0,1.0
7b739031-b2da-4a9b-a7ed-dcc98191d573,math:Orz57K,459,2026-04-22T08:25:48.113212Z,2026-04-22T08:25:52.456929Z,4.343717,1,True,True,False,0.0,0.0,0.230217576329213,0.0,0.0,,611,609,1220,3.6175662559980992,3.6175662559980992,,,1220.0,0.0,1.0,1.0
2a21ea8b-2edf-4028-96ea-4d47af1f4f79,math:Orz57K,460,2026-04-22T08:25:48.827626Z,2026-04-22T08:25:53.375628Z,4.548002,1,True,True,False,0.0,0.0,0.21987677226175362,0.0,0.0,,631,160,791,3.8140711870000814,3.8140711870000814,,,791.0,0.0,1.0,1.0
375d1c8a-1486-463d-9f3c-a9d851efc84a,math:Orz57K,461,2026-04-22T08:25:52.478676Z,2026-04-22T08:25:55.828764Z,3.350088,1,True,True,False,0.0,0.0,0.29849962150247994,0.0,0.0,,919,423,1342,2.6079018320015166,2.6079018320015166,,,1342.0,0.0,1.0,1.0
fb9de126-de34-4ab2-8aa9-35b9ccbeeba2,math:Orz57K,462,2026-04-22T08:25:53.397752Z,2026-04-22T08:25:58.135926Z,4.738174,1,True,True,False,0.0,0.0,0.21105176804397643,0.0,0.0,,577,415,992,4.010440223995829,4.010440223995829,,,992.0,0.0,1.0,1.0
2242d439-5d31-4964-bc60-47be90318e6f,math:Orz57K,464,2026-04-22T08:25:58.157340Z,2026-04-22T08:26:23.494417Z,25.337077,1,True,True,False,0.0,0.0,0.03946785179679566,0.0,0.0,,604,4096,4700,24.613786788999278,24.613786788999278,,,4700.0,0.0,1.0,1.0
96c00bb8-77ef-4ac8-8e88-76ed291569e6,math:Orz57K,463,2026-04-22T08:25:55.850435Z,2026-04-22T08:26:23.837903Z,27.987468,1,True,True,True,1.0,1.0,0.03573027756565903,0.03573027756565903,0.0,,1334,187,1521,25.46268584599602,25.46268584599602,,,1521.0,0.0,1.0,1.0
acc0231f-d530-45ab-b19c-ea399d263d3b,math:Orz57K,465,2026-04-22T08:26:23.514539Z,2026-04-22T08:26:27.527958Z,4.013419,1,True,True,False,0.0,0.0,0.24916411667956923,0.0,0.0,,562,544,1106,3.240000752004562,3.240000752004562,,,1106.0,0.0,1.0,1.0
d669d7a9-b7fd-4de3-8fe4-eb596fa22e66,math:Orz57K,466,2026-04-22T08:26:23.860257Z,2026-04-22T08:26:29.884303Z,6.024046,1,True,True,False,0.0,0.0,0.16600138843561288,0.0,0.0,,592,431,1023,5.306464704000973,5.306464704000973,,,1023.0,0.0,1.0,1.0
a5fa520b-d92e-4caa-8a9c-27dab031eaf3,math:Orz57K,468,2026-04-22T08:26:29.905946Z,2026-04-22T08:26:32.478239Z,2.572293,1,True,True,False,0.0,0.0,0.388758201340205,0.0,0.0,,630,266,896,1.789137738996942,1.789137738996942,,,896.0,0.0,1.0,1.0
1c3c9d56-88db-44bd-add9-c18609840274,math:Orz57K,467,2026-04-22T08:26:27.550561Z,2026-04-22T08:26:33.082367Z,5.531806,1,True,True,True,1.0,1.0,0.18077278921205842,0.18077278921205842,0.0,,1355,219,1574,3.069542186000035,3.069542186000035,,,1574.0,0.0,1.0,1.0
668d9e2d-5125-4edb-a6f3-3a9522b2ca4d,math:Orz57K,469,2026-04-22T08:26:32.499426Z,2026-04-22T08:26:35.619855Z,3.120429,1,True,True,False,0.0,0.0,0.3204687560588624,0.0,0.0,,595,372,967,2.2880255290001514,2.2880255290001514,,,967.0,0.0,1.0,1.0
f776c648-abf1-46f6-939b-258a7c8ccd12,math:Orz57K,470,2026-04-22T08:26:33.104276Z,2026-04-22T08:26:35.922322Z,2.818046,1,True,True,False,0.0,0.0,0.3548558114381384,0.0,0.0,,563,77,640,2.122235142996942,2.122235142996942,,,640.0,0.0,1.0,1.0
365cca96-d759-406d-af38-df7c2f9921bb,math:Orz57K,471,2026-04-22T08:26:35.641848Z,2026-04-22T08:26:38.880488Z,3.23864,1,True,True,False,0.0,0.0,0.30877158313366104,0.0,0.0,,582,425,1007,2.530179264002072,2.530179264002072,,,1007.0,0.0,1.0,1.0
0170db47-123a-4264-b801-5422480b1d1c,math:Orz57K,473,2026-04-22T08:26:38.902000Z,2026-04-22T08:27:06.803908Z,27.901908,1,True,True,True,1.0,1.0,0.03583984292400362,0.03583984292400362,0.0,,613,619,1232,27.194744591994095,27.194744591994095,,,1232.0,0.0,1.0,1.0
7331ed55-5a4d-40af-aa79-7dc89ffadb2d,math:Orz57K,474,2026-04-22T08:27:06.824998Z,2026-04-22T08:27:15.828327Z,9.003329,1,True,True,True,1.0,1.0,0.11107002754203472,0.11107002754203472,0.0,,683,424,1107,8.295031117006147,8.295031117006147,,,1107.0,0.0,1.0,1.0
d274969f-e164-4696-87f9-2200d8b0db5c,math:Orz57K,475,2026-04-22T08:27:15.850618Z,2026-04-22T08:27:25.291102Z,9.440484,1,True,True,False,0.0,0.0,0.1059267723985338,0.0,0.0,,608,610,1218,8.710240806998627,8.710240806998627,,,1218.0,0.0,1.0,1.0
d5845aeb-6af3-483f-b6ea-a8b22afbe212,math:Orz57K,472,2026-04-22T08:26:35.943958Z,2026-04-22T08:27:34.669816Z,58.725858,1,True,True,False,0.0,0.0,0.017028273984519733,0.0,0.0,,17659,7159,24818,52.73915149200184,52.73915149200184,,,24818.0,0.0,1.0,1.0
b89822ed-3027-47ec-9a30-62dad9eef6c1,math:Orz57K,476,2026-04-22T08:27:25.312866Z,2026-04-22T08:27:36.063077Z,10.750211,1,True,True,False,0.0,0.0,0.09302142999797865,0.0,0.0,,597,248,845,10.040912764998211,10.040912764998211,,,845.0,0.0,1.0,1.0
59b4adcb-8bbc-4ab2-8e99-2975cf3ae60f,math:Orz57K,478,2026-04-22T08:27:36.084385Z,2026-04-22T08:27:43.137272Z,7.052887,1,True,True,False,0.0,0.0,0.14178590979835634,0.0,0.0,,646,612,1258,6.2769011319978745,6.2769011319978745,,,1258.0,0.0,1.0,1.0
9aa7dd62-6db4-4e17-86fc-6506f3905ae5,math:Orz57K,477,2026-04-22T08:27:34.691051Z,2026-04-22T08:27:43.643262Z,8.952211,1,True,True,False,0.0,0.0,0.11170424825777676,0.0,0.0,,1832,703,2535,6.527041815999837,6.527041815999837,,,2535.0,0.0,1.0,1.0
1f8b1898-6acc-41ef-8600-5422e361fab2,math:Orz57K,479,2026-04-22T08:27:43.158631Z,2026-04-22T08:27:45.850146Z,2.691515,1,True,True,False,0.0,0.0,0.3715379628201961,0.0,0.0,,597,309,906,1.9417625930000213,1.9417625930000213,,,906.0,0.0,1.0,1.0
6eb5348c-1403-480b-af8e-26d6b5e9fa23,math:Orz57K,480,2026-04-22T08:27:43.664648Z,2026-04-22T08:27:46.813536Z,3.148888,1,True,True,False,0.0,0.0,0.3175724255673749,0.0,0.0,,573,180,753,2.452396779000992,2.452396779000992,,,753.0,0.0,1.0,1.0
02e41c52-ca27-4ee0-ba35-e5fac7af0209,math:Orz57K,481,2026-04-22T08:27:45.872152Z,2026-04-22T08:27:48.512653Z,2.640501,1,True,True,False,0.0,0.0,0.37871600881802353,0.0,0.0,,611,301,912,1.9468491730003734,1.9468491730003734,,,912.0,0.0,1.0,1.0
d14061bd-141d-499f-8748-fa4688849a9f,math:Orz57K,482,2026-04-22T08:27:46.835000Z,2026-04-22T08:27:50.876644Z,4.041644,1,True,True,False,0.0,0.0,0.24742406802776298,0.0,0.0,,567,405,972,3.284968359999766,3.284968359999766,,,972.0,0.0,1.0,1.0
b9232b97-4a6b-4e6a-a7f2-d5f0ffa21e7c,math:Orz57K,483,2026-04-22T08:27:48.533905Z,2026-04-22T08:27:52.852084Z,4.318179,1,True,True,False,0.0,0.0,0.23157909850425376,0.0,0.0,,576,362,938,3.6171058069958235,3.6171058069958235,,,938.0,0.0,1.0,1.0
e7e51756-1f88-4075-870b-fb61fe79a493,math:Orz57K,485,2026-04-22T08:27:52.873696Z,2026-04-22T08:27:57.513909Z,4.640213,1,True,True,False,0.0,0.0,0.21550734847732206,0.0,0.0,,618,509,1127,3.93858844100032,3.93858844100032,,,1127.0,0.0,1.0,1.0
f12f056e-4339-4112-97ef-fe99d0135c73,math:Orz57K,486,2026-04-22T08:27:57.534547Z,2026-04-22T08:28:00.975377Z,3.44083,1,True,True,False,0.0,0.0,0.29062755207319163,0.0,0.0,,695,287,982,2.727733284998976,2.727733284998976,,,982.0,0.0,1.0,1.0
9c11e26f-6273-496b-ba25-13d81fb3f52e,math:Orz57K,484,2026-04-22T08:27:50.897688Z,2026-04-22T08:28:01.824616Z,10.926928,1,True,True,False,0.0,0.0,0.09151703022111979,0.0,0.0,,2903,719,3622,6.77139427200018,6.77139427200018,,,3622.0,0.0,1.0,1.0
a10fe111-2d17-47bb-9802-5c32ed8acfd2,math:Orz57K,487,2026-04-22T08:28:00.999222Z,2026-04-22T08:28:03.699974Z,2.700752,1,True,True,False,0.0,0.0,0.3702672440860916,0.0,0.0,,575,315,890,1.969020112999715,1.969020112999715,,,890.0,0.0,1.0,1.0
edf18301-34cd-4538-b6ef-10df409deb56,math:Orz57K,488,2026-04-22T08:28:01.846920Z,2026-04-22T08:28:07.609055Z,5.762135,1,True,True,False,0.0,0.0,0.17354678430824685,0.0,0.0,,589,698,1287,5.0318594469936215,5.0318594469936215,,,1287.0,0.0,1.0,1.0
80d62ed5-ff94-4357-bff3-4b6783940c0e,math:Orz57K,489,2026-04-22T08:28:03.721144Z,2026-04-22T08:28:08.336919Z,4.615775,1,True,True,False,0.0,0.0,0.21664834182775372,0.0,0.0,,555,132,687,3.904449112000293,3.904449112000293,,,687.0,0.0,1.0,1.0
a3ab32a4-4ddb-4d08-8056-1b1c5aa68618,math:Orz57K,490,2026-04-22T08:28:07.633490Z,2026-04-22T08:28:09.372798Z,1.739308,1,True,True,False,0.0,0.0,0.5749412984934238,0.0,0.0,,566,143,709,0.998113726003794,0.998113726003794,,,709.0,0.0,1.0,1.0
a97c0896-c5ae-4343-9487-2073a7f38770,math:Orz57K,491,2026-04-22T08:28:08.358930Z,2026-04-22T08:28:10.216031Z,1.857101,1,True,True,False,0.0,0.0,0.5384736748297482,0.0,0.0,,612,166,778,1.1764390190000995,1.1764390190000995,,,778.0,0.0,1.0,1.0
6dde0ec2-3d5b-4d2d-a2d0-4715e7412233,math:Orz57K,62,2026-04-22T08:28:10.335491Z,2026-04-22T08:28:13.010603Z,2.675112,1,True,True,True,1.0,1.0,0.3738161243342335,0.3738161243342335,0.0,,597,308,905,1.9549306140033877,1.9549306140033877,,,905.0,0.0,1.0,1.0
583cd71b-69f7-46e4-bc90-20ae779d4c89,math:Orz57K,137,2026-04-22T08:28:10.339232Z,2026-04-22T08:28:18.801223Z,8.461991,1,True,True,False,0.0,0.0,0.11817549794132375,0.0,0.0,,631,1006,1637,7.7144674619994476,7.7144674619994476,,,1637.0,0.0,1.0,1.0
76a8e451-dc80-4c4f-aa4f-65f59373fdf9,math:Orz57K,172,2026-04-22T08:28:13.031960Z,2026-04-22T08:28:23.761630Z,10.72967,1,True,True,True,1.0,1.0,0.09319951126176294,0.09319951126176294,0.0,,2231,155,2386,6.618958037994162,6.618958037994162,,,2386.0,0.0,1.0,1.0
d7f8e2a0-b525-4429-ac28-3344f0f5bf9b,math:Orz57K,137,2026-04-22T08:28:37.916866Z,2026-04-22T08:28:44.828268Z,6.911402,1,True,True,False,0.0,0.0,0.1446884438208051,0.0,0.0,,797,573,1370,6.176040487000137,6.176040487000137,,,1370.0,0.0,1.0,1.0
ea52c1bc-aaed-4cd1-b1f7-21df878da292,math:Orz57K,62,2026-04-22T08:28:37.912484Z,2026-04-22T08:28:45.127506Z,7.215022,1,True,True,False,0.0,0.0,0.138599715981462,0.0,0.0,,1991,478,2469,4.669655490994046,4.669655490994046,,,2469.0,0.0,1.0,1.0
6cb83ec2-243c-4f57-9bb3-6e8cb667703b,math:Orz57K,172,2026-04-22T08:28:44.849435Z,2026-04-22T08:28:49.272238Z,4.422803,1,True,True,False,0.0,0.0,0.22610095905243802,0.0,0.0,,1898,262,2160,1.9819364809955005,1.9819364809955005,,,2160.0,0.0,1.0,1.0
d76fe6ce-d2be-401a-8b86-0ee7eb442c49,math:Orz57K,110,2026-04-22T08:28:49.301721Z,2026-04-22T08:28:51.497705Z,2.195984,1,True,True,False,0.0,0.0,0.45537672405627727,0.0,0.0,,594,152,746,1.3493400480001583,1.3493400480001583,,,746.0,0.0,1.0,1.0
78b48462-9934-4d76-9e44-0cfb1248f8ae,math:Orz57K,138,2026-04-22T08:28:49.297933Z,2026-04-22T08:28:52.008302Z,2.710369,1,True,True,False,0.0,0.0,0.36895345246348377,0.0,0.0,,600,105,705,1.9625133570007165,1.9625133570007165,,,705.0,0.0,1.0,1.0
cfae4e24-c371-4a6a-9ed0-d45a61a6cefb,math:Orz57K,106,2026-04-22T08:28:51.518804Z,2026-04-22T08:28:56.006439Z,4.487635,1,True,True,False,0.0,0.0,0.2228345219698126,0.0,0.0,,1434,299,1733,2.1265773009945406,2.1265773009945406,,,1733.0,0.0,1.0,1.0
e0dc82be-783a-46f9-a29d-8d6ef00b7de2,math:Orz57K,110,2026-04-22T08:29:10.428693Z,2026-04-22T08:29:13.751759Z,3.323066,1,True,True,False,0.0,0.0,0.3009269150838413,0.0,0.0,,761,357,1118,2.5880665539953043,2.5880665539953043,,,1118.0,0.0,1.0,1.0
ad7223ba-bb5e-4a07-953e-01214fae9fda,math:Orz57K,138,2026-04-22T08:29:10.432486Z,2026-04-22T08:29:16.145970Z,5.713484,1,True,True,False,0.0,0.0,0.1750245559451991,0.0,0.0,,767,427,1194,5.015449732003617,5.015449732003617,,,1194.0,0.0,1.0,1.0
b7303b4a-dc55-4d64-820a-1e7a2fa87add,math:Orz57K,106,2026-04-22T08:29:13.772220Z,2026-04-22T08:29:20.316192Z,6.543972,1,True,True,False,0.0,0.0,0.15281238978406386,0.0,0.0,,752,710,1462,5.752939760997833,5.752939760997833,,,1462.0,0.0,1.0,1.0
56dd0edf-1dd0-41a4-bc6c-8faf2bfd2951,math:Orz57K,78,2026-04-22T08:29:20.341174Z,2026-04-22T08:29:21.327957Z,0.986783,1,True,True,False,0.0,0.0,1.013394028879703,0.0,0.0,,607,5,612,0.27961065900308313,0.27961065900308313,,,612.0,0.0,1.0,1.0
570c0d22-48ac-45a6-831e-fc9ed10f94ce,math:Orz57K,97,2026-04-22T08:29:21.347706Z,2026-04-22T08:29:24.224482Z,2.876776,1,True,True,False,0.0,0.0,0.34761135382108305,0.0,0.0,,579,296,875,1.8763936090035713,1.8763936090035713,,,875.0,0.0,1.0,1.0
023b9e99-38e4-4663-87db-5d7f18853bb0,math:Orz57K,48,2026-04-22T08:29:20.344879Z,2026-04-22T08:29:25.251552Z,4.906673,1,True,True,False,0.0,0.0,0.2038040847637493,0.0,0.0,,1298,276,1574,2.5199439760035602,2.5199439760035602,,,1574.0,0.0,1.0,1.0
ebfbd9b2-cc84-4d45-8a6f-504d6f517094,math:Orz57K,78,2026-04-22T08:29:37.775576Z,2026-04-22T08:29:41.479152Z,3.703576,1,True,True,False,0.0,0.0,0.2700093099210061,0.0,0.0,,789,417,1206,2.908467227993242,2.908467227993242,,,1206.0,0.0,1.0,1.0
d83fe8eb-978f-4e07-8cca-9009644e01f5,math:Orz57K,97,2026-04-22T08:29:41.499522Z,2026-04-22T08:29:45.674378Z,4.174856,1,True,True,False,0.0,0.0,0.2395292196904516,0.0,0.0,,761,38,799,3.4495635389976087,3.4495635389976087,,,799.0,0.0,1.0,1.0
