run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fa9cfa88-589f-498c-9a0d-41e48d506426,math:Orz57K,502,2026-04-22T10:12:19.599823Z,2026-04-22T10:12:24.835827Z,5.236004,1,True,True,False,0.0,0.0,0.19098533920142152,0.0,0.0,,1880,412,2292,2.799742123002943,2.799742123002943,,,2292.0,0.0,1.0,1.0
aff6ca93-64cc-47ae-a540-0ae52f096ec9,math:Orz57K,503,2026-04-22T10:12:23.471551Z,2026-04-22T10:12:25.926280Z,2.454729,1,True,True,False,0.0,0.0,0.4073769446647675,0.0,0.0,,656,191,847,1.7272492979973322,1.7272492979973322,,,847.0,0.0,1.0,1.0
ac745dcc-dd3a-43ef-97fc-97c89ddde2c5,math:Orz57K,504,2026-04-22T10:12:24.864385Z,2026-04-22T10:12:30.670043Z,5.805658,1,True,True,True,1.0,1.0,0.17224576439053074,0.17224576439053074,0.0,,1300,167,1467,3.371424026998284,3.371424026998284,,,1467.0,0.0,1.0,1.0
61675619-b129-4dfc-a698-ecb392e60ebd,math:Orz57K,505,2026-04-22T10:12:25.950147Z,2026-04-22T10:12:30.457412Z,4.507265,1,True,True,False,0.0,0.0,0.22186403506339208,0.0,0.0,,669,630,1299,3.7423018289991887,3.7423018289991887,,,1299.0,0.0,1.0,1.0
243e6f72-9751-46b2-8a7c-17d9f522c833,math:Orz57K,506,2026-04-22T10:12:30.481595Z,2026-04-22T10:12:33.026049Z,2.544454,1,True,True,True,1.0,1.0,0.3930116244978294,0.3930116244978294,0.0,,637,281,918,1.8308651789993746,1.8308651789993746,,,918.0,0.0,1.0,1.0
60aaf47c-3602-4f91-b175-7f9aa3eb63a8,math:Orz57K,507,2026-04-22T10:12:30.691597Z,2026-04-22T10:12:34.917758Z,4.226161,1,True,True,False,0.0,0.0,0.23662136866058817,0.0,0.0,,605,336,941,3.528412837003998,3.528412837003998,,,941.0,0.0,1.0,1.0
a5bb1cbf-2c8a-404c-92b9-dcc5af4df430,math:Orz57K,508,2026-04-22T10:12:33.048747Z,2026-04-22T10:12:36.762487Z,3.71374,1,True,True,True,1.0,1.0,0.2692703312563615,0.2692703312563615,0.0,,592,318,910,2.9877281450026203,2.9877281450026203,,,910.0,0.0,1.0,1.0
04477105-36e6-4570-9a62-dd9c75322346,math:Orz57K,509,2026-04-22T10:12:34.939791Z,2026-04-22T10:13:21.901307Z,46.961516,1,True,True,False,0.0,0.0,0.021294031478881557,0.0,0.0,,4895,1960,6855,14.369451418999233,14.369451418999233,,,6855.0,0.0,1.0,1.0
963d2998-178e-4c22-9e65-af230bd48414,math:Orz57K,510,2026-04-22T10:12:36.785485Z,2026-04-22T10:12:40.611014Z,3.825529,1,True,True,False,0.0,0.0,0.2614017564629624,0.0,0.0,,567,288,855,3.0659186720004072,3.0659186720004072,,,855.0,0.0,1.0,1.0
66243976-4c5f-4292-aa4c-d9175c79e593,math:Orz57K,511,2026-04-22T10:12:40.632636Z,2026-04-22T10:12:42.118070Z,1.485434,1,True,True,False,0.0,0.0,0.6732039255867309,0.0,0.0,,562,108,670,0.8055606900015846,0.8055606900015846,,,670.0,0.0,1.0,1.0
8f22a236-03d5-4c1c-b4b4-670f8080c730,math:Orz57K,512,2026-04-22T10:12:42.142553Z,2026-04-22T10:12:44.477383Z,2.33483,1,True,True,True,1.0,1.0,0.4282967068266212,0.4282967068266212,0.0,,647,247,894,1.6128843600017717,1.6128843600017717,,,894.0,0.0,1.0,1.0
5c2116d9-128a-4b83-921d-7240400f7c0f,math:Orz57K,513,2026-04-22T10:12:44.498925Z,2026-04-22T10:12:46.473150Z,1.974225,1,True,True,False,0.0,0.0,0.506527878028087,0.0,0.0,,592,185,777,1.266501871003129,1.266501871003129,,,777.0,0.0,1.0,1.0
81c73a46-ce78-49fb-9a00-0f96c6e38497,math:Orz57K,514,2026-04-22T10:12:46.494430Z,2026-04-22T10:12:49.125285Z,2.630855,1,True,True,True,1.0,1.0,0.38010456676631743,0.38010456676631743,0.0,,600,300,900,1.912274652000633,1.912274652000633,,,900.0,0.0,1.0,1.0
1165a064-8c48-4368-b762-07db6dd82949,math:Orz57K,515,2026-04-22T10:12:49.148340Z,2026-04-22T10:12:51.651079Z,2.502739,1,True,True,False,0.0,0.0,0.399562239610283,0.0,0.0,,583,278,861,1.7585061729987501,1.7585061729987501,,,861.0,0.0,1.0,1.0
41892ecb-a9f8-49cd-99e4-96bf06a29404,math:Orz57K,516,2026-04-22T10:12:51.673222Z,2026-04-22T10:12:54.541468Z,2.868246,1,True,True,False,0.0,0.0,0.34864513015968646,0.0,0.0,,596,335,931,2.1104086179984733,2.1104086179984733,,,931.0,0.0,1.0,1.0
a5cf146f-74a3-4b15-9dc9-6d6703faaa88,math:Orz57K,517,2026-04-22T10:12:54.563040Z,2026-04-22T10:12:59.761842Z,5.198802,1,True,True,True,1.0,1.0,0.19235200725090126,0.19235200725090126,0.0,,614,507,1121,4.4461842800010345,4.4461842800010345,,,1121.0,0.0,1.0,1.0
d0fd81c3-744f-40ed-b942-25432904a984,math:Orz57K,518,2026-04-22T10:12:59.782486Z,2026-04-22T10:13:02.076810Z,2.294324,1,True,True,False,0.0,0.0,0.4358582310083493,0.0,0.0,,642,245,887,1.5923968810020597,1.5923968810020597,,,887.0,0.0,1.0,1.0
50478dca-dc82-4b35-9f68-078d3ba1005e,math:Orz57K,519,2026-04-22T10:13:02.096828Z,2026-04-22T10:13:06.783576Z,4.686748,1,True,True,True,1.0,1.0,0.21336756318026914,0.21336756318026914,0.0,,667,665,1332,3.9670967950005434,3.9670967950005434,,,1332.0,0.0,1.0,1.0
bc5548ad-8683-43a0-96ef-3145f106f9f0,math:Orz57K,520,2026-04-22T10:13:06.803115Z,2026-04-22T10:13:10.662422Z,3.859307,1,True,True,False,0.0,0.0,0.25911387718054046,0.0,0.0,,646,515,1161,3.1495003969976096,3.1495003969976096,,,1161.0,0.0,1.0,1.0
fbe813c3-adb0-4c3e-98ed-e5ca37f227ea,math:Orz57K,521,2026-04-22T10:13:10.683950Z,2026-04-22T10:13:12.997142Z,2.313192,1,True,True,False,0.0,0.0,0.4323030686601026,0.0,0.0,,785,233,1018,1.563653675999376,1.563653675999376,,,1018.0,0.0,1.0,1.0
3c9987c9-0435-44e5-b6cb-d213b0e206ea,math:Orz57K,522,2026-04-22T10:13:13.019002Z,2026-04-22T10:13:18.394555Z,5.375553,1,True,True,False,0.0,0.0,0.18602737243963552,0.0,0.0,,599,212,811,4.556715950995567,4.556715950995567,,,811.0,0.0,1.0,1.0
ab88e9e1-dc56-4176-8908-b67c78582b5e,math:Orz57K,523,2026-04-22T10:13:18.420543Z,2026-04-22T10:13:26.508124Z,8.087581,1,True,True,True,1.0,1.0,0.1236463659529345,0.1236463659529345,0.0,,650,831,1481,7.3624110230011865,7.3624110230011865,,,1481.0,0.0,1.0,1.0
6c25f510-7af7-4c45-b4d9-5b5cb91df631,math:Orz57K,524,2026-04-22T10:13:21.925059Z,2026-04-22T10:13:28.297415Z,6.372356,1,True,True,False,0.0,0.0,0.15692783014633835,0.0,0.0,,633,323,956,5.678973146001226,5.678973146001226,,,956.0,0.0,1.0,1.0
d274b323-3867-4e82-b4d4-5ac8f4a8ccf0,math:Orz57K,525,2026-04-22T10:13:26.530686Z,2026-04-22T10:13:30.246163Z,3.715477,1,True,True,False,0.0,0.0,0.2691444463254651,0.0,0.0,,615,345,960,2.977344074002758,2.977344074002758,,,960.0,0.0,1.0,1.0
59dc1cfa-daeb-4512-9537-6e5447274d47,math:Orz57K,526,2026-04-22T10:13:28.320398Z,2026-04-22T10:13:33.482392Z,5.161994,1,True,True,False,0.0,0.0,0.19372358821029237,0.0,0.0,,625,569,1194,4.434676791999664,4.434676791999664,,,1194.0,0.0,1.0,1.0
b765a84a-d1ef-4e1a-965a-d1e57590fa05,math:Orz57K,527,2026-04-22T10:13:30.268853Z,2026-04-22T10:13:34.865951Z,4.597098,1,True,True,False,0.0,0.0,0.21752853648105827,0.0,0.0,,599,244,843,3.873495288993581,3.873495288993581,,,843.0,0.0,1.0,1.0
57419437-76d2-46fa-b17f-728d131f64a5,math:Orz57K,528,2026-04-22T10:13:33.506761Z,2026-04-22T10:13:36.311347Z,2.804586,1,True,True,False,0.0,0.0,0.3565588646595255,0.0,0.0,,641,260,901,2.115309928994975,2.115309928994975,,,901.0,0.0,1.0,1.0
fb8b68f3-f85f-43f9-9bbb-1ff92f55bd9b,math:Orz57K,529,2026-04-22T10:13:34.889083Z,2026-04-22T10:13:46.951329Z,12.062246,1,True,True,False,0.0,0.0,0.0829033000985057,0.0,0.0,,2898,579,3477,6.291108319994237,6.291108319994237,,,3477.0,0.0,1.0,1.0
d8caad3e-94df-4fba-9dff-4f7efde2a3a8,math:Orz57K,530,2026-04-22T10:13:36.334340Z,2026-04-22T10:13:40.028969Z,3.694629,1,True,True,True,1.0,1.0,0.2706631707811529,0.2706631707811529,0.0,,895,482,1377,2.998288666996814,2.998288666996814,,,1377.0,0.0,1.0,1.0
534fca58-a79d-4036-9765-29919c27b1c5,math:Orz57K,531,2026-04-22T10:13:40.052331Z,2026-04-22T10:13:42.834784Z,2.782453,1,True,True,False,0.0,0.0,0.35939510927947393,0.0,0.0,,612,331,943,2.091528778000793,2.091528778000793,,,943.0,0.0,1.0,1.0
7eb46951-ac45-4342-98ab-cf26c350e089,math:Orz57K,532,2026-04-22T10:13:42.856631Z,2026-04-22T10:13:47.274360Z,4.417729,1,True,True,True,1.0,1.0,0.2263606481972978,0.2263606481972978,0.0,,1427,242,1669,2.0226058820044273,2.0226058820044273,,,1669.0,0.0,1.0,1.0
12e44223-586d-4779-bc5d-ea9ca802710d,math:Orz57K,533,2026-04-22T10:13:46.973363Z,2026-04-22T10:13:52.612905Z,5.639542,1,True,True,False,0.0,0.0,0.17731936387742125,0.0,0.0,,1632,429,2061,3.1027067650065874,3.1027067650065874,,,2061.0,0.0,1.0,1.0
898a8529-0248-4438-ae5f-9342209a6f7d,math:Orz57K,534,2026-04-22T10:13:47.297817Z,2026-04-22T10:13:52.122638Z,4.824821,1,True,True,False,0.0,0.0,0.20726157509263038,0.0,0.0,,623,380,1003,4.142851257995062,4.142851257995062,,,1003.0,0.0,1.0,1.0
4c435300-ea0e-44e0-ba39-f2b6d2fae744,math:Orz57K,535,2026-04-22T10:13:52.143490Z,2026-04-22T10:13:58.151675Z,6.008185,1,True,True,False,0.0,0.0,0.16643961529147322,0.0,0.0,,891,885,1776,5.253348679005285,5.253348679005285,,,1776.0,0.0,1.0,1.0
07a93aab-6e55-4056-9303-16097514f6c5,math:Orz57K,536,2026-04-22T10:13:52.638160Z,2026-04-22T10:14:01.215028Z,8.576868,1,True,True,False,0.0,0.0,0.11659267695387175,0.0,0.0,,608,561,1169,7.87870534099784,7.87870534099784,,,1169.0,0.0,1.0,1.0
769a7500-02be-4c49-a3c7-b1d8d0c3fe1b,math:Orz57K,537,2026-04-22T10:13:58.174592Z,2026-04-22T10:14:03.356260Z,5.181668,1,True,True,False,0.0,0.0,0.19298804940802844,0.0,0.0,,580,374,954,4.4627571670062025,4.4627571670062025,,,954.0,0.0,1.0,1.0
be9102cc-2502-41ef-aa54-511313e0545e,math:Orz57K,538,2026-04-22T10:14:01.238341Z,2026-04-22T10:14:27.989403Z,26.751062,1,True,True,False,0.0,0.0,0.03738169348192606,0.0,0.0,,658,4096,4754,26.03683438099688,26.03683438099688,,,4754.0,0.0,1.0,1.0
535986ee-a799-4ac5-8fe3-304a504bc50d,math:Orz57K,539,2026-04-22T10:14:03.378022Z,2026-04-22T10:14:32.159541Z,28.781519,1,True,True,False,0.0,0.0,0.03474451782756845,0.0,0.0,,602,737,1339,28.014897460998327,28.014897460998327,,,1339.0,0.0,1.0,1.0
0b72d5f1-7e27-4cde-bdf5-7ca57f19b1d7,math:Orz57K,540,2026-04-22T10:14:28.013107Z,2026-04-22T10:14:34.323363Z,6.310256,1,True,True,False,0.0,0.0,0.15847217608921096,0.0,0.0,,593,393,986,5.613070813000377,5.613070813000377,,,986.0,0.0,1.0,1.0
87e54f76-2318-4cfa-88e5-86299c0003df,math:Orz57K,541,2026-04-22T10:14:32.182678Z,2026-04-22T10:14:41.250444Z,9.067766,1,True,True,False,0.0,0.0,0.11028074610659339,0.0,0.0,,1873,801,2674,6.5252073550000205,6.5252073550000205,,,2674.0,0.0,1.0,1.0
e65f25ce-4584-4f22-b30b-5ee314c85116,math:Orz57K,542,2026-04-22T10:14:34.347451Z,2026-04-22T10:14:40.036751Z,5.6893,1,True,True,False,0.0,0.0,0.17576854797602517,0.0,0.0,,638,383,1021,4.983815882005729,4.983815882005729,,,1021.0,0.0,1.0,1.0
d10d1b2a-18b8-4788-ba2b-b82fa71d72a1,math:Orz57K,543,2026-04-22T10:14:40.060771Z,2026-04-22T10:14:48.319739Z,8.258968,1,True,True,False,0.0,0.0,0.1210805030362147,0.0,0.0,,678,1245,1923,7.513650152999617,7.513650152999617,,,1923.0,0.0,1.0,1.0
53d0bc22-3692-4495-8547-3c5a873ac68a,math:Orz57K,544,2026-04-22T10:14:41.274058Z,2026-04-22T10:14:52.102542Z,10.828484,1,True,True,False,0.0,0.0,0.09234903057528644,0.0,0.0,,628,675,1303,10.090782293998927,10.090782293998927,,,1303.0,0.0,1.0,1.0
e3c479dc-3e41-4afb-81c2-f64db952f4c3,math:Orz57K,545,2026-04-22T10:14:48.343378Z,2026-04-22T10:14:52.505117Z,4.161739,1,True,True,False,0.0,0.0,0.24028416967041905,0.0,0.0,,632,76,708,3.463216886004375,3.463216886004375,,,708.0,0.0,1.0,1.0
f7db53d6-5911-4e65-b40d-88a0eaf9b544,math:Orz57K,546,2026-04-22T10:14:52.125506Z,2026-04-22T10:14:55.026954Z,2.901448,1,True,True,False,0.0,0.0,0.34465549615226604,0.0,0.0,,632,355,987,2.184049359995697,2.184049359995697,,,987.0,0.0,1.0,1.0
e0bd9098-57b6-4397-928f-507af11314cc,math:Orz57K,547,2026-04-22T10:14:52.526319Z,2026-04-22T10:14:56.992520Z,4.466201,1,True,True,False,0.0,0.0,0.22390393983611576,0.0,0.0,,564,333,897,3.6537150959993596,3.6537150959993596,,,897.0,0.0,1.0,1.0
8b50325c-0379-428a-b096-b285d0b22a7e,math:Orz57K,548,2026-04-22T10:14:55.051225Z,2026-04-22T10:15:05.255594Z,10.204369,1,True,True,False,0.0,0.0,0.09799724020172144,0.0,0.0,,1832,1117,2949,7.741354191006394,7.741354191006394,,,2949.0,0.0,1.0,1.0
298a1558-65d5-4a39-9ebf-23f3c8e0da82,math:Orz57K,549,2026-04-22T10:14:57.015108Z,2026-04-22T10:15:05.550904Z,8.535796,1,True,True,True,1.0,1.0,0.11715369017722542,0.11715369017722542,0.0,,1551,296,1847,6.063405317996512,6.063405317996512,,,1847.0,0.0,1.0,1.0
310ff234-a458-4168-adc5-0257f6a34c81,math:Orz57K,550,2026-04-22T10:15:05.278581Z,2026-04-22T10:15:10.225659Z,4.947078,1,True,True,False,0.0,0.0,0.20213952559470458,0.0,0.0,,605,714,1319,4.237894572994264,4.237894572994264,,,1319.0,0.0,1.0,1.0
3882b6da-0434-46b6-b92a-8e8e5102ec3e,math:Orz57K,551,2026-04-22T10:15:05.574210Z,2026-04-22T10:15:31.048766Z,25.474556,1,True,True,False,0.0,0.0,0.039254854922692275,0.0,0.0,,5429,1467,6896,19.508148479995725,19.508148479995725,,,6896.0,0.0,1.0,1.0
330e0820-2eef-4d03-a73a-9194354b68d2,math:Orz57K,552,2026-04-22T10:15:10.249675Z,2026-04-22T10:15:15.039758Z,4.790083,1,True,True,False,0.0,0.0,0.20876464979834378,0.0,0.0,,586,123,709,4.044216327005415,4.044216327005415,,,709.0,0.0,1.0,1.0
cb8af0b9-ff7b-4f5d-96fa-1d87a5b18480,math:Orz57K,553,2026-04-22T10:15:15.067172Z,2026-04-22T10:15:20.184289Z,5.117117,1,True,True,False,0.0,0.0,0.19542253968396656,0.0,0.0,,1561,385,1946,2.604059318000509,2.604059318000509,,,1946.0,0.0,1.0,1.0
6df5c558-d6b3-41ad-8425-84f294f3ca12,math:Orz57K,554,2026-04-22T10:15:20.207739Z,2026-04-22T10:15:23.953102Z,3.745363,1,True,True,False,0.0,0.0,0.266996817130943,0.0,0.0,,625,511,1136,3.043178905994864,3.043178905994864,,,1136.0,0.0,1.0,1.0
40ecfc1c-1ebf-4ed9-836b-26a0de32a944,math:Orz57K,555,2026-04-22T10:15:23.977629Z,2026-04-22T10:15:29.511928Z,5.534299,1,True,True,False,0.0,0.0,0.18069135765884714,0.0,0.0,,642,713,1355,4.799030162001145,4.799030162001145,,,1355.0,0.0,1.0,1.0
afc3d5a1-c27b-4e61-8bf9-222b67977a49,math:Orz57K,556,2026-04-22T10:15:29.537793Z,2026-04-22T10:15:42.372438Z,12.834645,1,True,True,False,0.0,0.0,0.07791411449245382,0.0,0.0,,3592,742,4334,6.926978866002173,6.926978866002173,,,4334.0,0.0,1.0,1.0
ffc46a54-1268-41a2-9e20-a7b1cf633a9e,math:Orz57K,557,2026-04-22T10:15:31.073387Z,2026-04-22T10:15:38.500711Z,7.427324,1,True,True,False,0.0,0.0,0.13463799344151406,0.0,0.0,,2254,303,2557,3.32008034500177,3.32008034500177,,,2557.0,0.0,1.0,1.0
c6e02441-6e27-437e-9306-2f1e848a245f,math:Orz57K,558,2026-04-22T10:15:38.523552Z,2026-04-22T10:15:43.715016Z,5.191464,1,True,True,True,1.0,1.0,0.1926238918347503,0.1926238918347503,0.0,,1539,401,1940,2.756826215001638,2.756826215001638,,,1940.0,0.0,1.0,1.0
60a80a1e-ab45-4024-a782-3dfdfc281776,math:Orz57K,559,2026-04-22T10:15:42.396419Z,2026-04-22T10:16:08.212419Z,25.816,1,True,True,False,0.0,0.0,0.038735667802912925,0.0,0.0,,621,4096,4717,25.125260518994764,25.125260518994764,,,4717.0,0.0,1.0,1.0
9b640d47-f4ac-42ba-a24d-11aa161209f7,math:Orz57K,560,2026-04-22T10:15:43.739036Z,2026-04-22T10:16:10.890003Z,27.150967,1,True,True,False,0.0,0.0,0.0368311007118089,0.0,0.0,,628,467,1095,26.44550085100491,26.44550085100491,,,1095.0,0.0,1.0,1.0
fc8c3c18-db01-49e8-a60b-f0c0d17e2718,math:Orz57K,561,2026-04-22T10:16:08.236404Z,2026-04-22T10:16:12.622252Z,4.385848,1,True,True,True,1.0,1.0,0.22800607773000797,0.22800607773000797,0.0,,730,297,1027,3.673338232001697,3.673338232001697,,,1027.0,0.0,1.0,1.0
199b6768-eb16-49c9-85d7-d3b45eb335a7,math:Orz57K,562,2026-04-22T10:16:10.912354Z,2026-04-22T10:16:42.226208Z,31.313854,1,True,True,True,1.0,1.0,0.03193474683761379,0.03193474683761379,0.0,,2087,846,2933,28.813169676999678,28.813169676999678,,,2933.0,0.0,1.0,1.0
23cbb0bf-9e59-4e6a-8fc5-5f364a51f2c0,math:Orz57K,563,2026-04-22T10:16:12.645980Z,2026-04-22T10:16:41.465435Z,28.819455,1,True,True,False,0.0,0.0,0.03469878247177124,0.0,0.0,,693,4096,4789,28.12756245199853,28.12756245199853,,,4789.0,0.0,1.0,1.0
ab4229b7-45b8-49c8-a5f3-e0f881a0ae5b,math:Orz57K,564,2026-04-22T10:16:41.487226Z,2026-04-22T10:16:45.861735Z,4.374509,1,True,True,False,0.0,0.0,0.22859708369556447,0.0,0.0,,1435,268,1703,1.948572276996856,1.948572276996856,,,1703.0,0.0,1.0,1.0
2e7c8cd3-0bb6-4fa1-8137-4486114a7735,math:Orz57K,565,2026-04-22T10:16:42.256167Z,2026-04-22T10:16:45.014936Z,2.758769,1,True,True,True,1.0,1.0,0.362480512141466,0.362480512141466,0.0,,576,237,813,2.025586937001208,2.025586937001208,,,813.0,0.0,1.0,1.0
59717b02-5397-4319-8585-3dbc7f215806,math:Orz57K,566,2026-04-22T10:16:45.037135Z,2026-04-22T10:16:50.471071Z,5.433936,1,True,True,True,1.0,1.0,0.1840286672496695,0.1840286672496695,0.0,,616,801,1417,4.71279836800386,4.71279836800386,,,1417.0,0.0,1.0,1.0
eb98ade4-8fef-4298-b8f7-3d867329bb72,math:Orz57K,567,2026-04-22T10:16:45.886228Z,2026-04-22T10:16:52.158890Z,6.272662,1,True,True,False,0.0,0.0,0.15942194876752486,0.0,0.0,,586,300,886,5.563171718000376,5.563171718000376,,,886.0,0.0,1.0,1.0
89281565-8778-4fdf-a1b0-11d59c1e3079,math:Orz57K,568,2026-04-22T10:16:50.494561Z,2026-04-22T10:16:53.937605Z,3.443044,1,True,True,True,1.0,1.0,0.2904406681994189,0.2904406681994189,0.0,,616,318,934,2.7445832250014064,2.7445832250014064,,,934.0,0.0,1.0,1.0
a96ccb42-7fae-4583-841c-ffb57983e50a,math:Orz57K,569,2026-04-22T10:16:52.182076Z,2026-04-22T10:16:59.443426Z,7.26135,1,True,True,False,0.0,0.0,0.13771543858924304,0.0,0.0,,697,963,1660,6.533970486001635,6.533970486001635,,,1660.0,0.0,1.0,1.0
3f697627-717f-4066-a637-a79a7a791bc2,math:Orz57K,570,2026-04-22T10:16:53.961180Z,2026-04-22T10:17:24.077719Z,30.116539,1,True,True,False,0.0,0.0,0.03320434662163538,0.0,0.0,,586,4096,4682,29.416725099996256,29.416725099996256,,,4682.0,0.0,1.0,1.0
437ad2d0-2070-4945-927c-d2ade4e50ba5,math:Orz57K,571,2026-04-22T10:16:59.467306Z,2026-04-22T10:17:25.133402Z,25.666096,1,True,True,False,0.0,0.0,0.03896190523093189,0.0,0.0,,628,180,808,24.95213020299707,24.95213020299707,,,808.0,0.0,1.0,1.0
1859affe-9e03-44dc-8281-f0f72b63949a,math:Orz57K,572,2026-04-22T10:17:24.101483Z,2026-04-22T10:17:26.194489Z,2.093006,1,True,True,False,0.0,0.0,0.47778171682259873,0.0,0.0,,573,189,762,1.3888805259994115,1.3888805259994115,,,762.0,0.0,1.0,1.0
d9d66267-572a-452b-9ddf-c3d469c9dabf,math:Orz57K,573,2026-04-22T10:17:25.156264Z,2026-04-22T10:17:28.603346Z,3.447082,1,True,True,False,0.0,0.0,0.29010043857384304,0.0,0.0,,582,424,1006,2.717439721993287,2.717439721993287,,,1006.0,0.0,1.0,1.0
2f0ccbbc-6c63-496a-94da-487d3076c80d,math:Orz57K,574,2026-04-22T10:17:26.217644Z,2026-04-22T10:17:31.866505Z,5.648861,1,True,True,True,1.0,1.0,0.17702683779969094,0.17702683779969094,0.0,,611,587,1198,4.930596187004994,4.930596187004994,,,1198.0,0.0,1.0,1.0
b5c9c92d-a729-412d-abbb-065874c6f230,math:Orz57K,575,2026-04-22T10:17:28.627113Z,2026-04-22T10:17:32.867325Z,4.240212,1,True,True,False,0.0,0.0,0.23583726474053657,0.0,0.0,,569,176,745,3.5360450519947335,3.5360450519947335,,,745.0,0.0,1.0,1.0
d919d702-f633-471f-8f0f-beb99a2d1017,math:Orz57K,576,2026-04-22T10:17:31.891423Z,2026-04-22T10:17:34.871876Z,2.980453,1,True,True,False,0.0,0.0,0.33551946633615765,0.0,0.0,,605,355,960,2.2831121799972607,2.2831121799972607,,,960.0,0.0,1.0,1.0
efed43d3-74d3-4a3d-a2de-f4d0c66e8064,math:Orz57K,577,2026-04-22T10:17:32.890666Z,2026-04-22T10:17:37.159460Z,4.268794,1,True,True,False,0.0,0.0,0.23425820032543151,0.0,0.0,,622,398,1020,3.5449190870058374,3.5449190870058374,,,1020.0,0.0,1.0,1.0
3494e640-5402-4b0a-8051-8c62c02574a9,math:Orz57K,578,2026-04-22T10:17:34.895301Z,2026-04-22T10:17:41.954246Z,7.058945,1,True,True,False,0.0,0.0,0.14166422886139501,0.0,0.0,,883,813,1696,6.243386253001518,6.243386253001518,,,1696.0,0.0,1.0,1.0
