run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ad5b18f4-91f6-4a43-82d5-9b239d0e0acd,math:Orz57K,833,2026-04-24T00:01:18.511123Z,2026-04-24T00:01:58.575411Z,40.064288,1,True,True,False,0.0,0.0,0.024959884473673914,0.0,0.0,,598,263,861,39.336360479006544,39.336360479006544,,,861.0,0.0,1.0,1.0
308430a9-f4a1-4f77-b5c5-14b12dc476e9,math:Orz57K,834,2026-04-24T00:01:19.811848Z,2026-04-24T00:02:02.195398Z,42.38355,1,True,True,False,0.0,0.0,0.023594059487702188,0.0,0.0,,595,376,971,41.66608040299616,41.66608040299616,,,971.0,0.0,1.0,1.0
f3b162ce-530c-45c5-ae55-2d0a0eab14a8,math:Orz57K,835,2026-04-24T00:01:20.951303Z,2026-04-24T00:02:06.175862Z,45.224559,1,True,True,True,1.0,1.0,0.022111879521036347,0.022111879521036347,0.0,,599,708,1307,44.4768026980164,44.4768026980164,,,1307.0,0.0,1.0,1.0
6fb7539c-a523-4442-bb26-e72eb189254f,math:Orz57K,832,2026-04-24T00:01:21.929638Z,2026-04-24T00:02:08.588376Z,46.658738,1,True,True,False,0.0,0.0,0.02143221276151961,0.0,0.0,,603,433,1036,45.92035506799584,45.92035506799584,,,1036.0,0.0,1.0,1.0
85c62d8c-cd16-463b-b515-fb50c80bc462,math:Orz57K,833,2026-04-24T00:01:25.610060Z,2026-04-24T00:02:10.433622Z,44.823562,1,True,True,False,0.0,0.0,0.0223096950661797,0.0,0.0,,598,263,861,44.0726353880018,44.0726353880018,,,861.0,0.0,1.0,1.0
7cb6251d-07f8-4ed7-b44d-7aca5fede3a4,math:Orz57K,834,2026-04-24T00:01:28.090248Z,2026-04-24T00:02:12.890059Z,44.799811,1,True,True,False,0.0,0.0,0.022321522740352633,0.0,0.0,,595,376,971,44.099454590003006,44.099454590003006,,,971.0,0.0,1.0,1.0
712ece6c-f5a9-4e96-bfc9-c08dbeab8dc7,math:Orz57K,835,2026-04-24T00:01:29.167976Z,2026-04-24T00:02:17.003259Z,47.835283,1,True,True,True,1.0,1.0,0.020905071262983854,0.020905071262983854,0.0,,599,369,968,47.10526276798919,47.10526276798919,,,968.0,0.0,1.0,1.0
6ed4f4f2-6561-4f1c-90fd-d7d2eb7405d9,math:Orz57K,836,2026-04-24T00:01:30.136252Z,2026-04-24T00:02:19.898064Z,49.761812,1,True,True,False,0.0,0.0,0.020095731240654984,0.0,0.0,,662,522,1184,49.04836654398241,49.04836654398241,,,1184.0,0.0,1.0,1.0
49ff9ef1-2690-4e93-b071-c6fd721553ab,math:Orz57K,833,2026-04-24T00:01:32.448023Z,2026-04-24T00:02:21.408713Z,48.96069,1,True,True,False,0.0,0.0,0.020424548755338213,0.0,0.0,,598,263,861,48.209542832977604,48.209542832977604,,,861.0,0.0,1.0,1.0
9fa48307-569b-4d6c-a317-efad698debcf,math:Orz57K,834,2026-04-24T00:01:36.356679Z,2026-04-24T00:02:25.497207Z,49.140528,1,True,True,False,0.0,0.0,0.02034980169525244,0.0,0.0,,595,376,971,48.422890298010316,48.422890298010316,,,971.0,0.0,1.0,1.0
93048642-7035-40f0-b676-07d22fe41a1f,math:Orz57K,835,2026-04-24T00:01:36.788869Z,2026-04-24T00:02:29.735401Z,52.946532,1,True,True,True,1.0,1.0,0.018886978282165866,0.018886978282165866,0.0,,599,708,1307,52.23694867300219,52.23694867300219,,,1307.0,0.0,1.0,1.0
38e29813-5b60-4384-b20f-9a1d14cc3d18,math:Orz57K,836,2026-04-24T00:01:39.184050Z,2026-04-24T00:02:32.613518Z,53.429468,1,True,True,False,0.0,0.0,0.018716263467193798,0.0,0.0,,662,522,1184,52.70881069000461,52.70881069000461,,,1184.0,0.0,1.0,1.0
7e6dbc70-753e-4a29-9a09-5635522b8315,math:Orz57K,837,2026-04-24T00:01:40.671563Z,2026-04-24T00:02:36.984175Z,56.312612,1,True,True,True,1.0,1.0,0.017758011295942018,0.017758011295942018,0.0,,628,785,1413,55.59273402200779,55.59273402200779,,,1413.0,0.0,1.0,1.0
d3744d5b-19fa-44b1-9318-56e89b13298b,math:Orz57K,834,2026-04-24T00:01:42.702962Z,2026-04-24T00:02:39.062138Z,56.359176,1,True,True,False,0.0,0.0,0.017743339611636624,0.0,0.0,,595,376,971,55.65671096497681,55.65671096497681,,,971.0,0.0,1.0,1.0
068f1026-a8cb-46ff-9c5e-b4eece5a7c6e,math:Orz57K,835,2026-04-24T00:01:44.704442Z,2026-04-24T00:02:43.034843Z,58.330401,1,True,True,True,1.0,1.0,0.017143718933116885,0.017143718933116885,0.0,,599,708,1307,57.59894569599419,57.59894569599419,,,1307.0,0.0,1.0,1.0
dfc816d5-bd85-4c77-a179-5abd77e03feb,math:Orz57K,836,2026-04-24T00:01:47.115314Z,2026-04-24T00:02:46.217007Z,59.101693,1,True,True,False,0.0,0.0,0.016919989077131853,0.0,0.0,,662,522,1184,58.40493541100295,58.40493541100295,,,1184.0,0.0,1.0,1.0
347f1e03-8546-42d1-b535-29f66db4a79e,math:Orz57K,837,2026-04-24T00:01:48.664940Z,2026-04-24T00:02:50.631939Z,61.966999,1,True,True,True,1.0,1.0,0.016137621897745928,0.016137621897745928,0.0,,628,785,1413,61.23390254800324,61.23390254800324,,,1413.0,0.0,1.0,1.0
3b177988-c427-4000-9af2-2bf5fedb5c34,math:Orz57K,838,2026-04-24T00:01:50.700937Z,2026-04-24T00:02:54.512457Z,63.81152,1,True,True,False,0.0,0.0,0.015671151541289095,0.0,0.0,,612,695,1307,63.07086694499594,63.07086694499594,,,1307.0,0.0,1.0,1.0
24f9bace-6c58-4a49-9568-af26c69d98b3,math:Orz57K,835,2026-04-24T00:01:51.140230Z,2026-04-24T00:02:58.416501Z,67.276271,1,True,True,True,1.0,1.0,0.01486408186922251,0.01486408186922251,0.0,,599,708,1307,66.57057923200773,66.57057923200773,,,1307.0,0.0,1.0,1.0
bb7a7770-f0fc-4cec-9685-40d1d704625f,math:Orz57K,836,2026-04-24T00:01:53.624350Z,2026-04-24T00:03:01.351087Z,67.726737,1,True,True,False,0.0,0.0,0.014765217465002043,0.0,0.0,,662,522,1184,67.0030724350072,67.0030724350072,,,1184.0,0.0,1.0,1.0
4ab60c40-19a8-4aa5-bd52-cab77bc1e0a1,math:Orz57K,837,2026-04-24T00:01:53.953045Z,2026-04-24T00:03:06.086269Z,72.133224,1,True,True,True,1.0,1.0,0.013863237278843935,0.013863237278843935,0.0,,628,785,1413,71.38635443997919,71.38635443997919,,,1413.0,0.0,1.0,1.0
0ba1de96-898b-4046-a79c-65a9b0302c61,math:Orz57K,838,2026-04-24T00:01:56.346520Z,2026-04-24T00:03:09.921539Z,73.575019,1,True,True,False,0.0,0.0,0.013591569714715262,0.0,0.0,,612,695,1307,72.87128807700356,72.87128807700356,,,1307.0,0.0,1.0,1.0
afcb2925-a57e-41d7-bddd-ba695aff5840,math:Orz57K,839,2026-04-24T00:01:56.760695Z,2026-04-24T00:03:11.798733Z,75.038038,1,True,True,False,0.0,0.0,0.013326574450147536,0.0,0.0,,590,334,924,74.32224721799139,74.32224721799139,,,924.0,0.0,1.0,1.0
5fcd4109-173d-4d32-81a7-ceda33bf4c9b,math:Orz57K,836,2026-04-24T00:01:57.122013Z,2026-04-24T00:03:14.746029Z,77.624016,1,True,True,False,0.0,0.0,0.012882610969264977,0.0,0.0,,662,522,1184,76.87869188500918,76.87869188500918,,,1184.0,0.0,1.0,1.0
eb576007-6d83-4c89-8f0c-a1083edcfcfc,math:Orz57K,837,2026-04-24T00:01:58.600924Z,2026-04-24T00:03:19.126203Z,80.525279,1,True,True,True,1.0,1.0,0.012418460543303428,0.012418460543303428,0.0,,628,785,1413,79.77961732301628,79.77961732301628,,,1413.0,0.0,1.0,1.0
71b15801-0171-4814-9a5d-21cdde21071d,math:Orz57K,838,2026-04-24T00:02:02.221429Z,2026-04-24T00:03:23.350310Z,81.128881,1,True,True,False,0.0,0.0,0.012326066718459976,0.0,0.0,,612,695,1307,80.42459146099281,80.42459146099281,,,1307.0,0.0,1.0,1.0
3418188e-33ac-452a-9a15-91b785aa82dd,math:Orz57K,839,2026-04-24T00:02:06.209082Z,2026-04-24T00:03:25.229653Z,79.020571,1,True,True,False,0.0,0.0,0.012654932599765698,0.0,0.0,,590,334,924,78.30877776700072,78.30877776700072,,,924.0,0.0,1.0,1.0
54ded39b-d560-4f2a-a756-dccf74338f4b,math:Orz57K,840,2026-04-24T00:02:08.614155Z,2026-04-24T00:03:27.724682Z,79.110527,1,True,True,False,0.0,0.0,0.012640542768726594,0.0,0.0,,582,447,1029,78.39981776700006,78.39981776700006,,,1029.0,0.0,1.0,1.0
bb5aba00-6508-409f-b4f1-a2653ba03239,math:Orz57K,837,2026-04-24T00:02:08.953264Z,2026-04-24T00:03:32.115886Z,83.162622,1,True,True,True,1.0,1.0,0.01202463289336885,0.01202463289336885,0.0,,628,785,1413,82.43883047800045,82.43883047800045,,,1413.0,0.0,1.0,1.0
e013c40c-e010-443f-8654-a1b14811733f,math:Orz57K,838,2026-04-24T00:02:10.459624Z,2026-04-24T00:03:35.928501Z,85.468877,1,True,True,False,0.0,0.0,0.011700165429809027,0.0,0.0,,612,695,1307,84.75479586300207,84.75479586300207,,,1307.0,0.0,1.0,1.0
7cef4d6d-31e2-4f1d-bd0c-9c3d1a5f25f6,math:Orz57K,839,2026-04-24T00:02:10.850412Z,2026-04-24T00:03:37.797167Z,86.946755,1,True,True,False,0.0,0.0,0.011501291796341337,0.0,0.0,,590,334,924,86.23519591000513,86.23519591000513,,,924.0,0.0,1.0,1.0
a2c3f882-38e3-4d2e-bb52-b7d999ce6ccf,math:Orz57K,840,2026-04-24T00:02:12.916310Z,2026-04-24T00:03:40.321233Z,87.404923,1,True,True,False,0.0,0.0,0.011441003157224908,0.0,0.0,,582,447,1029,86.665140505007,86.665140505007,,,1029.0,0.0,1.0,1.0
a03ae9d9-c1c2-4c77-8a0a-41024b92d016,math:Orz57K,841,2026-04-24T00:02:14.958131Z,2026-04-24T00:03:50.923855Z,95.965724,1,True,True,False,0.0,0.0,0.010420387179072396,0.0,0.0,,743,1893,2636,95.21405627799686,95.21405627799686,,,2636.0,0.0,1.0,1.0
26bc19ca-a86c-4797-80b6-1d9d334bae40,math:Orz57K,838,2026-04-24T00:02:17.029340Z,2026-04-24T00:03:54.748651Z,97.719311,1,True,True,False,0.0,0.0,0.010233391842068965,0.0,0.0,,612,695,1307,97.01920655198046,97.01920655198046,,,1307.0,0.0,1.0,1.0
4c2ac1fb-3bfe-41cf-897f-1d010153c2db,math:Orz57K,839,2026-04-24T00:02:19.924273Z,2026-04-24T00:03:56.619112Z,96.694839,1,True,True,False,0.0,0.0,0.010341813589451243,0.0,0.0,,590,334,924,95.99052574200323,95.99052574200323,,,924.0,0.0,1.0,1.0
1a93baf3-eee1-4d62-b1bf-0ee3c4711d77,math:Orz57K,840,2026-04-24T00:02:21.433905Z,2026-04-24T00:03:59.133377Z,97.699472,1,True,True,False,0.0,0.0,0.010235469849826824,0.0,0.0,,582,447,1029,96.9819363229908,96.9819363229908,,,1029.0,0.0,1.0,1.0
8d499bc2-ef6f-4fc9-88ce-7425726dad40,math:Orz57K,841,2026-04-24T00:02:23.407804Z,2026-04-24T00:04:09.708039Z,106.300235,1,True,True,False,0.0,0.0,0.009407316926439532,0.0,0.0,,743,1893,2636,105.58432391501265,105.58432391501265,,,2636.0,0.0,1.0,1.0
1272b0cf-89c6-4ade-be9b-365138a134f8,math:Orz57K,842,2026-04-24T00:02:25.523035Z,2026-04-24T00:04:11.864033Z,106.340998,1,True,True,True,1.0,1.0,0.009403710881103448,0.009403710881103448,0.0,,569,389,958,105.63471749902237,105.63471749902237,,,958.0,0.0,1.0,1.0
c8a8daa4-5a3f-43e8-9197-c94215091499,math:Orz57K,839,2026-04-24T00:02:25.849705Z,2026-04-24T00:04:13.746458Z,107.896753,1,True,True,False,0.0,0.0,0.00926811949568121,0.0,0.0,,590,334,924,107.1667621609813,107.1667621609813,,,924.0,0.0,1.0,1.0
d285a463-c82b-47d4-88d1-fb990c104ab1,math:Orz57K,840,2026-04-24T00:02:29.761192Z,2026-04-24T00:04:16.216866Z,106.455674,1,True,True,False,0.0,0.0,0.009393581031669575,0.0,0.0,,582,447,1029,105.75008877800428,105.75008877800428,,,1029.0,0.0,1.0,1.0
09e0d45d-d472-4cd3-ba81-e03c7835363a,math:Orz57K,841,2026-04-24T00:02:32.640783Z,2026-04-24T00:04:26.803706Z,114.162923,1,True,True,False,0.0,0.0,0.008759411319557752,0.0,0.0,,743,1893,2636,113.45737746698433,113.45737746698433,,,2636.0,0.0,1.0,1.0
15ac2b26-d3d5-484a-9366-f25ba9a20e16,math:Orz57K,842,2026-04-24T00:02:37.010014Z,2026-04-24T00:04:29.001501Z,111.991487,1,True,True,True,1.0,1.0,0.008929250131306856,0.008929250131306856,0.0,,569,389,958,111.2577786000038,111.2577786000038,,,958.0,0.0,1.0,1.0
470788e1-1baf-4142-9ac5-b3cd9185c1e0,math:Orz57K,843,2026-04-24T00:02:39.087689Z,2026-04-24T00:04:33.216891Z,114.129202,1,True,True,False,0.0,0.0,0.008761999404849952,0.0,0.0,,614,765,1379,113.4075244370033,113.4075244370033,,,1379.0,0.0,1.0,1.0
0a52cdc9-2292-4fd9-8719-ff5a03f36075,math:Orz57K,840,2026-04-24T00:02:43.060724Z,2026-04-24T00:04:35.666956Z,112.606232,1,True,True,False,0.0,0.0,0.008880503167888612,0.0,0.0,,582,447,1029,111.91363024699967,111.91363024699967,,,1029.0,0.0,1.0,1.0
131c4ef2-1f05-48b0-86a9-fc961406bc8a,math:Orz57K,841,2026-04-24T00:02:43.364376Z,2026-04-24T00:04:46.270632Z,122.906256,1,True,True,False,0.0,0.0,0.008136282338630509,0.0,0.0,,743,1893,2636,122.20768199500162,122.20768199500162,,,2636.0,0.0,1.0,1.0
4eecc636-c470-40d1-b2c3-76b4bd6d713e,math:Orz57K,842,2026-04-24T00:02:46.243778Z,2026-04-24T00:04:48.464411Z,122.220633,1,True,True,True,1.0,1.0,0.00818192456915192,0.00818192456915192,0.0,,569,389,958,121.49748448698665,121.49748448698665,,,958.0,0.0,1.0,1.0
b11891e6-9b27-414c-b0b8-cacb557cdb1b,math:Orz57K,843,2026-04-24T00:02:50.658371Z,2026-04-24T00:04:52.735518Z,122.077147,1,True,True,False,0.0,0.0,0.008191541370146863,0.0,0.0,,614,765,1379,121.34555523100425,121.34555523100425,,,1379.0,0.0,1.0,1.0
7095bec2-b7ad-4207-8ec9-ebfb8cfa7767,math:Orz57K,844,2026-04-24T00:02:54.538785Z,2026-04-24T00:04:54.624404Z,120.085619,1,True,True,True,1.0,1.0,0.008327391808672778,0.008327391808672778,0.0,,577,341,918,119.37129375198856,119.37129375198856,,,918.0,0.0,1.0,1.0
1d0b1b19-89e7-4ea4-a727-f12ceb2e4b4a,math:Orz57K,841,2026-04-24T00:02:58.442438Z,2026-04-24T00:05:05.217709Z,126.775271,1,True,True,False,0.0,0.0,0.007887973672720447,0.0,0.0,,743,1893,2636,126.03605415098718,126.03605415098718,,,2636.0,0.0,1.0,1.0
7f124673-1632-4928-bbf5-3d4ac7684ea9,math:Orz57K,842,2026-04-24T00:03:01.375971Z,2026-04-24T00:05:07.353846Z,125.977875,1,True,True,True,1.0,1.0,0.007937901794263477,0.007937901794263477,0.0,,569,389,958,125.27231390101952,125.27231390101952,,,958.0,0.0,1.0,1.0
03ad3a63-c38d-4349-9aa7-fd4f7b20319d,math:Orz57K,843,2026-04-24T00:03:01.779638Z,2026-04-24T00:05:11.631861Z,129.852223,1,True,True,False,0.0,0.0,0.007701061844740231,0.0,0.0,,614,765,1379,129.14128495400655,129.14128495400655,,,1379.0,0.0,1.0,1.0
00c63554-3f31-4eb5-80e8-ab4815638fd0,math:Orz57K,844,2026-04-24T00:03:06.112193Z,2026-04-24T00:05:13.548461Z,127.436268,1,True,True,True,1.0,1.0,0.007847059676920232,0.007847059676920232,0.0,,577,341,918,126.7148130479909,126.7148130479909,,,918.0,0.0,1.0,1.0
9420f70e-dab9-4121-bbeb-73e17a091882,math:Orz57K,845,2026-04-24T00:03:09.949296Z,2026-04-24T00:05:16.944733Z,126.995437,1,True,True,False,0.0,0.0,0.007874298664762263,0.0,0.0,,783,605,1388,126.26200280699413,126.26200280699413,,,1388.0,0.0,1.0,1.0
55dd85f4-9cb1-45dd-ab4b-5408171921f7,math:Orz57K,842,2026-04-24T00:03:11.824272Z,2026-04-24T00:05:19.114968Z,127.290696,1,True,True,True,1.0,1.0,0.007856033719856477,0.007856033719856477,0.0,,569,389,958,126.5586869160179,126.5586869160179,,,958.0,0.0,1.0,1.0
8af2e569-4aa9-45ee-a7e2-de417945aa74,math:Orz57K,843,2026-04-24T00:03:14.770580Z,2026-04-24T00:05:23.361666Z,128.591086,1,True,True,False,0.0,0.0,0.007776588806474502,0.0,0.0,,614,765,1379,127.8819217979908,127.8819217979908,,,1379.0,0.0,1.0,1.0
4dbc15f2-ed6d-4e75-a655-c7a4cf04d73d,math:Orz57K,844,2026-04-24T00:03:19.153145Z,2026-04-24T00:05:25.285884Z,126.132739,1,True,True,True,1.0,1.0,0.00792815575026877,0.00792815575026877,0.0,,577,341,918,125.40360607299954,125.40360607299954,,,918.0,0.0,1.0,1.0
14bdf74b-8ab3-4a94-bdf9-2f9a4eccd0f0,math:Orz57K,845,2026-04-24T00:03:19.521746Z,2026-04-24T00:05:28.651985Z,129.130239,1,True,True,False,0.0,0.0,0.00774411948544446,0.0,0.0,,783,605,1388,128.42041707099997,128.42041707099997,,,1388.0,0.0,1.0,1.0
5c0dbb08-2411-45a0-a21e-44c75e8deef5,math:Orz57K,846,2026-04-24T00:03:23.374896Z,2026-04-24T00:06:54.912514Z,211.537618,1,True,True,False,0.0,0.0,0.004727291577992525,0.0,0.0,,1591,254,1845,209.0340965380019,209.0340965380019,,,1845.0,0.0,1.0,1.0
df6300ec-6fd2-4e04-9283-fe291e95bdf1,math:Orz57K,843,2026-04-24T00:03:25.255105Z,2026-04-24T00:05:34.110124Z,128.855019,1,True,True,False,0.0,0.0,0.007760660064005734,0.0,0.0,,614,765,1379,128.14082679100102,128.14082679100102,,,1379.0,0.0,1.0,1.0
bfadee84-1a20-475d-ac99-ea7a053b8006,math:Orz57K,844,2026-04-24T00:03:27.750332Z,2026-04-24T00:05:36.034191Z,128.283859,1,True,True,True,1.0,1.0,0.007795212958163349,0.007795212958163349,0.0,,577,341,918,127.55129708399181,127.55129708399181,,,918.0,0.0,1.0,1.0
9dd515f8-cfe3-406e-b3e9-914d34e3139e,math:Orz57K,845,2026-04-24T00:03:32.140833Z,2026-04-24T00:05:39.433989Z,127.293156,1,True,True,False,0.0,0.0,0.00785588189831667,0.0,0.0,,783,605,1388,126.546508858999,126.546508858999,,,1388.0,0.0,1.0,1.0
eacd97a8-4db3-45c9-a70f-4a5a3f2b9219,math:Orz57K,846,2026-04-24T00:03:35.953889Z,2026-04-24T00:07:00.418722Z,204.464833,1,True,True,False,0.0,0.0,0.0048908166031661785,0.0,0.0,,1591,254,1845,201.90018184800283,201.90018184800283,,,1845.0,0.0,1.0,1.0
2d89f322-765e-4816-92bd-561213265ab4,math:Orz57K,847,2026-04-24T00:03:37.822877Z,2026-04-24T00:05:44.473175Z,126.650298,1,True,True,False,0.0,0.0,0.007895757181716223,0.0,0.0,,674,685,1359,125.9528100680036,125.9528100680036,,,1359.0,0.0,1.0,1.0
f03e3bd3-ad6b-47b5-92fd-f53c583a7e13,math:Orz57K,844,2026-04-24T00:03:40.347357Z,2026-04-24T00:05:46.430888Z,126.083531,1,True,True,True,1.0,1.0,0.007931249958410509,0.007931249958410509,0.0,,577,341,918,125.336984071997,125.336984071997,,,918.0,0.0,1.0,1.0
5b4d8fe2-a5b4-4e80-aa6e-98612ca04e3b,math:Orz57K,845,2026-04-24T00:03:50.949101Z,2026-04-24T00:05:49.774671Z,118.82557,1,True,True,False,0.0,0.0,0.008415697059143079,0.0,0.0,,783,605,1388,118.11884648998966,118.11884648998966,,,1388.0,0.0,1.0,1.0
d8672122-a9b7-4123-9e68-345c428bc41b,math:Orz57K,846,2026-04-24T00:03:54.772386Z,2026-04-24T00:07:06.967264Z,192.194878,1,True,True,False,0.0,0.0,0.0052030522894579954,0.0,0.0,,1591,254,1845,189.58264043901,189.58264043901,,,1845.0,0.0,1.0,1.0
9d415306-569e-4018-abaa-a9f130892a48,math:Orz57K,847,2026-04-24T00:03:56.642941Z,2026-04-24T00:05:54.883595Z,118.240654,1,True,True,False,0.0,0.0,0.008457328052329615,0.0,0.0,,674,685,1359,117.4925568389881,117.4925568389881,,,1359.0,0.0,1.0,1.0
2295f908-83d6-4eee-906a-3275525e99fd,math:Orz57K,848,2026-04-24T00:03:59.161127Z,2026-04-24T00:07:08.909818Z,189.748691,1,True,True,True,1.0,1.0,0.00527012858286332,0.00527012858286332,0.0,,1371,271,1642,187.29867081702105,187.29867081702105,,,1642.0,0.0,1.0,1.0
7b3b2d09-c614-4e9b-b796-9d1c1cbed880,math:Orz57K,845,2026-04-24T00:04:09.734062Z,2026-04-24T00:05:59.246202Z,109.51214,1,True,True,False,0.0,0.0,0.009131407714249763,0.0,0.0,,783,605,1388,108.78595021000365,108.78595021000365,,,1388.0,0.0,1.0,1.0
7aad257d-685f-47b2-9911-fb264f53725e,math:Orz57K,846,2026-04-24T00:04:11.890427Z,2026-04-24T00:07:11.696477Z,179.80605,1,True,True,False,0.0,0.0,0.005561548123658798,0.0,0.0,,1591,254,1845,177.26952302697464,177.26952302697464,,,1845.0,0.0,1.0,1.0
b7999b9a-069c-49af-afbf-960b6735757a,math:Orz57K,847,2026-04-24T00:04:13.771098Z,2026-04-24T00:06:04.280075Z,110.508977,1,True,True,False,0.0,0.0,0.009049038613396992,0.0,0.0,,674,685,1359,109.76095002901275,109.76095002901275,,,1359.0,0.0,1.0,1.0
ab999ca3-9076-44da-ad0c-d3a59202e2f2,math:Orz57K,848,2026-04-24T00:04:16.243165Z,2026-04-24T00:07:14.741320Z,178.498155,1,True,True,True,1.0,1.0,0.005602298802472216,0.005602298802472216,0.0,,1371,271,1642,176.07418267903267,176.07418267903267,,,1642.0,0.0,1.0,1.0
c869cd2e-f876-4bec-87d9-ef3373e9f726,math:Orz57K,849,2026-04-24T00:04:26.827173Z,2026-04-24T00:06:10.384891Z,103.557718,1,True,True,True,1.0,1.0,0.009656450714759861,0.009656450714759861,0.0,,588,917,1505,102.80524368901388,102.80524368901388,,,1505.0,0.0,1.0,1.0
8d5986cc-b6d9-4560-8d12-31a2b39a4adb,math:Orz57K,846,2026-04-24T00:04:29.027090Z,2026-04-24T00:07:15.935598Z,166.908508,1,True,True,False,0.0,0.0,0.005991306326936911,0.0,0.0,,1591,254,1845,164.4564999010181,164.4564999010181,,,1845.0,0.0,1.0,1.0
e9d12834-d1d8-4abd-9bd3-2717a3b2af0d,math:Orz57K,847,2026-04-24T00:04:33.243028Z,2026-04-24T00:06:15.444658Z,102.20163,1,True,True,False,0.0,0.0,0.009784579756702511,0.0,0.0,,674,685,1359,101.47309417798533,101.47309417798533,,,1359.0,0.0,1.0,1.0
d7f4184c-2161-4a9d-b394-ae97ea49abef,math:Orz57K,848,2026-04-24T00:04:35.692521Z,2026-04-24T00:07:17.888134Z,162.195613,1,True,True,True,1.0,1.0,0.006165394867985732,0.006165394867985732,0.0,,1371,271,1642,159.79998652500217,159.79998652500217,,,1642.0,0.0,1.0,1.0
6742bab7-0ac6-4e3d-9010-894f5e4d73e3,math:Orz57K,849,2026-04-24T00:04:46.295506Z,2026-04-24T00:06:21.544270Z,95.248764,1,True,True,True,1.0,1.0,0.01049882390074899,0.01049882390074899,0.0,,588,917,1505,94.50439402999473,94.50439402999473,,,1505.0,0.0,1.0,1.0
5e395f63-08b4-423b-922d-61025df70f50,math:Orz57K,850,2026-04-24T00:04:48.489413Z,2026-04-24T00:06:24.433470Z,95.944057,1,True,True,True,1.0,1.0,0.010422740410070422,0.010422740410070422,0.0,,627,525,1152,95.23208818098647,95.23208818098647,,,1152.0,0.0,1.0,1.0
76ebd3ff-f339-4805-9815-708a6d571c4f,math:Orz57K,847,2026-04-24T00:04:52.760624Z,2026-04-24T00:06:28.277623Z,95.516999,1,True,True,False,0.0,0.0,0.010469340645846715,0.0,0.0,,674,685,1359,94.78459713497432,94.78459713497432,,,1359.0,0.0,1.0,1.0
2ec9584d-a507-44c4-8deb-22d61a88475e,math:Orz57K,848,2026-04-24T00:04:54.649451Z,2026-04-24T00:07:25.603211Z,150.95376,1,True,True,True,1.0,1.0,0.006624545158729402,0.006624545158729402,0.0,,1371,271,1642,148.3578278380155,148.3578278380155,,,1642.0,0.0,1.0,1.0
93f8b4cc-0615-42cc-b0f1-2d1d0ee3f43b,math:Orz57K,849,2026-04-24T00:05:05.242174Z,2026-04-24T00:06:34.356146Z,89.113972,1,True,True,True,1.0,1.0,0.01122158487111314,0.01122158487111314,0.0,,588,917,1505,88.3597013860126,88.3597013860126,,,1505.0,0.0,1.0,1.0
4d1a4096-013e-455a-8569-8c0aa16c2fe0,math:Orz57K,850,2026-04-24T00:05:07.379228Z,2026-04-24T00:06:37.230464Z,89.851236,1,True,True,True,1.0,1.0,0.011129507444950452,0.011129507444950452,0.0,,627,525,1152,89.15013830098906,89.15013830098906,,,1152.0,0.0,1.0,1.0
23539b49-15a9-48fa-87db-4c7cfbd31067,math:Orz57K,851,2026-04-24T00:05:11.657815Z,2026-04-24T00:06:38.173321Z,86.515506,1,True,True,False,0.0,0.0,0.011558621641766737,0.0,0.0,,605,162,767,85.78681618801784,85.78681618801784,,,767.0,0.0,1.0,1.0
12cb3766-d4e4-4b05-9f61-8dc527ec2fcb,math:Orz57K,848,2026-04-24T00:05:13.573918Z,2026-04-24T00:07:32.629847Z,139.055929,1,True,True,True,1.0,1.0,0.007191351042644144,0.007191351042644144,0.0,,1371,271,1642,136.4990432029881,136.4990432029881,,,1642.0,0.0,1.0,1.0
4291d0a4-2a04-4570-9873-233f171d4161,math:Orz57K,849,2026-04-24T00:05:16.971057Z,2026-04-24T00:06:44.258837Z,87.28778,1,True,True,True,1.0,1.0,0.011456357350364507,0.011456357350364507,0.0,,588,917,1505,86.56888860400068,86.56888860400068,,,1505.0,0.0,1.0,1.0
5b5b560b-40f3-487a-a2d6-083081dc1d88,math:Orz57K,850,2026-04-24T00:05:19.140342Z,2026-04-24T00:06:47.187846Z,88.047504,1,True,True,True,1.0,1.0,0.011357505375734444,0.011357505375734444,0.0,,627,525,1152,87.34015343801002,87.34015343801002,,,1152.0,0.0,1.0,1.0
b568f8fb-836d-42d8-9e88-e3f14ff0827f,math:Orz57K,851,2026-04-24T00:05:23.387677Z,2026-04-24T00:06:48.102892Z,84.715215,1,True,True,False,0.0,0.0,0.011804254997169044,0.0,0.0,,605,162,767,84.00199834801606,84.00199834801606,,,767.0,0.0,1.0,1.0
a5f99015-5c74-4445-bef0-82f250f654e9,math:Orz57K,852,2026-04-24T00:05:25.311299Z,2026-04-24T00:06:49.526002Z,84.214703,1,True,True,False,0.0,0.0,0.011874411051476368,0.0,0.0,,615,255,870,83.5106464799901,83.5106464799901,,,870.0,0.0,1.0,1.0
