run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
559faefb-ad04-42f9-9249-3e27593edd14,qa:HotpotQA,502,2026-04-21T16:46:48.838751Z,2026-04-21T16:46:49.982731Z,1.14398,1,True,True,False,0.0,0.0,0.8741411563139215,0.0,0.0,4.29e-05,162,93,255,1.1437198999919929,1.1437198999919929,4.29e-05,,255.0,1.0,1.0,1.0
78c19a75-5d04-4966-99ba-7a5d6fd08af4,qa:HotpotQA,503,2026-04-21T16:46:49.117308Z,2026-04-21T16:46:51.580707Z,2.463399,1,True,True,False,0.0,0.0,0.40594317039180416,0.0,0.0,6.845e-05,167,217,384,2.4631520000111777,2.4631520000111777,6.845e-05,,384.0,1.0,1.0,1.0
e2a4181c-1a9c-4999-a736-872248796388,qa:HotpotQA,504,2026-04-21T16:46:49.128135Z,2026-04-21T16:46:50.377885Z,1.24975,1,True,True,False,0.0,0.0,0.8001600320064013,0.0,0.0,4.455e-05,169,96,265,1.249570499989204,1.249570499989204,4.455e-05,,265.0,1.0,1.0,1.0
aa5b7988-3bc9-4b07-a543-e1cf7e88c177,qa:HotpotQA,505,2026-04-21T16:46:49.155942Z,2026-04-21T16:46:49.967841Z,0.811899,1,True,True,False,0.0,0.0,1.231680295209133,0.0,0.0,3.725e-05,171,58,229,0.8117329999804497,0.8117329999804497,3.725e-05,,229.0,1.0,1.0,1.0
bf64de42-bdb4-489a-8609-d7884c985500,qa:HotpotQA,506,2026-04-21T16:46:49.900116Z,2026-04-21T16:46:52.253565Z,2.353449,1,True,True,False,0.0,0.0,0.4249082941674113,0.0,0.0,7.585e-05,231,206,437,2.353288699989207,2.353288699989207,7.585e-05,,437.0,1.0,1.0,1.0
b5bb67ef-98ec-4dca-9e66-cdd4c7b80e0c,qa:HotpotQA,507,2026-04-21T16:46:49.979223Z,2026-04-21T16:46:51.964763Z,1.98554,1,True,True,False,0.0,0.0,0.5036413267927112,0.0,0.0,5.71e-05,158,167,325,1.9853865999903064,1.9853865999903064,5.71e-05,,325.0,1.0,1.0,1.0
331de1e6-07af-445a-a632-042b770a0fa4,qa:HotpotQA,508,2026-04-21T16:46:49.993534Z,2026-04-21T16:46:52.034809Z,2.041275,1,True,True,False,0.0,0.0,0.489889897245594,0.0,0.0,5.62e-05,164,158,322,2.0410471000068355,2.0410471000068355,5.62e-05,,322.0,1.0,1.0,1.0
49e99eca-c1e1-4aaa-b560-ef74afbe10e6,qa:HotpotQA,509,2026-04-21T16:46:50.082759Z,2026-04-21T16:46:51.115843Z,1.033084,1,True,True,False,0.0,0.0,0.9679754986041794,0.0,0.0,4.01e-05,158,82,240,1.0328789000050165,1.0328789000050165,4.01e-05,,240.0,1.0,1.0,1.0
ad8e1bd2-7fe0-434b-834b-19ad58049a90,qa:HotpotQA,510,2026-04-21T16:46:50.091718Z,2026-04-21T16:46:51.478732Z,1.387014,1,True,True,False,0.0,0.0,0.7209732562180339,0.0,0.0,4.35e-05,162,96,258,1.3866360999818426,1.3866360999818426,4.35e-05,,258.0,1.0,1.0,1.0
020b0d41-62ea-48ea-ad91-3ed30e616a96,qa:HotpotQA,511,2026-04-21T16:46:50.346045Z,2026-04-21T16:46:51.432916Z,1.086871,1,True,True,False,0.0,0.0,0.9200723912957472,0.0,0.0,3.97e-05,154,83,237,1.086613399995258,1.086613399995258,3.97e-05,,237.0,1.0,1.0,1.0
6a9ed5c1-386a-493d-960d-e8357db2fdeb,qa:HotpotQA,512,2026-04-21T16:46:50.406204Z,2026-04-21T16:46:52.065273Z,1.659069,1,True,True,False,0.0,0.0,0.6027476855995743,0.0,0.0,5.6449999999999997e-05,179,148,327,1.6589128999912646,1.6589128999912646,5.6449999999999997e-05,,327.0,1.0,1.0,1.0
5c38b5b6-c21f-4f91-9e6c-e49a20007596,qa:HotpotQA,513,2026-04-21T16:46:51.159420Z,2026-04-21T16:46:52.379785Z,1.220365,1,True,True,False,0.0,0.0,0.8194269747165808,0.0,0.0,4.12e-05,160,86,246,1.2201661999861244,1.2201661999861244,4.12e-05,,246.0,1.0,1.0,1.0
7dc29bf6-3ca5-464f-978a-467eaa612d7c,qa:HotpotQA,514,2026-04-21T16:46:51.468088Z,2026-04-21T16:46:53.118866Z,1.650778,1,True,True,False,0.0,0.0,0.6057749739819649,0.0,0.0,5.425e-05,175,140,315,1.6505182999826502,1.6505182999826502,5.425e-05,,315.0,1.0,1.0,1.0
c7f4a9be-aacc-447b-aa54-8cd7a0b09cb2,qa:HotpotQA,515,2026-04-21T16:46:51.489423Z,2026-04-21T16:46:52.757715Z,1.268292,1,True,True,False,0.0,0.0,0.7884619630179801,0.0,0.0,4.2199999999999996e-05,160,91,251,1.2681286000006367,1.2681286000006367,4.2199999999999996e-05,,251.0,1.0,1.0,1.0
94af2fdc-feff-48ee-9240-c9648cfdd65b,qa:HotpotQA,516,2026-04-21T16:46:51.591253Z,2026-04-21T16:46:52.797714Z,1.206461,1,True,True,False,0.0,0.0,0.8288705561141222,0.0,0.0,4.035e-05,157,84,241,1.2063106000132393,1.2063106000132393,4.035e-05,,241.0,1.0,1.0,1.0
71ae66d7-1fc9-4e16-9253-e4469d2b9c92,qa:HotpotQA,517,2026-04-21T16:46:51.983652Z,2026-04-21T16:46:53.283185Z,1.299533,1,True,True,False,0.0,0.0,0.7695071998941158,0.0,0.0,4.82e-05,168,115,283,1.2993733999901451,1.2993733999901451,4.82e-05,,283.0,1.0,1.0,1.0
68fde548-a614-4959-b415-1163f549dc5f,qa:HotpotQA,518,2026-04-21T16:46:52.044804Z,2026-04-21T16:46:53.381140Z,1.336336,1,True,True,False,0.0,0.0,0.7483147950814766,0.0,0.0,4.345e-05,159,98,257,1.3361639000067953,1.3361639000067953,4.345e-05,,257.0,1.0,1.0,1.0
7d3c3615-e837-4798-8d44-182d5ecd3327,qa:HotpotQA,519,2026-04-21T16:46:52.075051Z,2026-04-21T16:46:54.871447Z,2.796396,1,True,True,False,0.0,0.0,0.35760314347467237,0.0,0.0,8.04e-05,168,276,444,2.7961932999896817,2.7961932999896817,8.04e-05,,444.0,1.0,1.0,1.0
aad25633-b6c9-4f0a-8c0e-51f177b76740,qa:HotpotQA,520,2026-04-21T16:46:52.286201Z,2026-04-21T16:46:53.644124Z,1.357923,1,True,True,False,0.0,0.0,0.7364187807408815,0.0,0.0,4.71e-05,154,120,274,1.357744000008097,1.357744000008097,4.71e-05,,274.0,1.0,1.0,1.0
c6f29783-1b82-4d0b-b475-f5904ea2d081,qa:HotpotQA,521,2026-04-21T16:46:52.391161Z,2026-04-21T16:46:53.517404Z,1.126243,1,True,True,False,0.0,0.0,0.8879078493717607,0.0,0.0,4.2749999999999996e-05,157,96,253,1.1260875999869313,1.1260875999869313,4.2749999999999996e-05,,253.0,1.0,1.0,1.0
52a5cdf1-0432-4892-83f4-81a73cecf424,qa:HotpotQA,522,2026-04-21T16:46:52.778231Z,2026-04-21T16:46:54.789701Z,2.01147,1,True,True,True,1.0,1.0,0.49714885133757897,0.49714885133757897,0.0,6.135e-05,189,165,354,2.0112945000000764,2.0112945000000764,6.135e-05,6.135e-05,354.0,1.0,1.0,1.0
b318188f-0f5f-444f-81c7-4e6e188f7bb0,qa:HotpotQA,523,2026-04-21T16:46:52.808379Z,2026-04-21T16:46:53.764569Z,0.95619,1,True,True,False,0.0,0.0,1.0458172538930548,0.0,0.0,4.04e-05,168,76,244,0.9560099999944214,0.9560099999944214,4.04e-05,,244.0,1.0,1.0,1.0
39fab80d-cf73-4c57-98f8-a9a97043509c,qa:HotpotQA,524,2026-04-21T16:46:53.129256Z,2026-04-21T16:46:54.294996Z,1.16574,1,True,True,True,1.0,1.0,0.8578242146619315,0.8578242146619315,0.0,3.929999999999999e-05,162,75,237,1.1655595999909565,1.1655595999909565,3.929999999999999e-05,3.929999999999999e-05,237.0,1.0,1.0,1.0
730ebba4-5c21-4a55-98d8-fb16986b9550,qa:HotpotQA,525,2026-04-21T16:46:53.293937Z,2026-04-21T16:46:55.512105Z,2.218168,1,True,True,False,0.0,0.0,0.4508224805334853,0.0,0.0,6.539999999999999e-05,156,210,366,2.217982400004985,2.217982400004985,6.539999999999999e-05,,366.0,1.0,1.0,1.0
cb602a30-9fd2-4f0f-ae30-3105294bab5a,qa:HotpotQA,526,2026-04-21T16:46:53.409777Z,2026-04-21T16:46:55.249406Z,1.839629,1,True,True,True,1.0,1.0,0.5435878647270727,0.5435878647270727,0.0,5.8e-05,160,170,330,1.8394473000080325,1.8394473000080325,5.8e-05,5.8e-05,330.0,1.0,1.0,1.0
056bd0b5-88b1-4c0c-99bc-0c51ba3d5108,qa:HotpotQA,527,2026-04-21T16:46:53.527905Z,2026-04-21T16:46:54.608361Z,1.080456,1,True,True,False,0.0,0.0,0.9255351444205039,0.0,0.0,4.205e-05,159,91,250,1.080260399990948,1.080260399990948,4.205e-05,,250.0,1.0,1.0,1.0
bc79c943-6c38-450f-aeca-2dbd2ee1c1f5,qa:HotpotQA,528,2026-04-21T16:46:53.671198Z,2026-04-21T16:46:54.788245Z,1.117047,1,True,True,False,0.0,0.0,0.8952174796584209,0.0,0.0,4.0449999999999994e-05,155,86,241,1.1168614000198431,1.1168614000198431,4.0449999999999994e-05,,241.0,1.0,1.0,1.0
c0984901-19bd-4ba6-9039-e2b6feaef385,qa:HotpotQA,529,2026-04-21T16:46:53.775162Z,2026-04-21T16:46:54.975804Z,1.200642,1,True,True,False,0.0,0.0,0.8328877383932929,0.0,0.0,4.005e-05,159,81,240,1.200455200014403,1.200455200014403,4.005e-05,,240.0,1.0,1.0,1.0
35c6c9fa-e0c0-4666-b2a2-abe495902ab3,qa:HotpotQA,530,2026-04-21T16:46:54.305778Z,2026-04-21T16:46:55.141169Z,0.835391,1,True,True,False,0.0,0.0,1.1970442583173628,0.0,0.0,3.875e-05,177,61,238,0.8352451999962796,0.8352451999962796,3.875e-05,,238.0,1.0,1.0,1.0
a7559455-f4d4-49c7-881a-8cbabaf44d71,qa:HotpotQA,531,2026-04-21T16:46:54.627912Z,2026-04-21T16:46:55.179245Z,0.551333,1,True,True,False,0.0,0.0,1.8137858608137007,0.0,0.0,2.955e-05,153,33,186,0.5511707999976352,0.5511707999976352,2.955e-05,,186.0,1.0,1.0,1.0
54d5148f-9310-4263-abe5-b62f7d195b49,qa:HotpotQA,532,2026-04-21T16:46:54.804539Z,2026-04-21T16:46:56.023760Z,1.219221,1,True,True,False,0.0,0.0,0.8201958463641947,0.0,0.0,4.535e-05,161,106,267,1.2190178000018932,1.2190178000018932,4.535e-05,,267.0,1.0,1.0,1.0
2f456eb0-ef2e-46c4-a450-b1f846d6b769,qa:HotpotQA,533,2026-04-21T16:46:54.837955Z,2026-04-21T16:46:55.726675Z,0.88872,1,True,True,False,0.0,0.0,1.125213790620218,0.0,0.0,3.815e-05,165,67,232,0.8885280999820679,0.8885280999820679,3.815e-05,,232.0,1.0,1.0,1.0
8e612f6b-88b8-4875-bbe4-3690b212d8ba,qa:HotpotQA,534,2026-04-21T16:46:54.900091Z,2026-04-21T16:46:56.080935Z,1.180844,1,True,True,False,0.0,0.0,0.84685191269973,0.0,0.0,5.0549999999999995e-05,201,102,303,1.1806528000161052,1.1806528000161052,5.0549999999999995e-05,,303.0,1.0,1.0,1.0
0ac3c5b9-332a-461c-be5c-fd5a9cc0bacf,qa:HotpotQA,535,2026-04-21T16:46:55.007960Z,2026-04-21T16:46:56.819814Z,1.811854,1,True,True,False,0.0,0.0,0.5519208501347238,0.0,0.0,5.77e-05,158,170,328,1.8116738999960944,1.8116738999960944,5.77e-05,,328.0,1.0,1.0,1.0
7d0c6ce2-cf84-4c8e-8378-03d41f3a8359,qa:HotpotQA,536,2026-04-21T16:46:55.151875Z,2026-04-21T16:46:56.665851Z,1.513976,1,True,True,True,1.0,1.0,0.6605124519807447,0.6605124519807447,0.0,5.53e-05,194,131,325,1.5137928999902215,1.5137928999902215,5.53e-05,5.53e-05,325.0,1.0,1.0,1.0
4be4340f-7a6d-498b-ba5f-902635f26cd1,qa:HotpotQA,537,2026-04-21T16:46:55.209151Z,2026-04-21T16:46:57.140742Z,1.931591,1,True,True,False,0.0,0.0,0.5177079412774236,0.0,0.0,5.74e-05,176,155,331,1.9314242000109516,1.9314242000109516,5.74e-05,,331.0,1.0,1.0,1.0
3657aaae-7e0e-416a-b66a-0639607d2943,qa:HotpotQA,538,2026-04-21T16:46:55.285201Z,2026-04-21T16:46:57.187364Z,1.902163,1,True,True,False,0.0,0.0,0.5257173018295488,0.0,0.0,6.07e-05,170,176,346,1.9019725999969523,1.9019725999969523,6.07e-05,,346.0,1.0,1.0,1.0
b22f73d6-1a46-4c36-8641-f12b4d1805ce,qa:HotpotQA,539,2026-04-21T16:46:55.531871Z,2026-04-21T16:46:57.103211Z,1.57134,1,True,True,False,0.0,0.0,0.6363995061539832,0.0,0.0,5.1149999999999996e-05,161,135,296,1.5711676999926567,1.5711676999926567,5.1149999999999996e-05,,296.0,1.0,1.0,1.0
118586f4-a006-43d5-9b50-df9d689db906,qa:HotpotQA,540,2026-04-21T16:46:55.735694Z,2026-04-21T16:46:56.950036Z,1.214342,1,True,True,False,0.0,0.0,0.8234912405236745,0.0,0.0,4.0850000000000004e-05,171,76,247,1.214159800001653,1.214159800001653,4.0850000000000004e-05,,247.0,1.0,1.0,1.0
38d863b8-7dcd-4ad1-93a3-c4296aaaf965,qa:HotpotQA,541,2026-04-21T16:46:56.033303Z,2026-04-21T16:46:57.590993Z,1.55769,1,True,True,False,0.0,0.0,0.6419762597179156,0.0,0.0,5.4949999999999994e-05,185,136,321,1.5575221999897622,1.5575221999897622,5.4949999999999994e-05,,321.0,1.0,1.0,1.0
18a2e594-624e-4028-b48d-ff3cf6de22b5,qa:HotpotQA,542,2026-04-21T16:46:56.113420Z,2026-04-21T16:46:58.613306Z,2.499886,1,True,True,False,0.0,0.0,0.40001824083178195,0.0,0.0,6.52e-05,172,197,369,2.4997326000011526,2.4997326000011526,6.52e-05,,369.0,1.0,1.0,1.0
1c8807c8-e23d-4c6e-9446-53bf21f4d67f,qa:HotpotQA,543,2026-04-21T16:46:56.685392Z,2026-04-21T16:46:59.218856Z,2.533464,1,True,True,False,0.0,0.0,0.39471648304455875,0.0,0.0,7.025e-05,167,226,393,2.5330824999837205,2.5330824999837205,7.025e-05,,393.0,1.0,1.0,1.0
0130efde-588a-491e-a608-767c18774fce,qa:HotpotQA,544,2026-04-21T16:46:56.854506Z,2026-04-21T16:46:58.253756Z,1.39925,1,True,True,False,0.0,0.0,0.7146685724495265,0.0,0.0,5.02e-05,168,125,293,1.399043499986874,1.399043499986874,5.02e-05,,293.0,1.0,1.0,1.0
f7e9bad9-3644-4722-aeb2-5e21f74ea278,qa:HotpotQA,545,2026-04-21T16:46:56.979270Z,2026-04-21T16:46:58.094085Z,1.114815,1,True,True,False,0.0,0.0,0.8970098177724556,0.0,0.0,4.314999999999999e-05,161,95,256,1.1146142999932636,1.1146142999932636,4.314999999999999e-05,,256.0,1.0,1.0,1.0
9fdcc7bd-6990-41ea-9a52-869ad6a07972,qa:HotpotQA,546,2026-04-21T16:46:57.133260Z,2026-04-21T16:46:58.490611Z,1.357351,1,True,True,False,0.0,0.0,0.7367291142821569,0.0,0.0,5.209999999999999e-05,186,121,307,1.357117899984587,1.357117899984587,5.209999999999999e-05,,307.0,1.0,1.0,1.0
6a220edd-c01d-43a8-84df-53785d71b6b4,qa:HotpotQA,547,2026-04-21T16:46:57.150550Z,2026-04-21T16:46:59.070338Z,1.919788,1,True,True,False,0.0,0.0,0.5208908483645069,0.0,0.0,5.7549999999999996e-05,165,164,329,1.919598499982385,1.919598499982385,5.7549999999999996e-05,,329.0,1.0,1.0,1.0
853059a5-fb82-4964-b8f1-7baad78f930f,qa:HotpotQA,548,2026-04-21T16:46:57.196968Z,2026-04-21T16:46:58.396268Z,1.1993,1,True,True,False,0.0,0.0,0.8338197281747686,0.0,0.0,4.905e-05,187,105,292,1.1991352000040933,1.1991352000040933,4.905e-05,,292.0,1.0,1.0,1.0
a9ce09bb-5df0-4c69-a0bc-0cf00d178113,qa:HotpotQA,549,2026-04-21T16:46:57.626411Z,2026-04-21T16:46:58.834520Z,1.208109,1,True,True,False,0.0,0.0,0.8277398810868886,0.0,0.0,4.3650000000000004e-05,171,90,261,1.2078932000149507,1.2078932000149507,4.3650000000000004e-05,,261.0,1.0,1.0,1.0
7524d169-01b6-4a60-8466-de3d3ad18314,qa:HotpotQA,550,2026-04-21T16:46:58.114285Z,2026-04-21T16:46:59.371862Z,1.257577,1,True,True,False,0.0,0.0,0.7951799372921102,0.0,0.0,4.3650000000000004e-05,159,99,258,1.2573393000056967,1.2573393000056967,4.3650000000000004e-05,,258.0,1.0,1.0,1.0
b8b0c8c4-7dc8-4001-8087-bf4651627bb7,qa:HotpotQA,551,2026-04-21T16:46:58.286725Z,2026-04-21T16:46:59.069075Z,0.78235,1,True,True,False,0.0,0.0,1.2782002939860677,0.0,0.0,3.52e-05,160,56,216,0.7821476999961305,0.7821476999961305,3.52e-05,,216.0,1.0,1.0,1.0
d81b7a79-339c-4701-91f4-3536e3c1ddd2,qa:HotpotQA,552,2026-04-21T16:46:58.407121Z,2026-04-21T16:47:00.557604Z,2.150483,1,True,True,False,0.0,0.0,0.46501181362512517,0.0,0.0,6.58e-05,164,206,370,2.15027480002027,2.15027480002027,6.58e-05,,370.0,1.0,1.0,1.0
3372868c-d61a-4b68-93fd-003eb11577f2,qa:HotpotQA,553,2026-04-21T16:46:58.502168Z,2026-04-21T16:46:59.812441Z,1.310273,1,True,True,False,0.0,0.0,0.7631997301325754,0.0,0.0,5.625e-05,243,99,342,1.310096800007159,1.310096800007159,5.625e-05,,342.0,1.0,1.0,1.0
f8574455-b7b5-4ec3-89f8-512f88d1f429,qa:HotpotQA,554,2026-04-21T16:46:58.624171Z,2026-04-21T16:46:59.551453Z,0.927282,1,True,True,False,0.0,0.0,1.0784205883431361,0.0,0.0,3.955e-05,165,74,239,0.9271229000005405,0.9271229000005405,3.955e-05,,239.0,1.0,1.0,1.0
aaed6fe9-dc21-4e78-9335-9c954c109dfd,qa:HotpotQA,555,2026-04-21T16:46:58.855049Z,2026-04-21T16:47:02.226486Z,3.371437,1,True,True,False,0.0,0.0,0.29660942796795553,0.0,0.0,9.219999999999999e-05,160,341,501,3.371207999996841,3.371207999996841,9.219999999999999e-05,,501.0,1.0,1.0,1.0
5a09d29d-50e4-42c4-b2dd-c7964c0c9dec,qa:HotpotQA,556,2026-04-21T16:46:59.092725Z,2026-04-21T16:47:00.776142Z,1.683417,1,True,True,False,0.0,0.0,0.5940298808910686,0.0,0.0,4.98e-05,164,126,290,1.6832221999939065,1.6832221999939065,4.98e-05,,290.0,1.0,1.0,1.0
45c9be78-e763-49be-8028-494bed862a20,qa:HotpotQA,557,2026-04-21T16:46:59.094255Z,2026-04-21T16:47:01.430085Z,2.33583,1,True,True,False,0.0,0.0,0.4281133472898284,0.0,0.0,6.26e-05,156,196,352,2.335629599983804,2.335629599983804,6.26e-05,,352.0,1.0,1.0,1.0
ba6c5328-c34d-4be5-a3e1-d9e4b05e6d4b,qa:HotpotQA,558,2026-04-21T16:46:59.229900Z,2026-04-21T16:47:00.184172Z,0.954272,1,True,True,False,0.0,0.0,1.0479192515341538,0.0,0.0,4.1049999999999995e-05,183,68,251,0.9540785999852233,0.9540785999852233,4.1049999999999995e-05,,251.0,1.0,1.0,1.0
e69fb804-40e0-4315-bd56-3959ecf2b55d,qa:HotpotQA,559,2026-04-21T16:46:59.382383Z,2026-04-21T16:47:00.769830Z,1.387447,1,True,True,False,0.0,0.0,0.7207482520053018,0.0,0.0,4.955e-05,165,124,289,1.3872573999979068,1.3872573999979068,4.955e-05,,289.0,1.0,1.0,1.0
2ddb8207-6228-4eed-813b-3749ab62bb86,qa:HotpotQA,560,2026-04-21T16:46:59.595778Z,2026-04-21T16:47:02.900935Z,3.305157,1,True,True,False,0.0,0.0,0.3025574881919376,0.0,0.0,8.554999999999999e-05,165,304,469,3.3049425999925006,3.3049425999925006,8.554999999999999e-05,,469.0,1.0,1.0,1.0
adfd2d8b-c9c1-42e8-a38c-648a5409823f,qa:HotpotQA,561,2026-04-21T16:46:59.822653Z,2026-04-21T16:47:01.568262Z,1.745609,1,True,True,False,0.0,0.0,0.572865973995322,0.0,0.0,5.8949999999999996e-05,177,162,339,1.745349000004353,1.745349000004353,5.8949999999999996e-05,,339.0,1.0,1.0,1.0
92b5a46b-e555-4c02-8282-1dc6f0c122f7,qa:HotpotQA,562,2026-04-21T16:47:00.204968Z,2026-04-21T16:47:02.622290Z,2.417322,1,True,True,False,0.0,0.0,0.4136809245934137,0.0,0.0,7.485e-05,187,234,421,2.4170424999902025,2.4170424999902025,7.485e-05,,421.0,1.0,1.0,1.0
8e33be6e-cd53-437e-8689-561a5ca6d325,qa:HotpotQA,563,2026-04-21T16:47:00.595155Z,2026-04-21T16:47:02.160768Z,1.565613,1,True,True,False,0.0,0.0,0.6387274505257685,0.0,0.0,4.975e-05,169,122,291,1.5654466999985743,1.5654466999985743,4.975e-05,,291.0,1.0,1.0,1.0
4fe9a003-75d1-4762-9804-3a6d360a300e,qa:HotpotQA,564,2026-04-21T16:47:00.785650Z,2026-04-21T16:47:01.924836Z,1.139186,1,True,True,False,0.0,0.0,0.8778197765773105,0.0,0.0,4.4e-05,164,97,261,1.1389832999848295,1.1389832999848295,4.4e-05,,261.0,1.0,1.0,1.0
5c35723a-9856-4e0b-b2f6-16d3decd0534,qa:HotpotQA,565,2026-04-21T16:47:00.790259Z,2026-04-21T16:47:01.608000Z,0.817741,1,True,True,True,1.0,1.0,1.2228810833748094,1.2228810833748094,0.0,3.63e-05,162,60,222,0.8175346000061836,0.8175346000061836,3.63e-05,3.63e-05,222.0,1.0,1.0,1.0
a0fa1fb8-0424-4718-a43a-84f81e80296d,qa:HotpotQA,566,2026-04-21T16:47:01.449249Z,2026-04-21T16:47:04.512110Z,3.062861,1,True,True,False,0.0,0.0,0.3264921261526397,0.0,0.0,7.93e-05,174,266,440,3.0626343000039924,3.0626343000039924,7.93e-05,,440.0,1.0,1.0,1.0
07c7c0f6-824e-4a3a-8c75-06919d143dd3,qa:HotpotQA,567,2026-04-21T16:47:01.593112Z,2026-04-21T16:47:03.334385Z,1.741273,1,True,True,False,0.0,0.0,0.5742924860145422,0.0,0.0,5.5549999999999995e-05,165,154,319,1.7410890999890398,1.7410890999890398,5.5549999999999995e-05,,319.0,1.0,1.0,1.0
61ce714f-7c3e-4fdc-82d0-37ca717bcc22,qa:HotpotQA,568,2026-04-21T16:47:01.617653Z,2026-04-21T16:47:03.244757Z,1.627104,1,True,True,True,1.0,1.0,0.614588864633115,0.614588864633115,0.0,5.435e-05,169,145,314,1.6269379000004847,1.6269379000004847,5.435e-05,5.435e-05,314.0,1.0,1.0,1.0
5a54f871-b049-4ff6-96f2-f725f4e2ae2f,qa:HotpotQA,569,2026-04-21T16:47:01.943946Z,2026-04-21T16:47:03.441898Z,1.497952,1,True,True,False,0.0,0.0,0.6675781333447267,0.0,0.0,4.635e-05,177,99,276,1.4977665999904275,1.4977665999904275,4.635e-05,,276.0,1.0,1.0,1.0
98279ed5-b1ed-4bda-8fd4-9f902ab8f386,qa:HotpotQA,570,2026-04-21T16:47:02.179456Z,2026-04-21T16:47:04.561707Z,2.382251,1,True,True,False,0.0,0.0,0.4197710484747409,0.0,0.0,7e-05,164,227,391,2.3820861999993213,2.3820861999993213,7e-05,,391.0,1.0,1.0,1.0
