run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
92573b3a-9fd8-4540-8905-20bfa75dcf74,qa:HotpotQA,220,2026-04-21T16:36:09.053379Z,2026-04-21T16:36:10.419895Z,1.366516,1,True,True,False,0.0,0.0,0.7317879922371929,0.0,0.0,5.285e-05,195,118,313,1.366280199988978,1.366280199988978,5.285e-05,,313.0,1.0,1.0,1.0
eecfa80a-24ae-4041-886d-dd15af2abf1a,qa:HotpotQA,221,2026-04-21T16:36:09.148741Z,2026-04-21T16:36:10.430589Z,1.281848,1,True,True,False,0.0,0.0,0.7801236964133033,0.0,0.0,4.62e-05,160,111,271,1.2816732000064803,1.2816732000064803,4.62e-05,,271.0,1.0,1.0,1.0
d840ad87-38c3-4069-8872-813d2c98e8ba,qa:HotpotQA,215,2026-04-21T16:36:08.722731Z,2026-04-21T16:36:10.491211Z,1.76848,1,True,True,False,0.0,0.0,0.5654573418981272,0.0,0.0,4.8e-05,160,120,280,1.7682745000056457,1.7682745000056457,4.8e-05,,280.0,1.0,1.0,1.0
81caac3a-eb4f-4e46-b04a-cfda4d864d60,qa:HotpotQA,218,2026-04-21T16:36:08.826027Z,2026-04-21T16:36:10.522076Z,1.696049,1,True,True,False,0.0,0.0,0.5896056069134795,0.0,0.0,4.6649999999999996e-05,159,114,273,1.695868500013603,1.695868500013603,4.6649999999999996e-05,,273.0,1.0,1.0,1.0
53f6576f-83a2-46c6-9b8a-5fd95a90b66b,qa:HotpotQA,225,2026-04-21T16:36:09.692250Z,2026-04-21T16:36:10.596577Z,0.904327,1,True,True,False,0.0,0.0,1.1057946959451614,0.0,0.0,3.76e-05,156,71,227,0.9041583000071114,0.9041583000071114,3.76e-05,,227.0,1.0,1.0,1.0
524d8749-1e5e-46ed-9688-44b73052f60a,qa:HotpotQA,223,2026-04-21T16:36:09.471680Z,2026-04-21T16:36:10.620851Z,1.149171,1,True,True,False,0.0,0.0,0.8701925126895823,0.0,0.0,3.985e-05,167,74,241,1.1489965000073425,1.1489965000073425,3.985e-05,,241.0,1.0,1.0,1.0
e687ce15-3103-4817-96ed-1c5daaf62efe,qa:HotpotQA,222,2026-04-21T16:36:09.292302Z,2026-04-21T16:36:10.777424Z,1.485122,1,True,True,False,0.0,0.0,0.6733453547924009,0.0,0.0,3.76e-05,156,71,227,1.4849563000025228,1.4849563000025228,3.76e-05,,227.0,1.0,1.0,1.0
83a3ddf9-1cc1-44f4-8842-1602a746cc78,qa:HotpotQA,226,2026-04-21T16:36:09.740991Z,2026-04-21T16:36:10.833719Z,1.092728,1,True,True,False,0.0,0.0,0.9151408218696694,0.0,0.0,4.26e-05,168,87,255,1.0925132000120357,1.0925132000120357,4.26e-05,,255.0,1.0,1.0,1.0
ede0e7bb-da81-462b-b161-ec1fc74d5731,qa:HotpotQA,227,2026-04-21T16:36:09.805124Z,2026-04-21T16:36:10.863391Z,1.058267,1,True,True,False,0.0,0.0,0.9449411159943567,0.0,0.0,3.6099999999999997e-05,166,56,222,1.0580845999938902,1.0580845999938902,3.6099999999999997e-05,,222.0,1.0,1.0,1.0
4ad965be-aaed-4b18-8561-cac244b56c11,qa:HotpotQA,210,2026-04-21T16:36:08.469386Z,2026-04-21T16:36:10.886161Z,2.416775,1,True,True,False,0.0,0.0,0.4137745549337444,0.0,0.0,6.549999999999999e-05,162,206,368,2.4165645000030054,2.4165645000030054,6.549999999999999e-05,,368.0,1.0,1.0,1.0
735a8a1d-df3c-445c-ae58-9bac10015e6f,qa:HotpotQA,224,2026-04-21T16:36:09.571275Z,2026-04-21T16:36:11.268776Z,1.697501,1,True,True,False,0.0,0.0,0.5891012729889409,0.0,0.0,5.535e-05,165,153,318,1.697112499998184,1.697112499998184,5.535e-05,,318.0,1.0,1.0,1.0
15ace4f9-4bab-4556-86d8-b7c88b1e42a5,qa:HotpotQA,229,2026-04-21T16:36:10.175984Z,2026-04-21T16:36:11.276632Z,1.100648,1,True,True,False,0.0,0.0,0.9085556871951795,0.0,0.0,4.1049999999999995e-05,155,89,244,1.1005206999980146,1.1005206999980146,4.1049999999999995e-05,,244.0,1.0,1.0,1.0
ba189096-b1ea-4e4b-a424-707af6c61518,qa:HotpotQA,233,2026-04-21T16:36:10.440092Z,2026-04-21T16:36:11.436422Z,0.99633,1,True,True,False,0.0,0.0,1.0036835185129425,0.0,0.0,3.845e-05,175,61,236,0.9961624999996275,0.9961624999996275,3.845e-05,,236.0,1.0,1.0,1.0
8abeeb1b-0f49-45bc-84ad-2a3acae5fefb,qa:HotpotQA,228,2026-04-21T16:36:09.816881Z,2026-04-21T16:36:11.485726Z,1.668845,1,True,True,False,0.0,0.0,0.5992168236115397,0.0,0.0,5.1699999999999996e-05,162,137,299,1.6686862999922596,1.6686862999922596,5.1699999999999996e-05,,299.0,1.0,1.0,1.0
fcc7beaf-9d17-41be-bae6-3db00fde3959,qa:HotpotQA,235,2026-04-21T16:36:10.530062Z,2026-04-21T16:36:11.529746Z,0.999684,1,True,True,False,0.0,0.0,1.0003160998875644,0.0,0.0,4.1099999999999996e-05,170,78,248,0.9995261000003666,0.9995261000003666,4.1099999999999996e-05,,248.0,1.0,1.0,1.0
2f488788-dbf2-4164-9633-2660bcca2b18,qa:HotpotQA,219,2026-04-21T16:36:08.960156Z,2026-04-21T16:36:11.610011Z,2.649855,1,True,True,False,0.0,0.0,0.3773791396132996,0.0,0.0,7.53e-05,170,249,419,2.649650000006659,2.649650000006659,7.53e-05,,419.0,1.0,1.0,1.0
af0967ec-6cfd-489e-9e74-59bc5451efbd,qa:HotpotQA,230,2026-04-21T16:36:10.178131Z,2026-04-21T16:36:11.749186Z,1.571055,1,True,True,True,1.0,1.0,0.636514953327541,0.636514953327541,0.0,4.85e-05,174,112,286,1.570834999991348,1.570834999991348,4.85e-05,4.85e-05,286.0,1.0,1.0,1.0
098f16bc-fb5c-4e9e-9cdb-965b5a260c85,qa:HotpotQA,238,2026-04-21T16:36:10.785908Z,2026-04-21T16:36:11.849780Z,1.063872,1,True,True,False,0.0,0.0,0.9399627022799736,0.0,0.0,3.96e-05,156,81,237,1.0637012000079267,1.0637012000079267,3.96e-05,,237.0,1.0,1.0,1.0
e4646989-42f1-489b-91bf-7b5b8ff7c7f5,qa:HotpotQA,231,2026-04-21T16:36:10.265022Z,2026-04-21T16:36:11.884036Z,1.619014,1,True,True,False,0.0,0.0,0.6176598843493633,0.0,0.0,5.26e-05,164,140,304,1.6187910999869928,1.6187910999869928,5.26e-05,,304.0,1.0,1.0,1.0
cb43588a-8965-4035-8d39-1a6bd03b99f0,qa:HotpotQA,237,2026-04-21T16:36:10.630066Z,2026-04-21T16:36:11.908288Z,1.278222,1,True,True,False,0.0,0.0,0.7823367145926138,0.0,0.0,4.245e-05,151,99,250,1.2780423999938648,1.2780423999938648,4.245e-05,,250.0,1.0,1.0,1.0
9948b56c-ba75-4a1c-bc17-695027beafd5,qa:HotpotQA,244,2026-04-21T16:36:11.443627Z,2026-04-21T16:36:12.035503Z,0.591876,1,True,True,False,0.0,0.0,1.689543079969453,0.0,0.0,2.99e-05,154,34,188,0.5916718000080436,0.5916718000080436,2.99e-05,,188.0,1.0,1.0,1.0
a9ba1746-9a95-45fe-ad5e-875e74ed9b81,qa:HotpotQA,239,2026-04-21T16:36:10.842635Z,2026-04-21T16:36:12.395535Z,1.5529,1,True,True,False,0.0,0.0,0.6439564685427265,0.0,0.0,4.73e-05,166,112,278,1.552723499989952,1.552723499989952,4.73e-05,,278.0,1.0,1.0,1.0
8bd2c7f2-75a6-433e-97c7-d07713b8c90b,qa:HotpotQA,236,2026-04-21T16:36:10.604714Z,2026-04-21T16:36:12.445495Z,1.840781,1,True,True,False,0.0,0.0,0.5432476758506308,0.0,0.0,5.6149999999999996e-05,169,154,323,1.840598399998271,1.840598399998271,5.6149999999999996e-05,,323.0,1.0,1.0,1.0
d999e981-e0e4-41cf-8640-61afdf1d404e,qa:HotpotQA,240,2026-04-21T16:36:10.873006Z,2026-04-21T16:36:12.466176Z,1.59317,1,True,True,True,1.0,1.0,0.6276794064663532,0.6276794064663532,0.0,4.9199999999999997e-05,164,123,287,1.5929762000014307,1.5929762000014307,4.9199999999999997e-05,4.9199999999999997e-05,287.0,1.0,1.0,1.0
0cfaad16-bf2c-4bc9-89ca-2885f5dcd0f9,qa:HotpotQA,242,2026-04-21T16:36:11.280909Z,2026-04-21T16:36:12.490932Z,1.210023,1,True,True,True,1.0,1.0,0.8264305719808631,0.8264305719808631,0.0,4.37e-05,166,94,260,1.2098253000003751,1.2098253000003751,4.37e-05,4.37e-05,260.0,1.0,1.0,1.0
e0a12d6f-f101-47aa-af1b-a3182655080d,qa:HotpotQA,241,2026-04-21T16:36:10.895205Z,2026-04-21T16:36:12.624782Z,1.729577,1,True,True,False,0.0,0.0,0.5781760511385154,0.0,0.0,4.8799999999999994e-05,156,127,283,1.7293785999936517,1.7293785999936517,4.8799999999999994e-05,,283.0,1.0,1.0,1.0
9ad5664d-eabe-4852-be41-77feae629c8f,qa:HotpotQA,232,2026-04-21T16:36:10.428118Z,2026-04-21T16:36:12.627020Z,2.198902,1,True,True,False,0.0,0.0,0.45477242732964,0.0,0.0,6.385000000000001e-05,167,194,361,2.1987513000058243,2.1987513000058243,6.385000000000001e-05,,361.0,1.0,1.0,1.0
f313b37c-4ec0-4301-b9a9-31c11e149c4d,qa:HotpotQA,234,2026-04-21T16:36:10.499540Z,2026-04-21T16:36:12.639959Z,2.140419,1,True,True,False,0.0,0.0,0.4671982448296338,0.0,0.0,6.12e-05,164,183,347,2.140249000003678,2.140249000003678,6.12e-05,,347.0,1.0,1.0,1.0
bc07b9ca-14ab-4f60-86e4-5f5c952cfd06,qa:HotpotQA,245,2026-04-21T16:36:11.494065Z,2026-04-21T16:36:12.649959Z,1.155894,1,True,True,False,0.0,0.0,0.8651312317565452,0.0,0.0,4.205e-05,159,91,250,1.155737399996724,1.155737399996724,4.205e-05,,250.0,1.0,1.0,1.0
fb97d6f8-4979-4f6d-8cbe-19e57fa2c827,qa:HotpotQA,249,2026-04-21T16:36:11.857901Z,2026-04-21T16:36:12.908478Z,1.050577,1,True,True,True,1.0,1.0,0.9518578838105155,0.9518578838105155,0.0,4.3299999999999995e-05,178,83,261,1.0503647000005003,1.0503647000005003,4.3299999999999995e-05,4.3299999999999995e-05,261.0,1.0,1.0,1.0
3449befe-d3a9-4619-a652-4003077dc1cf,qa:HotpotQA,250,2026-04-21T16:36:11.892543Z,2026-04-21T16:36:13.044292Z,1.151749,1,True,True,False,0.0,0.0,0.8682447304056701,0.0,0.0,4.405e-05,167,95,262,1.1515892000024905,1.1515892000024905,4.405e-05,,262.0,1.0,1.0,1.0
4c69527c-8781-4834-a5f0-3318e455a32e,qa:HotpotQA,248,2026-04-21T16:36:11.757836Z,2026-04-21T16:36:13.120478Z,1.362642,1,True,True,False,0.0,0.0,0.7338684702218191,0.0,0.0,4.7749999999999995e-05,173,109,282,1.362446800005273,1.362446800005273,4.7749999999999995e-05,,282.0,1.0,1.0,1.0
698982e0-fa42-4d1a-be40-3d4bd2465975,qa:HotpotQA,252,2026-04-21T16:36:12.043423Z,2026-04-21T16:36:13.320223Z,1.2768,1,True,True,False,0.0,0.0,0.7832080200501254,0.0,0.0,4.57e-05,158,110,268,1.2766359000088414,1.2766359000088414,4.57e-05,,268.0,1.0,1.0,1.0
0040ba26-4260-48ac-b0ae-0925166ded6d,qa:HotpotQA,247,2026-04-21T16:36:11.618216Z,2026-04-21T16:36:13.361156Z,1.74294,1,True,True,False,0.0,0.0,0.5737432154864769,0.0,0.0,5.62e-05,164,158,322,1.7427583999960916,1.7427583999960916,5.62e-05,,322.0,1.0,1.0,1.0
c46c0590-ab94-4306-b6f8-15ca3245beba,qa:HotpotQA,256,2026-04-21T16:36:12.500420Z,2026-04-21T16:36:13.536403Z,1.035983,1,True,True,False,0.0,0.0,0.9652668045711174,0.0,0.0,3.955e-05,157,80,237,1.0356660000106785,1.0356660000106785,3.955e-05,,237.0,1.0,1.0,1.0
8ac08761-be56-47f1-a615-d852e74cb280,qa:HotpotQA,246,2026-04-21T16:36:11.538386Z,2026-04-21T16:36:13.542444Z,2.004058,1,True,True,False,0.0,0.0,0.4989875542524218,0.0,0.0,6.065e-05,167,178,345,2.0038978999946266,2.0038978999946266,6.065e-05,,345.0,1.0,1.0,1.0
8125d3d7-d296-4921-a34b-86d2a646ba69,qa:HotpotQA,254,2026-04-21T16:36:12.454490Z,2026-04-21T16:36:13.692554Z,1.238064,1,True,True,False,0.0,0.0,0.8077126869047158,0.0,0.0,4.645e-05,171,104,275,1.2378617999929702,1.2378617999929702,4.645e-05,,275.0,1.0,1.0,1.0
fe553fbb-9001-40b4-b1d5-7b884ec1095c,qa:HotpotQA,253,2026-04-21T16:36:12.404030Z,2026-04-21T16:36:13.768252Z,1.364222,1,True,True,False,0.0,0.0,0.7330185263102339,0.0,0.0,4.6099999999999996e-05,150,118,268,1.3640035999997053,1.3640035999997053,4.6099999999999996e-05,,268.0,1.0,1.0,1.0
9281bad0-8698-4ecf-aab8-b4d5366313a3,qa:HotpotQA,243,2026-04-21T16:36:11.288302Z,2026-04-21T16:36:13.804575Z,2.516273,1,True,True,False,0.0,0.0,0.3974131582701877,0.0,0.0,7.18e-05,164,236,400,2.51596660001087,2.51596660001087,7.18e-05,,400.0,1.0,1.0,1.0
a9ffbaa6-14a2-43b9-9d0f-47167c023f19,qa:HotpotQA,255,2026-04-21T16:36:12.475582Z,2026-04-21T16:36:13.912294Z,1.436712,1,True,True,False,0.0,0.0,0.6960337214417364,0.0,0.0,4.735e-05,157,119,276,1.4365360000083456,1.4365360000083456,4.735e-05,,276.0,1.0,1.0,1.0
35054ab8-7261-4c6f-9ec5-b4df1f498fe1,qa:HotpotQA,257,2026-04-21T16:36:12.645557Z,2026-04-21T16:36:13.998898Z,1.353341,1,True,True,False,0.0,0.0,0.738912070202558,0.0,0.0,4.645e-05,155,116,271,1.3531553000066197,1.3531553000066197,4.645e-05,,271.0,1.0,1.0,1.0
e9b089d3-b006-48f1-b1b7-212fca7cf783,qa:HotpotQA,251,2026-04-21T16:36:11.916347Z,2026-04-21T16:36:14.136639Z,2.220292,1,True,True,False,0.0,0.0,0.45039120980483643,0.0,0.0,6.27e-05,158,195,353,2.2201115999923786,2.2201115999923786,6.27e-05,,353.0,1.0,1.0,1.0
2eb1cc4f-0121-4d29-8087-ef5add667de1,qa:HotpotQA,260,2026-04-21T16:36:12.659596Z,2026-04-21T16:36:14.196782Z,1.537186,1,True,True,False,0.0,0.0,0.6505393621851878,0.0,0.0,4.96e-05,148,137,285,1.5368772000074387,1.5368772000074387,4.96e-05,,285.0,1.0,1.0,1.0
32b37c72-cf1f-45d7-8b9c-6b975f7250f3,qa:HotpotQA,259,2026-04-21T16:36:12.655860Z,2026-04-21T16:36:14.227769Z,1.571909,1,True,True,False,0.0,0.0,0.6361691421068268,0.0,0.0,4.7550000000000004e-05,157,120,277,1.571720899999491,1.571720899999491,4.7550000000000004e-05,,277.0,1.0,1.0,1.0
69b46b8a-da0d-4b0b-9fb4-4a498c780e88,qa:HotpotQA,265,2026-04-21T16:36:13.370101Z,2026-04-21T16:36:14.247791Z,0.87769,1,True,True,False,0.0,0.0,1.1393544417732913,0.0,0.0,3.73e-05,158,68,226,0.877520000009099,0.877520000009099,3.73e-05,,226.0,1.0,1.0,1.0
5fca6629-82f4-4464-a6a3-a95ca177e694,qa:HotpotQA,266,2026-04-21T16:36:13.548592Z,2026-04-21T16:36:14.426773Z,0.878181,1,True,True,False,0.0,0.0,1.1387174170245087,0.0,0.0,3.765e-05,159,69,228,0.8779716999997618,0.8779716999997618,3.765e-05,,228.0,1.0,1.0,1.0
70f8e406-eed4-468b-8136-fd08a66431ab,qa:HotpotQA,258,2026-04-21T16:36:12.643222Z,2026-04-21T16:36:14.458046Z,1.814824,1,True,True,False,0.0,0.0,0.551017619339396,0.0,0.0,6.015e-05,177,168,345,1.8145339000038803,1.8145339000038803,6.015e-05,,345.0,1.0,1.0,1.0
5835be2e-e067-4603-a984-069c8af7baa9,qa:HotpotQA,270,2026-04-21T16:36:13.814205Z,2026-04-21T16:36:14.487912Z,0.673707,1,True,True,True,1.0,1.0,1.4843247880755286,1.4843247880755286,0.0,3.225e-05,155,45,200,0.6735139000084018,0.6735139000084018,3.225e-05,3.225e-05,200.0,1.0,1.0,1.0
345ed25c-8698-441c-835e-428c49419be0,qa:HotpotQA,267,2026-04-21T16:36:13.552318Z,2026-04-21T16:36:14.523180Z,0.970862,1,True,True,False,0.0,0.0,1.030012504351803,0.0,0.0,3.6549999999999994e-05,165,59,224,0.9707051000004867,0.9707051000004867,3.6549999999999994e-05,,224.0,1.0,1.0,1.0
dad60e05-417a-4b94-a2f1-ad8a34b0de42,qa:HotpotQA,264,2026-04-21T16:36:13.328482Z,2026-04-21T16:36:14.607008Z,1.278526,1,True,True,False,0.0,0.0,0.7821506954101832,0.0,0.0,4.57e-05,158,110,268,1.2783850999985589,1.2783850999985589,4.57e-05,,268.0,1.0,1.0,1.0
8b73ff12-c015-4636-8f52-4ce55f1ef7d6,qa:HotpotQA,262,2026-04-21T16:36:13.051740Z,2026-04-21T16:36:14.772858Z,1.721118,1,True,True,False,0.0,0.0,0.581017687340438,0.0,0.0,5.515e-05,165,152,317,1.720881899993401,1.720881899993401,5.515e-05,,317.0,1.0,1.0,1.0
14e3959f-29a6-413f-a8de-d4bf574afe51,qa:HotpotQA,261,2026-04-21T16:36:12.916491Z,2026-04-21T16:36:14.914642Z,1.998151,1,True,True,False,0.0,0.0,0.5004626777455757,0.0,0.0,6.175e-05,169,182,351,1.9979611999879126,1.9979611999879126,6.175e-05,,351.0,1.0,1.0,1.0
05a58730-f33e-4ff0-9cc6-06a66839b89a,qa:HotpotQA,271,2026-04-21T16:36:13.921126Z,2026-04-21T16:36:14.970113Z,1.048987,1,True,True,True,1.0,1.0,0.9533006605420278,0.9533006605420278,0.0,4.209999999999999e-05,166,86,252,1.0488242999999784,1.0488242999999784,4.209999999999999e-05,4.209999999999999e-05,252.0,1.0,1.0,1.0
65753c3e-847d-4f0f-95ca-5a05924ab8bf,qa:HotpotQA,273,2026-04-21T16:36:14.143974Z,2026-04-21T16:36:15.045110Z,0.901136,1,True,True,False,0.0,0.0,1.109710409971414,0.0,0.0,3.925e-05,167,71,238,0.9009796000027563,0.9009796000027563,3.925e-05,,238.0,1.0,1.0,1.0
