run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
5e5d1cf8-6c50-498c-8900-57ddc02b50a2,qa:HotpotQA,202,2026-04-24T21:19:10.125226Z,2026-04-24T21:19:12.781278Z,2.656052,1,True,True,False,0.0,0.0,0.37649865288782,0.0,0.0,,119,279,398,2.6559130100067705,2.6559130100067705,,,398.0,0.0,1.0,1.0
b8a21143-3883-4640-b34d-3a1c0cd627d6,qa:HotpotQA,203,2026-04-24T21:19:10.629518Z,2026-04-24T21:19:13.582610Z,2.953092,1,True,True,False,0.0,0.0,0.33862812265923314,0.0,0.0,,118,228,346,2.952943451004103,2.952943451004103,,,346.0,0.0,1.0,1.0
014afac9-842b-49e3-b8bc-c9e3b14894f5,qa:HotpotQA,204,2026-04-24T21:19:11.235839Z,2026-04-24T21:19:13.982584Z,2.746745,1,True,True,True,1.0,1.0,0.3640672869159678,0.3640672869159678,0.0,,122,109,231,2.7466081460006535,2.7466081460006535,,,231.0,0.0,1.0,1.0
8c49868b-00c6-4f90-8ba3-499aac575a55,qa:HotpotQA,205,2026-04-24T21:19:11.830800Z,2026-04-24T21:19:14.611517Z,2.780717,1,True,True,False,0.0,0.0,0.3596194794364187,0.0,0.0,,136,186,322,2.7806036280235276,2.7806036280235276,,,322.0,0.0,1.0,1.0
674aa2df-3ddf-4107-9a6a-d3cbd78d2ba9,qa:HotpotQA,206,2026-04-24T21:19:12.786850Z,2026-04-24T21:19:14.693701Z,1.906851,1,True,True,False,0.0,0.0,0.5244248239636972,0.0,0.0,,122,21,143,1.9067278999718837,1.9067278999718837,,,143.0,0.0,1.0,1.0
673405bc-0873-4da0-9355-f22e475bf365,qa:HotpotQA,207,2026-04-24T21:19:13.588566Z,2026-04-24T21:19:15.178680Z,1.590114,1,True,True,False,0.0,0.0,0.6288857276899643,0.0,0.0,,141,142,283,1.5899758400046267,1.5899758400046267,,,283.0,0.0,1.0,1.0
9ff42014-66e5-480a-a5c8-8ce676d9659c,qa:HotpotQA,208,2026-04-24T21:19:13.988423Z,2026-04-24T21:19:16.070254Z,2.081831,1,True,True,False,0.0,0.0,0.48034638738687235,0.0,0.0,,126,262,388,2.0816880260244943,2.0816880260244943,,,388.0,0.0,1.0,1.0
1463638c-3019-4e3b-977e-a54f2d2ed40d,qa:HotpotQA,209,2026-04-24T21:19:14.617723Z,2026-04-24T21:19:16.475756Z,1.858033,1,True,True,False,0.0,0.0,0.5382035733488049,0.0,0.0,,128,120,248,1.857895032968372,1.857895032968372,,,248.0,0.0,1.0,1.0
7a39ffba-63d8-481d-a643-851cf85b3305,qa:HotpotQA,210,2026-04-24T21:19:14.700093Z,2026-04-24T21:19:17.164280Z,2.464187,1,True,True,False,0.0,0.0,0.4058133575089878,0.0,0.0,,130,204,334,2.464072709030006,2.464072709030006,,,334.0,0.0,1.0,1.0
5fae87eb-49c8-410d-8cfb-e826b6531272,qa:HotpotQA,211,2026-04-24T21:19:15.185136Z,2026-04-24T21:19:17.635362Z,2.450226,1,True,True,False,0.0,0.0,0.408125617800154,0.0,0.0,,129,141,270,2.4500927919871174,2.4500927919871174,,,270.0,0.0,1.0,1.0
f6cca0ab-29ea-44ec-8a8d-4b908f9e9d58,qa:HotpotQA,212,2026-04-24T21:19:16.075776Z,2026-04-24T21:19:18.147526Z,2.07175,1,True,True,False,0.0,0.0,0.48268372149149263,0.0,0.0,,117,149,266,2.071625315991696,2.071625315991696,,,266.0,0.0,1.0,1.0
466e33c4-fe0f-49a8-9a92-c9473cca46ee,qa:HotpotQA,213,2026-04-24T21:19:16.482057Z,2026-04-24T21:19:19.067641Z,2.585584,1,True,True,False,0.0,0.0,0.38675981905828627,0.0,0.0,,142,285,427,2.585424586024601,2.585424586024601,,,427.0,0.0,1.0,1.0
c4ae1ad0-aa36-494f-af58-39d0c6206812,qa:HotpotQA,214,2026-04-24T21:19:17.170729Z,2026-04-24T21:19:19.457450Z,2.286721,1,True,True,False,0.0,0.0,0.43730739342490843,0.0,0.0,,134,115,249,2.2865870500099845,2.2865870500099845,,,249.0,0.0,1.0,1.0
307c7164-3921-42e1-aefe-3b7d84aef104,qa:HotpotQA,215,2026-04-24T21:19:17.641245Z,2026-04-24T21:19:20.510627Z,2.869382,1,True,True,False,0.0,0.0,0.34850710013515107,0.0,0.0,,126,314,440,2.8692401940352283,2.8692401940352283,,,440.0,0.0,1.0,1.0
d8147215-6eaa-46b2-80a9-284108c17382,qa:HotpotQA,216,2026-04-24T21:19:18.154592Z,2026-04-24T21:19:21.117300Z,2.962708,1,True,True,False,0.0,0.0,0.3375290443742684,0.0,0.0,,126,181,307,2.9625697770388797,2.9625697770388797,,,307.0,0.0,1.0,1.0
6c704bbe-dffe-48fe-9461-39c07e8bc5aa,qa:HotpotQA,217,2026-04-24T21:19:19.075732Z,2026-04-24T21:19:21.857976Z,2.782244,1,True,True,False,0.0,0.0,0.35942210675986724,0.0,0.0,,121,220,341,2.782106126018334,2.782106126018334,,,341.0,0.0,1.0,1.0
1eea0317-92d0-4843-b38e-6028914f8a95,qa:HotpotQA,218,2026-04-24T21:19:19.462906Z,2026-04-24T21:19:22.630020Z,3.167114,1,True,True,False,0.0,0.0,0.3157448705667052,0.0,0.0,,127,228,355,3.166981111979112,3.166981111979112,,,355.0,0.0,1.0,1.0
a670c18d-7e0a-424d-bed6-497447c2a857,qa:HotpotQA,219,2026-04-24T21:19:20.516430Z,2026-04-24T21:19:23.706798Z,3.190368,1,True,True,False,0.0,0.0,0.3134434648291357,0.0,0.0,,135,321,456,3.190229656000156,3.190229656000156,,,456.0,0.0,1.0,1.0
03c4fcb0-2bf6-4eb3-abee-a77a19c00049,qa:HotpotQA,220,2026-04-24T21:19:21.123060Z,2026-04-24T21:19:24.581762Z,3.458702,1,True,True,False,0.0,0.0,0.28912580499852253,0.0,0.0,,159,260,419,3.4585678490111604,3.4585678490111604,,,419.0,0.0,1.0,1.0
39bc8efa-90dc-4620-a524-c897b09c1062,qa:HotpotQA,221,2026-04-24T21:19:21.863305Z,2026-04-24T21:19:25.670820Z,3.807515,1,True,True,False,0.0,0.0,0.2626384925601081,0.0,0.0,,127,327,454,3.8073887189966626,3.8073887189966626,,,454.0,0.0,1.0,1.0
6d3450df-b552-4715-9f3d-cb0cef410449,qa:HotpotQA,222,2026-04-24T21:19:22.635994Z,2026-04-24T21:19:26.118548Z,3.482554,1,True,True,False,0.0,0.0,0.2871455833850674,0.0,0.0,,123,134,257,3.4824366830289364,3.4824366830289364,,,257.0,0.0,1.0,1.0
b0a31abf-55c6-425f-9b12-2a2e23955271,qa:HotpotQA,223,2026-04-24T21:19:23.713744Z,2026-04-24T21:19:40.811963Z,17.098219,1,True,True,False,0.0,0.0,0.058485623561144,0.0,0.0,,129,4096,4225,17.098080891009886,17.098080891009886,,,4225.0,0.0,1.0,1.0
60385499-327e-4838-8d6f-7eb4cc0734ac,qa:HotpotQA,224,2026-04-24T21:19:24.587783Z,2026-04-24T21:19:41.193906Z,16.606123,1,True,True,False,0.0,0.0,0.06021875184231744,0.0,0.0,,130,111,241,16.606000412022695,16.606000412022695,,,241.0,0.0,1.0,1.0
efaaf2d4-dd3d-4cee-94a4-4594189ddf89,qa:HotpotQA,225,2026-04-24T21:19:25.676313Z,2026-04-24T21:19:41.831772Z,16.155459,1,True,True,False,0.0,0.0,0.061898581773504546,0.0,0.0,,122,190,312,16.155332341964822,16.155332341964822,,,312.0,0.0,1.0,1.0
8228649a-278f-4caa-971a-aa631b868829,qa:HotpotQA,226,2026-04-24T21:19:26.124713Z,2026-04-24T21:19:42.453948Z,16.329235,1,True,True,False,0.0,0.0,0.0612398560006026,0.0,0.0,,136,185,321,16.329104348027613,16.329104348027613,,,321.0,0.0,1.0,1.0
1c46089f-3baa-4f31-a895-01f420d3c62b,qa:HotpotQA,227,2026-04-24T21:19:40.817182Z,2026-04-24T21:19:43.375203Z,2.558021,1,True,True,False,0.0,0.0,0.39092720505421963,0.0,0.0,,131,276,407,2.5579009620123543,2.5579009620123543,,,407.0,0.0,1.0,1.0
c34cea22-31f6-409c-a7b1-22a5b391d79a,qa:HotpotQA,228,2026-04-24T21:19:41.200322Z,2026-04-24T21:19:44.094541Z,2.894219,1,True,True,False,0.0,0.0,0.3455163551894311,0.0,0.0,,127,216,343,2.8941051889560185,2.8941051889560185,,,343.0,0.0,1.0,1.0
ded6879f-308d-4019-9e96-5fac78561ba0,qa:HotpotQA,229,2026-04-24T21:19:41.837515Z,2026-04-24T21:19:44.174449Z,2.336934,1,True,True,False,0.0,0.0,0.42791110061302545,0.0,0.0,,123,21,144,2.3368128369911574,2.3368128369911574,,,144.0,0.0,1.0,1.0
678c90b8-f2c6-409f-b142-7aaa382de474,qa:HotpotQA,230,2026-04-24T21:19:42.460169Z,2026-04-24T21:19:45.343113Z,2.882944,1,True,True,False,0.0,0.0,0.3468676464058962,0.0,0.0,,138,348,486,2.8828168880427256,2.8828168880427256,,,486.0,0.0,1.0,1.0
86e16a91-8725-4be3-b3a5-9aaf28534da2,qa:HotpotQA,231,2026-04-24T21:19:43.381146Z,2026-04-24T21:19:46.253384Z,2.872238,1,True,True,False,0.0,0.0,0.3481605632959386,0.0,0.0,,129,273,402,2.8721012710011564,2.8721012710011564,,,402.0,0.0,1.0,1.0
45a612cb-151c-4f1a-8cfe-6389fd6f367c,qa:HotpotQA,232,2026-04-24T21:19:44.100120Z,2026-04-24T21:19:47.140907Z,3.040787,1,True,True,False,0.0,0.0,0.32886223204716414,0.0,0.0,,130,263,393,3.0406639269785956,3.0406639269785956,,,393.0,0.0,1.0,1.0
95023629-8d29-46f1-9f53-2b344ac39702,qa:HotpotQA,233,2026-04-24T21:19:44.179905Z,2026-04-24T21:19:47.316327Z,3.136422,1,True,True,False,0.0,0.0,0.31883464661324273,0.0,0.0,,137,51,188,3.1363161929766648,3.1363161929766648,,,188.0,0.0,1.0,1.0
3b419650-749a-4b6d-9960-057aec0f1954,qa:HotpotQA,234,2026-04-24T21:19:45.348613Z,2026-04-24T21:19:47.924638Z,2.576025,1,True,True,False,0.0,0.0,0.3881949903436496,0.0,0.0,,132,180,312,2.575912614003755,2.575912614003755,,,312.0,0.0,1.0,1.0
3a70302b-f879-4f81-b9b1-ed1259dc6662,qa:HotpotQA,235,2026-04-24T21:19:46.259187Z,2026-04-24T21:19:48.461046Z,2.201859,1,True,True,False,0.0,0.0,0.4541616879191629,0.0,0.0,,136,158,294,2.201727389008738,2.201727389008738,,,294.0,0.0,1.0,1.0
9e676e19-51cb-45c0-88be-133d5c4c8ed1,qa:HotpotQA,236,2026-04-24T21:19:47.146355Z,2026-04-24T21:19:49.670263Z,2.523908,1,True,True,False,0.0,0.0,0.39621095539140094,0.0,0.0,,135,368,503,2.523759874049574,2.523759874049574,,,503.0,0.0,1.0,1.0
4fac93bf-e252-46b1-87ba-7e258b5b5625,qa:HotpotQA,237,2026-04-24T21:19:47.323356Z,2026-04-24T21:19:50.761242Z,3.437886,1,True,True,False,0.0,0.0,0.290876428130543,0.0,0.0,,118,327,445,3.4377327490365133,3.4377327490365133,,,445.0,0.0,1.0,1.0
ae978fef-b9cd-42d6-83c6-8f27ad0061fd,qa:HotpotQA,238,2026-04-24T21:19:47.930533Z,2026-04-24T21:19:51.750818Z,3.820285,1,True,True,False,0.0,0.0,0.2617605754544491,0.0,0.0,,122,296,418,3.8201560910092667,3.8201560910092667,,,418.0,0.0,1.0,1.0
b084a9f4-b7f4-4433-96f9-cdbd67eb622c,qa:HotpotQA,239,2026-04-24T21:19:48.467152Z,2026-04-24T21:19:52.501462Z,4.03431,1,True,True,False,0.0,0.0,0.24787386194913136,0.0,0.0,,133,225,358,4.0341897329781204,4.0341897329781204,,,358.0,0.0,1.0,1.0
593968b1-abaf-4c63-a7bd-d65fc4afa73d,qa:HotpotQA,240,2026-04-24T21:19:49.678859Z,2026-04-24T21:19:53.159983Z,3.481124,1,True,True,False,0.0,0.0,0.28726353901785745,0.0,0.0,,133,193,326,3.480971716984641,3.480971716984641,,,326.0,0.0,1.0,1.0
4bbb5c91-65d0-4379-b1e1-7c42f69106a4,qa:HotpotQA,241,2026-04-24T21:19:50.767340Z,2026-04-24T21:19:53.819260Z,3.05192,1,True,True,False,0.0,0.0,0.3276625861752602,0.0,0.0,,122,196,318,3.0517989909858443,3.0517989909858443,,,318.0,0.0,1.0,1.0
eea14e12-89d1-468d-a7f0-e74c1cb4bd0d,qa:HotpotQA,242,2026-04-24T21:19:51.756083Z,2026-04-24T21:19:54.598041Z,2.841958,1,True,True,False,0.0,0.0,0.35187008393508984,0.0,0.0,,133,231,364,2.841845595976338,2.841845595976338,,,364.0,0.0,1.0,1.0
578c8834-f01b-4c2d-b9d1-9d950ff1dbfe,qa:HotpotQA,243,2026-04-24T21:19:52.507304Z,2026-04-24T21:19:55.250128Z,2.742824,1,True,True,False,0.0,0.0,0.3645877387685101,0.0,0.0,,128,193,321,2.7426985449856147,2.7426985449856147,,,321.0,0.0,1.0,1.0
6d93b496-d457-4954-8fd2-7150d25a4459,qa:HotpotQA,244,2026-04-24T21:19:53.166400Z,2026-04-24T21:19:55.895081Z,2.728681,1,True,True,False,0.0,0.0,0.36647742993776117,0.0,0.0,,122,188,310,2.7285598019952886,2.7285598019952886,,,310.0,0.0,1.0,1.0
4cf6371a-5a4f-4fba-ad7b-6591ef34a621,qa:HotpotQA,245,2026-04-24T21:19:53.825205Z,2026-04-24T21:19:56.466084Z,2.640879,1,True,True,False,0.0,0.0,0.3786618016198395,0.0,0.0,,124,168,292,2.6407532209996134,2.6407532209996134,,,292.0,0.0,1.0,1.0
4c15e391-c057-4a01-b755-50c1dc72a0d2,qa:HotpotQA,246,2026-04-24T21:19:54.604376Z,2026-04-24T21:19:57.134823Z,2.530447,1,True,True,False,0.0,0.0,0.39518709540251185,0.0,0.0,,133,198,331,2.530318812991027,2.530318812991027,,,331.0,0.0,1.0,1.0
7e725f7f-45e6-4ad6-bdda-986771cab34e,qa:HotpotQA,247,2026-04-24T21:19:55.256730Z,2026-04-24T21:19:58.027183Z,2.770453,1,True,True,False,0.0,0.0,0.360951801023154,0.0,0.0,,131,265,396,2.770314558001701,2.770314558001701,,,396.0,0.0,1.0,1.0
a2cf0cfe-9cc8-4dc1-bf81-6cd51b2839a0,qa:HotpotQA,248,2026-04-24T21:19:55.900896Z,2026-04-24T21:19:59.015644Z,3.114748,1,True,True,False,0.0,0.0,0.3210532601674357,0.0,0.0,,139,294,433,3.114616100967396,3.114616100967396,,,433.0,0.0,1.0,1.0
d2852acb-d162-4d74-830e-a9c210e22793,qa:HotpotQA,249,2026-04-24T21:19:56.472214Z,2026-04-24T21:19:59.588316Z,3.116102,1,True,True,False,0.0,0.0,0.3209137569951176,0.0,0.0,,144,169,313,3.1159745319746435,3.1159745319746435,,,313.0,0.0,1.0,1.0
317defd6-621f-4f05-b348-3a26bc564500,qa:HotpotQA,250,2026-04-24T21:19:57.140511Z,2026-04-24T21:20:00.482407Z,3.341896,1,True,True,False,0.0,0.0,0.29923133454781353,0.0,0.0,,132,264,396,3.341764404962305,3.341764404962305,,,396.0,0.0,1.0,1.0
a52ff4a3-0dfb-4050-a64f-cf2fbffe916a,qa:HotpotQA,251,2026-04-24T21:19:58.033217Z,2026-04-24T21:20:01.095106Z,3.061889,1,True,True,False,0.0,0.0,0.32659577143390894,0.0,0.0,,124,182,306,3.0617644939920865,3.0617644939920865,,,306.0,0.0,1.0,1.0
1ec2f79f-1079-462d-8d91-de72e76a0e06,qa:HotpotQA,252,2026-04-24T21:19:59.021283Z,2026-04-24T21:20:01.665978Z,2.644695,1,True,True,False,0.0,0.0,0.37811543486110877,0.0,0.0,,126,168,294,2.6445280499756336,2.6445280499756336,,,294.0,0.0,1.0,1.0
a938071a-2261-44e2-be32-114a70b5c4b0,qa:HotpotQA,253,2026-04-24T21:19:59.594520Z,2026-04-24T21:20:02.535795Z,2.941275,1,True,True,False,0.0,0.0,0.3399886103815522,0.0,0.0,,118,259,377,2.941118926042691,2.941118926042691,,,377.0,0.0,1.0,1.0
f7ad6833-01f5-4e7f-8a0e-ea99ba47e696,qa:HotpotQA,254,2026-04-24T21:20:00.487974Z,2026-04-24T21:20:03.114997Z,2.627023,1,True,True,False,0.0,0.0,0.38065901973450555,0.0,0.0,,137,173,310,2.6268908680067398,2.6268908680067398,,,310.0,0.0,1.0,1.0
8be86350-83db-4799-97ae-6887751c8149,qa:HotpotQA,255,2026-04-24T21:20:01.101248Z,2026-04-24T21:20:04.146275Z,3.045027,1,True,True,False,0.0,0.0,0.3284043129995235,0.0,0.0,,124,310,434,3.0449080799589865,3.0449080799589865,,,434.0,0.0,1.0,1.0
0e570209-293d-44ca-b71c-27c72361d5e5,qa:HotpotQA,256,2026-04-24T21:20:01.674214Z,2026-04-24T21:20:04.961170Z,3.286956,1,True,True,False,0.0,0.0,0.3042328525237332,0.0,0.0,,123,244,367,3.2868250000174157,3.2868250000174157,,,367.0,0.0,1.0,1.0
a130ad58-2d68-43fc-83e0-59f0f7382cfb,qa:HotpotQA,257,2026-04-24T21:20:02.541665Z,2026-04-24T21:20:05.022183Z,2.480518,1,True,True,False,0.0,0.0,0.40314160187509224,0.0,0.0,,121,16,137,2.480394726037048,2.480394726037048,,,137.0,0.0,1.0,1.0
f0f4749b-2b64-4fa6-9e27-a9bdcfb7dbf3,qa:HotpotQA,258,2026-04-24T21:20:03.120571Z,2026-04-24T21:20:05.157941Z,2.03737,1,True,True,False,0.0,0.0,0.4908288627004422,0.0,0.0,,140,37,177,2.0372549580060877,2.0372549580060877,,,177.0,0.0,1.0,1.0
746a3a75-51da-44b2-b0df-a56043e5e839,qa:HotpotQA,259,2026-04-24T21:20:04.155186Z,2026-04-24T21:20:05.553558Z,1.398372,1,True,True,False,0.0,0.0,0.7151172935384862,0.0,0.0,,124,118,242,1.398244422976859,1.398244422976859,,,242.0,0.0,1.0,1.0
24860257-63b3-4c7a-8098-b4f7c3cf85ba,qa:HotpotQA,260,2026-04-24T21:20:04.966279Z,2026-04-24T21:20:06.417357Z,1.451078,1,True,True,False,0.0,0.0,0.6891428303647357,0.0,0.0,,116,256,372,1.4509599260054529,1.4509599260054529,,,372.0,0.0,1.0,1.0
f01aedea-9f70-456e-9137-fe7eab304204,qa:HotpotQA,261,2026-04-24T21:20:05.028537Z,2026-04-24T21:20:06.545261Z,1.516724,1,True,True,False,0.0,0.0,0.6593157357568021,0.0,0.0,,131,35,166,1.5166070160339586,1.5166070160339586,,,166.0,0.0,1.0,1.0
9785c9b2-3095-45e6-b9a8-d5264068bc9f,qa:HotpotQA,262,2026-04-24T21:20:05.165729Z,2026-04-24T21:20:06.762903Z,1.597174,1,True,True,False,0.0,0.0,0.6261058594742964,0.0,0.0,,129,60,189,1.5970520789851435,1.5970520789851435,,,189.0,0.0,1.0,1.0
83fda822-867e-408b-b97c-96a5cd76f2e7,qa:HotpotQA,263,2026-04-24T21:20:05.559647Z,2026-04-24T21:20:07.659865Z,2.100218,1,True,True,False,0.0,0.0,0.47614104821499487,0.0,0.0,,132,268,400,2.100076764007099,2.100076764007099,,,400.0,0.0,1.0,1.0
5b73a75b-0de9-4daf-9504-8e8404f0cd8f,qa:HotpotQA,264,2026-04-24T21:20:06.423034Z,2026-04-24T21:20:08.217917Z,1.794883,1,True,True,False,0.0,0.0,0.5571393790013054,0.0,0.0,,126,168,294,1.7947219799971208,1.7947219799971208,,,294.0,0.0,1.0,1.0
8eccd1e6-5bb9-4e75-a2aa-64a65cbd913e,qa:HotpotQA,265,2026-04-24T21:20:06.556590Z,2026-04-24T21:20:08.744352Z,2.187762,1,True,True,False,0.0,0.0,0.457088111046814,0.0,0.0,,125,156,281,2.1876361520262435,2.1876361520262435,,,281.0,0.0,1.0,1.0
a8afb3fa-1604-4c39-8695-ef0c8629addf,qa:HotpotQA,266,2026-04-24T21:20:06.768365Z,2026-04-24T21:20:09.676430Z,2.908065,1,True,True,False,0.0,0.0,0.34387126835197973,0.0,0.0,,126,276,402,2.9079160050023347,2.9079160050023347,,,402.0,0.0,1.0,1.0
8d7fc7f1-19e4-4024-9f1b-a6fca914212c,qa:HotpotQA,267,2026-04-24T21:20:07.666075Z,2026-04-24T21:20:10.784427Z,3.118352,1,True,True,False,0.0,0.0,0.32068220649881735,0.0,0.0,,132,332,464,3.1182229809928685,3.1182229809928685,,,464.0,0.0,1.0,1.0
862bf1f9-6b3a-4714-a3ad-7ab054f5e9f8,qa:HotpotQA,268,2026-04-24T21:20:08.224458Z,2026-04-24T21:20:11.351178Z,3.12672,1,True,True,False,0.0,0.0,0.3198239688875243,0.0,0.0,,125,171,296,3.1265944209881127,3.1265944209881127,,,296.0,0.0,1.0,1.0
afb4ae4d-e0fc-4c5a-b68b-72de84c2b8bf,qa:HotpotQA,269,2026-04-24T21:20:08.750469Z,2026-04-24T21:20:12.266557Z,3.516088,1,True,True,False,0.0,0.0,0.28440698867605135,0.0,0.0,,129,273,402,3.5159697420313023,3.5159697420313023,,,402.0,0.0,1.0,1.0
9aa6e5d0-290b-4c96-ae35-960e28b3665c,qa:HotpotQA,270,2026-04-24T21:20:09.682099Z,2026-04-24T21:20:12.389379Z,2.70728,1,True,True,False,0.0,0.0,0.36937442746963745,0.0,0.0,,123,34,157,2.707132681971416,2.707132681971416,,,157.0,0.0,1.0,1.0
8d608dca-cd3c-4b54-aec7-8268551a5e72,qa:HotpotQA,271,2026-04-24T21:20:10.790050Z,2026-04-24T21:20:12.494469Z,1.704419,1,True,True,False,0.0,0.0,0.5867101927401654,0.0,0.0,,134,28,162,1.704182702000253,1.704182702000253,,,162.0,0.0,1.0,1.0
66cc067c-f0b8-4161-ae68-20f2cc82b199,qa:HotpotQA,272,2026-04-24T21:20:11.356667Z,2026-04-24T21:20:13.326154Z,1.969487,1,True,True,False,0.0,0.0,0.5077464334621148,0.0,0.0,,120,248,368,1.969371006009169,1.969371006009169,,,368.0,0.0,1.0,1.0
419444ee-fe0c-4cac-857e-72da3345c093,qa:HotpotQA,273,2026-04-24T21:20:12.273128Z,2026-04-24T21:20:14.230111Z,1.956983,1,True,True,False,0.0,0.0,0.5109906422283689,0.0,0.0,,133,271,404,1.9568179150228389,1.9568179150228389,,,404.0,0.0,1.0,1.0
52ce33e2-3c8c-4569-87db-4282bc9941a0,qa:HotpotQA,274,2026-04-24T21:20:12.395355Z,2026-04-24T21:20:14.648691Z,2.253336,1,True,True,False,0.0,0.0,0.4437864570574473,0.0,0.0,,122,124,246,2.253211261006072,2.253211261006072,,,246.0,0.0,1.0,1.0
010844bf-370a-4bba-8b0f-7f40e22aa647,qa:HotpotQA,275,2026-04-24T21:20:12.502002Z,2026-04-24T21:20:15.151774Z,2.649772,1,True,True,False,0.0,0.0,0.377390960429803,0.0,0.0,,127,147,274,2.6496443600044586,2.6496443600044586,,,274.0,0.0,1.0,1.0
1f56205f-4bdc-44a6-bf05-7e4699bac467,qa:HotpotQA,276,2026-04-24T21:20:13.332469Z,2026-04-24T21:20:15.275973Z,1.943504,1,True,True,False,0.0,0.0,0.5145345726070026,0.0,0.0,,135,33,168,1.9434032730059698,1.9434032730059698,,,168.0,0.0,1.0,1.0
42e72636-7e26-4b6f-83d9-d401ea9a1d23,qa:HotpotQA,277,2026-04-24T21:20:14.237242Z,2026-04-24T21:20:16.243637Z,2.006395,1,True,True,False,0.0,0.0,0.4984063457095936,0.0,0.0,,125,284,409,2.0062679669936188,2.0062679669936188,,,409.0,0.0,1.0,1.0
69dd4b47-2945-4265-84c5-79e480bcadfe,qa:HotpotQA,278,2026-04-24T21:20:14.654391Z,2026-04-24T21:20:16.884768Z,2.230377,1,True,True,False,0.0,0.0,0.4483546951927858,0.0,0.0,,135,189,324,2.2302561120013706,2.2302561120013706,,,324.0,0.0,1.0,1.0
