run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
eafa56de-3f15-4f3e-bb0f-b5e9b087ec36,qa:HotpotQA,697,2026-04-24T22:55:40.407954Z,2026-04-24T22:55:43.405497Z,2.997543,1,True,True,False,0.0,0.0,0.3336065571036012,0.0,0.0,,126,190,316,2.9974005820113234,2.9974005820113234,,,316.0,0.0,1.0,1.0
92731e36-aced-446f-a738-fdf59394b0f0,qa:HotpotQA,698,2026-04-24T22:55:40.803573Z,2026-04-24T22:55:44.412585Z,3.609012,1,True,True,False,0.0,0.0,0.27708414380445395,0.0,0.0,,141,299,440,3.608867571048904,3.608867571048904,,,440.0,0.0,1.0,1.0
d3e29d86-c0c3-4670-b7d6-35f162e3b319,qa:HotpotQA,699,2026-04-24T22:55:41.310606Z,2026-04-24T22:55:44.892590Z,3.581984,1,True,True,True,1.0,1.0,0.279174893020181,0.279174893020181,0.0,,125,142,267,3.5818371410132386,3.5818371410132386,,,267.0,0.0,1.0,1.0
cfcd4b55-ff05-4f2f-ba50-206f5f6414a3,qa:HotpotQA,700,2026-04-24T22:55:42.777116Z,2026-04-24T22:55:45.655564Z,2.878448,1,True,True,False,0.0,0.0,0.34740943730788254,0.0,0.0,,122,228,350,2.878332020016387,2.878332020016387,,,350.0,0.0,1.0,1.0
0079b1c5-e6d7-49bf-8e28-778dd5bf299b,qa:HotpotQA,701,2026-04-24T22:55:43.414811Z,2026-04-24T22:56:00.415494Z,17.000683,1,True,True,False,0.0,0.0,0.05882116618491152,0.0,0.0,,128,4096,4224,17.000541815999895,17.000541815999895,,,4224.0,0.0,1.0,1.0
f8ee5fb6-b962-4552-b869-7326e5a4cbea,qa:HotpotQA,702,2026-04-24T22:55:44.418439Z,2026-04-24T22:56:01.204374Z,16.785935,1,True,True,False,0.0,0.0,0.05957368475452813,0.0,0.0,,125,233,358,16.785816538962536,16.785816538962536,,,358.0,0.0,1.0,1.0
a59a1635-76c7-4e48-becb-8b10b765979c,qa:HotpotQA,703,2026-04-24T22:55:44.900352Z,2026-04-24T22:56:01.800953Z,16.900601,1,True,True,False,0.0,0.0,0.05916949343990784,0.0,0.0,,126,177,303,16.900475386995822,16.900475386995822,,,303.0,0.0,1.0,1.0
815492ec-87da-4267-8e36-97b8fc3ae090,qa:HotpotQA,704,2026-04-24T22:55:45.663743Z,2026-04-24T22:56:01.895633Z,16.23189,1,True,True,False,0.0,0.0,0.061607120304536314,0.0,0.0,,127,25,152,16.231780321977567,16.231780321977567,,,152.0,0.0,1.0,1.0
8603a9d5-47e6-41d3-887d-59e6488045b7,qa:HotpotQA,705,2026-04-24T22:56:00.423580Z,2026-04-24T22:56:02.278301Z,1.854721,1,True,True,False,0.0,0.0,0.5391646506401772,0.0,0.0,,126,112,238,1.854586013010703,1.854586013010703,,,238.0,0.0,1.0,1.0
a9b26e65-76d3-44a2-81d1-245e9d6739cb,qa:HotpotQA,706,2026-04-24T22:56:01.211001Z,2026-04-24T22:56:02.891794Z,1.680793,1,True,True,False,0.0,0.0,0.5949572612451385,0.0,0.0,,125,181,306,1.6806647490011528,1.6806647490011528,,,306.0,0.0,1.0,1.0
354a9071-05bf-4660-9537-0a9824f21eac,qa:HotpotQA,707,2026-04-24T22:56:01.808587Z,2026-04-24T22:56:03.759465Z,1.950878,1,True,True,False,0.0,0.0,0.5125897160150455,0.0,0.0,,127,258,385,1.9506966739427298,1.9506966739427298,,,385.0,0.0,1.0,1.0
b6bee5f5-abd5-407c-bced-261899926855,qa:HotpotQA,708,2026-04-24T22:56:01.902398Z,2026-04-24T22:56:03.851366Z,1.948968,1,True,True,False,0.0,0.0,0.5130920569244851,0.0,0.0,,127,26,153,1.9488386340090074,1.9488386340090074,,,153.0,0.0,1.0,1.0
f2197d7f-3bc9-4e44-a3f1-4ad1658f6dd3,qa:HotpotQA,709,2026-04-24T22:56:02.286132Z,2026-04-24T22:56:04.367076Z,2.080944,1,True,True,False,0.0,0.0,0.48055113448511827,0.0,0.0,,128,151,279,2.080820028029848,2.080820028029848,,,279.0,0.0,1.0,1.0
5435c470-eecc-4deb-97bc-eeb71e4ff9f2,qa:HotpotQA,710,2026-04-24T22:56:02.898504Z,2026-04-24T22:56:05.221764Z,2.32326,1,True,True,False,0.0,0.0,0.43042965488150275,0.0,0.0,,131,255,386,2.3231374240131117,2.3231374240131117,,,386.0,0.0,1.0,1.0
4ec0173a-83f7-4df9-84d1-cd140dc14689,qa:HotpotQA,711,2026-04-24T22:56:03.767518Z,2026-04-24T22:56:06.436382Z,2.668864,1,True,True,False,0.0,0.0,0.37469125440636913,0.0,0.0,,140,362,502,2.6687223209883086,2.6687223209883086,,,502.0,0.0,1.0,1.0
7b7ecc05-8b8e-4b17-8b22-244660eb7d5a,qa:HotpotQA,712,2026-04-24T22:56:03.857967Z,2026-04-24T22:56:07.559881Z,3.701914,1,True,True,False,0.0,0.0,0.270130532475903,0.0,0.0,,147,336,483,3.7017871330026537,3.7017871330026537,,,483.0,0.0,1.0,1.0
c5525dca-fe05-43ef-aee5-5ec5b0609175,qa:HotpotQA,713,2026-04-24T22:56:04.373808Z,2026-04-24T22:56:08.113521Z,3.739713,1,True,True,False,0.0,0.0,0.2674001988922679,0.0,0.0,,129,165,294,3.739598059968557,3.739598059968557,,,294.0,0.0,1.0,1.0
fde125e1-7de2-4c65-bbee-7654713458e7,qa:HotpotQA,714,2026-04-24T22:56:05.228444Z,2026-04-24T22:56:08.969142Z,3.740698,1,True,True,False,0.0,0.0,0.2673297871145973,0.0,0.0,,127,255,382,3.740580014011357,3.740580014011357,,,382.0,0.0,1.0,1.0
960ced6a-3861-4cad-96c1-10b3305508f2,qa:HotpotQA,715,2026-04-24T22:56:06.442513Z,2026-04-24T22:56:09.658037Z,3.215524,1,True,True,False,0.0,0.0,0.3109913034391906,0.0,0.0,,126,201,327,3.2153912329813465,3.2153912329813465,,,327.0,0.0,1.0,1.0
25999bab-d71e-4386-9053-a98abf30c29f,qa:HotpotQA,716,2026-04-24T22:56:07.568917Z,2026-04-24T22:56:10.418848Z,2.849931,1,True,True,False,0.0,0.0,0.35088568810964194,0.0,0.0,,129,225,354,2.849788899999112,2.849788899999112,,,354.0,0.0,1.0,1.0
9303d07c-be36-4fbd-9e4e-e18644180a99,qa:HotpotQA,717,2026-04-24T22:56:08.121731Z,2026-04-24T22:56:11.691524Z,3.569793,1,True,True,False,0.0,0.0,0.2801282875505666,0.0,0.0,,130,380,510,3.569673551013693,3.569673551013693,,,510.0,0.0,1.0,1.0
14c627f3-0e5f-4c69-8244-5958239208cf,qa:HotpotQA,718,2026-04-24T22:56:08.979186Z,2026-04-24T22:56:12.122205Z,3.143019,1,True,True,False,0.0,0.0,0.3181654326620361,0.0,0.0,,119,127,246,3.142894732998684,3.142894732998684,,,246.0,0.0,1.0,1.0
28cfca40-dccd-4b13-b683-44c24bf237f6,qa:HotpotQA,719,2026-04-24T22:56:09.666583Z,2026-04-24T22:56:12.702223Z,3.03564,1,True,True,False,0.0,0.0,0.3294198258027961,0.0,0.0,,120,171,291,3.0355006490135565,3.0355006490135565,,,291.0,0.0,1.0,1.0
8824ace9-7bd7-40de-8e64-881a335fa6ca,qa:HotpotQA,720,2026-04-24T22:56:10.425449Z,2026-04-24T22:56:13.218505Z,2.793056,1,True,True,False,0.0,0.0,0.3580307734610405,0.0,0.0,,130,152,282,2.792912498989608,2.792912498989608,,,282.0,0.0,1.0,1.0
a5d50ae4-33e1-4442-9b32-fc163bba4de0,qa:HotpotQA,721,2026-04-24T22:56:11.699031Z,2026-04-24T22:56:13.430595Z,1.731564,1,True,True,False,0.0,0.0,0.5775125839992054,0.0,0.0,,160,60,220,1.731454123975709,1.731454123975709,,,220.0,0.0,1.0,1.0
4c45a605-24cd-4592-8980-ed86d13cf8ff,qa:HotpotQA,722,2026-04-24T22:56:12.133651Z,2026-04-24T22:56:14.454745Z,2.321094,1,True,True,False,0.0,0.0,0.4308313235052092,0.0,0.0,,135,304,439,2.320951982983388,2.320951982983388,,,439.0,0.0,1.0,1.0
7282c15c-0583-496a-847b-6f27c38bdfc9,qa:HotpotQA,723,2026-04-24T22:56:12.710232Z,2026-04-24T22:56:14.560670Z,1.850438,1,True,True,False,0.0,0.0,0.5404125942074255,0.0,0.0,,130,30,160,1.8503244550083764,1.8503244550083764,,,160.0,0.0,1.0,1.0
3b81b7cf-4df6-4ca3-8cb5-6bda4b028fbd,qa:HotpotQA,724,2026-04-24T22:56:13.226873Z,2026-04-24T22:56:15.444487Z,2.217614,1,True,True,False,0.0,0.0,0.45093510412542487,0.0,0.0,,131,261,392,2.217446269991342,2.217446269991342,,,392.0,0.0,1.0,1.0
2897b196-2e0e-4b00-b982-53ecfb1f6548,qa:HotpotQA,725,2026-04-24T22:56:13.438100Z,2026-04-24T22:56:16.548989Z,3.110889,1,True,True,False,0.0,0.0,0.3214515207710722,0.0,0.0,,136,332,468,3.1107722190208733,3.1107722190208733,,,468.0,0.0,1.0,1.0
a22d60a1-fd17-42ad-adc4-6ac7c0d9fc42,qa:HotpotQA,726,2026-04-24T22:56:14.461156Z,2026-04-24T22:56:17.247184Z,2.786028,1,True,True,False,0.0,0.0,0.35893393749093694,0.0,0.0,,132,210,342,2.7859122219961137,2.7859122219961137,,,342.0,0.0,1.0,1.0
d9ef130d-daa3-4176-a8d5-70d9e3cd81cb,qa:HotpotQA,727,2026-04-24T22:56:14.567396Z,2026-04-24T22:56:17.378526Z,2.81113,1,True,True,False,0.0,0.0,0.35572883502363817,0.0,0.0,,138,37,175,2.8109949419740587,2.8109949419740587,,,175.0,0.0,1.0,1.0
a11d884d-a285-4a7e-afec-8013b88fdab5,qa:HotpotQA,728,2026-04-24T22:56:15.452360Z,2026-04-24T22:56:17.875108Z,2.422748,1,True,True,False,0.0,0.0,0.4127544424760644,0.0,0.0,,133,145,278,2.422637242008932,2.422637242008932,,,278.0,0.0,1.0,1.0
899ea08b-9520-440b-9c01-1256cc4fb937,qa:HotpotQA,729,2026-04-24T22:56:16.556398Z,2026-04-24T22:56:18.912619Z,2.356221,1,True,True,False,0.0,0.0,0.42440840651195283,0.0,0.0,,126,310,436,2.356067482032813,2.356067482032813,,,436.0,0.0,1.0,1.0
863e0db1-2540-496b-86c1-2a47cdedbc5f,qa:HotpotQA,730,2026-04-24T22:56:17.254926Z,2026-04-24T22:56:19.352824Z,2.097898,1,True,True,False,0.0,0.0,0.47666759775737433,0.0,0.0,,130,129,259,2.0977771320031025,2.0977771320031025,,,259.0,0.0,1.0,1.0
0c6aef9b-a109-4f23-a54a-6bc333291407,qa:HotpotQA,731,2026-04-24T22:56:17.390376Z,2026-04-24T22:56:20.266032Z,2.875656,1,True,True,False,0.0,0.0,0.34774674022205715,0.0,0.0,,122,270,392,2.8755182519671507,2.8755182519671507,,,392.0,0.0,1.0,1.0
527d6a00-81e3-4b49-aa35-24a6c9a88df4,qa:HotpotQA,732,2026-04-24T22:56:17.884967Z,2026-04-24T22:56:21.069490Z,3.184523,1,True,True,False,0.0,0.0,0.3140187714141176,0.0,0.0,,139,239,378,3.184353174001444,3.184353174001444,,,378.0,0.0,1.0,1.0
a4eafb50-2fcd-417e-b922-5b58c0903540,qa:HotpotQA,733,2026-04-24T22:56:18.921158Z,2026-04-24T22:56:21.810308Z,2.88915,1,True,True,False,0.0,0.0,0.34612256199920394,0.0,0.0,,130,217,347,2.8890213170088828,2.8890213170088828,,,347.0,0.0,1.0,1.0
a116bf11-9664-4fb9-8811-ab85d8e1bdcb,qa:HotpotQA,734,2026-04-24T22:56:19.360428Z,2026-04-24T22:56:22.251240Z,2.890812,1,True,True,False,0.0,0.0,0.34592356749591463,0.0,0.0,,131,130,261,2.890681141987443,2.890681141987443,,,261.0,0.0,1.0,1.0
5c6d5876-2f0e-4456-ad49-a8e153fdc12d,qa:HotpotQA,735,2026-04-24T22:56:20.274321Z,2026-04-24T22:56:23.022831Z,2.74851,1,True,True,False,0.0,0.0,0.3638334952392387,0.0,0.0,,125,228,353,2.7483698920113966,2.7483698920113966,,,353.0,0.0,1.0,1.0
8a28e02f-af72-4baa-bd47-c37656562e88,qa:HotpotQA,736,2026-04-24T22:56:21.077400Z,2026-04-24T22:56:24.226311Z,3.148911,1,True,True,False,0.0,0.0,0.3175701059826715,0.0,0.0,,125,357,482,3.1487889449927025,3.1487889449927025,,,482.0,0.0,1.0,1.0
f900ccb6-c93e-4334-a492-84b5d8e54f7e,qa:HotpotQA,737,2026-04-24T22:56:21.817729Z,2026-04-24T22:56:24.582003Z,2.764274,1,True,True,False,0.0,0.0,0.3617586389771781,0.0,0.0,,129,105,234,2.7641585009987466,2.7641585009987466,,,234.0,0.0,1.0,1.0
c32cce4b-d7f2-4763-a88e-69728962ff8b,qa:HotpotQA,738,2026-04-24T22:56:22.257664Z,2026-04-24T22:56:25.124842Z,2.867178,1,True,True,False,0.0,0.0,0.34877499757601377,0.0,0.0,,125,162,287,2.867062581004575,2.867062581004575,,,287.0,0.0,1.0,1.0
63a61286-03ec-4aed-8c10-f2e02db84d95,qa:HotpotQA,739,2026-04-24T22:56:23.030626Z,2026-04-24T22:56:25.614946Z,2.58432,1,True,True,False,0.0,0.0,0.3869489846458643,0.0,0.0,,157,142,299,2.5841523859999143,2.5841523859999143,,,299.0,0.0,1.0,1.0
b84e3a16-44b7-4300-a625-4c4708825ed8,qa:HotpotQA,740,2026-04-24T22:56:24.236556Z,2026-04-24T22:56:25.678188Z,1.441632,1,True,True,False,0.0,0.0,0.6936582983729551,0.0,0.0,,131,15,146,1.4414683560025878,1.4414683560025878,,,146.0,0.0,1.0,1.0
f8b00deb-9ded-40bb-9455-5bc968b4b306,qa:HotpotQA,741,2026-04-24T22:56:24.590357Z,2026-04-24T22:56:26.287601Z,1.697244,1,True,True,False,0.0,0.0,0.5891904758537959,0.0,0.0,,121,180,301,1.6971152439946309,1.6971152439946309,,,301.0,0.0,1.0,1.0
52cacaea-3434-4481-93b6-f56e7e7e0332,qa:HotpotQA,742,2026-04-24T22:56:25.133738Z,2026-04-24T22:56:26.659101Z,1.525363,1,True,True,True,1.0,1.0,0.6555816549896647,0.6555816549896647,0.0,,160,110,270,1.5252118530333973,1.5252118530333973,,,270.0,0.0,1.0,1.0
f23f7333-15f1-41cd-af16-f30e3ccab95b,qa:HotpotQA,743,2026-04-24T22:56:25.622955Z,2026-04-24T22:56:27.172579Z,1.549624,1,True,True,False,0.0,0.0,0.6453178319385864,0.0,0.0,,127,151,278,1.5494987930287607,1.5494987930287607,,,278.0,0.0,1.0,1.0
efcfe891-3a92-4f43-8e14-62ae4dd797cd,qa:HotpotQA,744,2026-04-24T22:56:25.684689Z,2026-04-24T22:56:28.106731Z,2.422042,1,True,True,False,0.0,0.0,0.41287475609423785,0.0,0.0,,127,281,408,2.4219170850119554,2.4219170850119554,,,408.0,0.0,1.0,1.0
b1f23329-2df0-44ad-a0cd-9a3722b4573f,qa:HotpotQA,745,2026-04-24T22:56:26.303095Z,2026-04-24T22:56:28.705823Z,2.402728,1,True,True,False,0.0,0.0,0.41619359328230243,0.0,0.0,,126,179,305,2.402604402974248,2.402604402974248,,,305.0,0.0,1.0,1.0
327ba27d-8662-4e75-a8b7-e532466bee7a,qa:HotpotQA,746,2026-04-24T22:56:26.667702Z,2026-04-24T22:56:28.769133Z,2.101431,1,True,True,False,0.0,0.0,0.47586620736060337,0.0,0.0,,123,17,140,2.101321299036499,2.101321299036499,,,140.0,0.0,1.0,1.0
9dddd1df-bf9b-409c-9779-a0a3a855928f,qa:HotpotQA,747,2026-04-24T22:56:27.180937Z,2026-04-24T22:56:29.103450Z,1.922513,1,True,True,False,0.0,0.0,0.5201525295277587,0.0,0.0,,132,97,229,1.9224008690216579,1.9224008690216579,,,229.0,0.0,1.0,1.0
c10658ab-ce78-4a9d-874d-8c8d7d6057c8,qa:HotpotQA,748,2026-04-24T22:56:28.114706Z,2026-04-24T22:56:29.260638Z,1.145932,1,True,True,True,1.0,1.0,0.8726521294457263,0.8726521294457263,0.0,,126,46,172,1.1457882490358315,1.1457882490358315,,,172.0,0.0,1.0,1.0
528384a9-bcff-490e-b490-1959aac9be3f,qa:HotpotQA,749,2026-04-24T22:56:28.713952Z,2026-04-24T22:56:30.008547Z,1.294595,1,True,True,False,0.0,0.0,0.7724423468343382,0.0,0.0,,151,223,374,1.294472238048911,1.294472238048911,,,374.0,0.0,1.0,1.0
5069e457-6c50-4126-a79f-164deb154907,qa:HotpotQA,750,2026-04-24T22:56:28.775483Z,2026-04-24T22:56:30.823218Z,2.047735,1,True,True,False,0.0,0.0,0.4883444390997859,0.0,0.0,,122,243,365,2.047617200005334,2.047617200005334,,,365.0,0.0,1.0,1.0
f15577e2-0972-4ad4-a338-a4c57acd5ae6,qa:HotpotQA,751,2026-04-24T22:56:29.111399Z,2026-04-24T22:56:31.048390Z,1.936991,1,True,True,False,0.0,0.0,0.516264659980351,0.0,0.0,,122,65,187,1.936856556974817,1.936856556974817,,,187.0,0.0,1.0,1.0
01837d88-1239-4bdb-81e4-a10c14f8b4a4,qa:HotpotQA,752,2026-04-24T22:56:29.268131Z,2026-04-24T22:56:31.910245Z,2.642114,1,True,True,True,1.0,1.0,0.37848480421359565,0.37848480421359565,0.0,,131,256,387,2.6419665800058283,2.6419665800058283,,,387.0,0.0,1.0,1.0
2dfb02e1-da4d-40e6-8681-2fca53b16c9a,qa:HotpotQA,753,2026-04-24T22:56:30.018312Z,2026-04-24T22:56:32.554462Z,2.53615,1,True,True,False,0.0,0.0,0.39429844449263646,0.0,0.0,,128,190,318,2.535984061018098,2.535984061018098,,,318.0,0.0,1.0,1.0
88d465d9-1eab-46fc-8918-e40303efd09e,qa:HotpotQA,754,2026-04-24T22:56:30.831425Z,2026-04-24T22:56:32.818711Z,1.987286,1,True,True,False,0.0,0.0,0.5031988349940572,0.0,0.0,,129,78,207,1.987170052016154,1.987170052016154,,,207.0,0.0,1.0,1.0
7f19d2b7-029e-45dc-be40-143c8a486862,qa:HotpotQA,755,2026-04-24T22:56:31.056795Z,2026-04-24T22:56:33.542559Z,2.485764,1,True,True,False,0.0,0.0,0.40229080475861745,0.0,0.0,,124,215,339,2.4856284270063043,2.4856284270063043,,,339.0,0.0,1.0,1.0
1a7c273e-aab8-4cd5-9e0b-a6b18503ce4c,qa:HotpotQA,756,2026-04-24T22:56:31.920035Z,2026-04-24T22:56:34.746598Z,2.826563,1,True,True,False,0.0,0.0,0.3537865598608628,0.0,0.0,,141,366,507,2.8264408350223675,2.8264408350223675,,,507.0,0.0,1.0,1.0
7615683f-6642-4eca-b1e2-4ee6ba6e5ec9,qa:HotpotQA,757,2026-04-24T22:56:32.561853Z,2026-04-24T22:56:36.130912Z,3.569059,1,True,True,False,0.0,0.0,0.28018589773943214,0.0,0.0,,128,415,543,3.568900908983778,3.568900908983778,,,543.0,0.0,1.0,1.0
405272b5-8b3d-4732-ba1d-ab013945cf33,qa:HotpotQA,758,2026-04-24T22:56:32.825160Z,2026-04-24T22:56:37.127044Z,4.301884,1,True,True,False,0.0,0.0,0.23245629124355746,0.0,0.0,,143,299,442,4.30175613600295,4.30175613600295,,,442.0,0.0,1.0,1.0
1f55675f-54fe-4c9e-b9b5-447e263f4d6e,qa:HotpotQA,759,2026-04-24T22:56:33.552453Z,2026-04-24T22:56:38.358778Z,4.806325,1,True,True,False,0.0,0.0,0.2080591720285249,0.0,0.0,,129,371,500,4.806195091980044,4.806195091980044,,,500.0,0.0,1.0,1.0
551d904f-6a33-4809-a47e-8d0542d6feec,qa:HotpotQA,760,2026-04-24T22:56:34.754906Z,2026-04-24T22:56:39.245945Z,4.491039,1,True,True,True,1.0,1.0,0.22266562370088527,0.22266562370088527,0.0,,129,265,394,4.4909063370432705,4.4909063370432705,,,394.0,0.0,1.0,1.0
bb8d6f02-d96e-4e9b-9757-7af08ff14960,qa:HotpotQA,761,2026-04-24T22:56:36.138902Z,2026-04-24T22:56:39.848381Z,3.709479,1,True,True,False,0.0,0.0,0.26957963638559485,0.0,0.0,,123,179,302,3.7093550369609147,3.7093550369609147,,,302.0,0.0,1.0,1.0
38c35a53-4317-43bb-a59f-1946966a2838,qa:HotpotQA,762,2026-04-24T22:56:37.134264Z,2026-04-24T22:56:40.125953Z,2.991689,1,True,True,False,0.0,0.0,0.33425934313359446,0.0,0.0,,125,80,205,2.9915807010256685,2.9915807010256685,,,205.0,0.0,1.0,1.0
83054a5a-c66f-461b-a24b-b3b7e3dac459,qa:HotpotQA,763,2026-04-24T22:56:38.365363Z,2026-04-24T22:56:41.087416Z,2.722053,1,True,True,False,0.0,0.0,0.3673697756803413,0.0,0.0,,157,285,442,2.72192169202026,2.72192169202026,,,442.0,0.0,1.0,1.0
8bf24827-d8c6-432f-b9e1-26cbac599d7e,qa:HotpotQA,764,2026-04-24T22:56:39.253657Z,2026-04-24T22:56:41.638628Z,2.384971,1,True,True,False,0.0,0.0,0.4192923100532459,0.0,0.0,,127,163,290,2.384842536994256,2.384842536994256,,,290.0,0.0,1.0,1.0
f20ed71b-d591-4c1c-afc4-2c0550e35b9f,qa:HotpotQA,765,2026-04-24T22:56:39.856701Z,2026-04-24T22:56:42.140255Z,2.283554,1,True,True,False,0.0,0.0,0.43791388335900966,0.0,0.0,,127,149,276,2.283399834006559,2.283399834006559,,,276.0,0.0,1.0,1.0
e11b2823-a6d7-4113-8e45-0653dfccf9fb,qa:HotpotQA,766,2026-04-24T22:56:40.133292Z,2026-04-24T22:56:42.237332Z,2.10404,1,True,True,False,0.0,0.0,0.47527613543468755,0.0,0.0,,128,27,155,2.1038858970277943,2.1038858970277943,,,155.0,0.0,1.0,1.0
3a46cf3c-3ac1-49dd-ae4a-fdf2a34e21c5,qa:HotpotQA,767,2026-04-24T22:56:41.094875Z,2026-04-24T22:56:42.937915Z,1.84304,1,True,True,False,0.0,0.0,0.5425818213386578,0.0,0.0,,176,205,381,1.8429126089904457,1.8429126089904457,,,381.0,0.0,1.0,1.0
f7c2697c-ee39-44bb-9ade-3620aa6a2fd0,qa:HotpotQA,768,2026-04-24T22:56:41.646961Z,2026-04-24T22:56:43.582868Z,1.935907,1,True,True,False,0.0,0.0,0.5165537394100026,0.0,0.0,,131,192,323,1.9357791689690202,1.9357791689690202,,,323.0,0.0,1.0,1.0
19ebe29f-6e92-4ef1-a271-07c6c2c28a4e,qa:HotpotQA,769,2026-04-24T22:56:42.149151Z,2026-04-24T22:56:43.663298Z,1.514147,1,True,True,False,0.0,0.0,0.6604378570904939,0.0,0.0,,125,21,146,1.5140336870099418,1.5140336870099418,,,146.0,0.0,1.0,1.0
4cbe3fd0-c616-4b92-8ec4-aea44a9e55f1,qa:HotpotQA,770,2026-04-24T22:56:42.243835Z,2026-04-24T22:56:43.796735Z,1.5529,1,True,True,False,0.0,0.0,0.6439564685427265,0.0,0.0,,132,37,169,1.552808084001299,1.552808084001299,,,169.0,0.0,1.0,1.0
e657043b-4c1e-4099-a528-eefadf7b4b79,qa:HotpotQA,771,2026-04-24T22:56:42.945121Z,2026-04-24T22:56:44.344742Z,1.399621,1,True,True,False,0.0,0.0,0.7144791339941313,0.0,0.0,,126,161,287,1.3995121759944595,1.3995121759944595,,,287.0,0.0,1.0,1.0
1277acac-8569-4729-9ac0-b326aa1045a5,qa:HotpotQA,772,2026-04-24T22:56:43.591474Z,2026-04-24T22:56:44.848265Z,1.256791,1,True,True,False,0.0,0.0,0.795677244665183,0.0,0.0,,146,149,295,1.2566633509704843,1.2566633509704843,,,295.0,0.0,1.0,1.0
49807fbb-2be7-44a1-85ab-0e04ba74990e,qa:HotpotQA,773,2026-04-24T22:56:43.670180Z,2026-04-24T22:56:45.638482Z,1.968302,1,True,True,False,0.0,0.0,0.5080521180184748,0.0,0.0,,180,238,418,1.9681791969924234,1.9681791969924234,,,418.0,0.0,1.0,1.0
918f9249-940f-4747-8058-d315914692e1,qa:HotpotQA,774,2026-04-24T22:56:43.805012Z,2026-04-24T22:56:46.250203Z,2.445191,1,True,True,False,0.0,0.0,0.40896600715445136,0.0,0.0,,142,181,323,2.4450677919667214,2.4450677919667214,,,323.0,0.0,1.0,1.0
3fd6ec62-3527-4e86-b75c-3ca603f33191,qa:HotpotQA,775,2026-04-24T22:56:44.351600Z,2026-04-24T22:56:46.638624Z,2.287024,1,True,True,False,0.0,0.0,0.43724945606167664,0.0,0.0,,133,114,247,2.286887573020067,2.286887573020067,,,247.0,0.0,1.0,1.0
4b40341c-04cf-461b-9b7e-42fe5fd00d73,qa:HotpotQA,776,2026-04-24T22:56:44.857105Z,2026-04-24T22:56:48.158664Z,3.301559,1,True,True,False,0.0,0.0,0.30288721176874317,0.0,0.0,,137,459,596,3.301436186011415,3.301436186011415,,,596.0,0.0,1.0,1.0
dd2da878-24e2-403a-9a3d-538c9e9d1a9b,qa:HotpotQA,777,2026-04-24T22:56:45.646324Z,2026-04-24T22:56:48.737547Z,3.091223,1,True,True,False,0.0,0.0,0.32349655783487635,0.0,0.0,,123,173,296,3.091105722996872,3.091105722996872,,,296.0,0.0,1.0,1.0
82411faa-f5e1-466b-9311-00f65fc5c6ad,qa:HotpotQA,778,2026-04-24T22:56:46.256389Z,2026-04-24T22:56:49.614376Z,3.357987,1,True,True,False,0.0,0.0,0.2977974602045809,0.0,0.0,,127,263,390,3.357824827020522,3.357824827020522,,,390.0,0.0,1.0,1.0
71bee577-4502-4a10-9144-02f8beb22619,qa:HotpotQA,779,2026-04-24T22:56:46.646820Z,2026-04-24T22:56:50.349964Z,3.703144,1,True,True,False,0.0,0.0,0.27004080856699064,0.0,0.0,,120,221,341,3.703027445997577,3.703027445997577,,,341.0,0.0,1.0,1.0
b0fbea31-6f6a-4551-acb2-f9e34eab3331,qa:HotpotQA,780,2026-04-24T22:56:48.165515Z,2026-04-24T22:56:51.121632Z,2.956117,1,True,True,False,0.0,0.0,0.3382816038742716,0.0,0.0,,126,228,354,2.9559899769956246,2.9559899769956246,,,354.0,0.0,1.0,1.0
619b15e6-c1e8-47eb-9a5c-065e1edc2543,qa:HotpotQA,781,2026-04-24T22:56:48.744713Z,2026-04-24T22:56:51.218794Z,2.474081,1,True,True,False,0.0,0.0,0.4041904852751385,0.0,0.0,,122,27,149,2.4739856089581735,2.4739856089581735,,,149.0,0.0,1.0,1.0
9e44c028-f25a-4d4e-b5a7-05d044a17599,qa:HotpotQA,782,2026-04-24T22:56:49.622515Z,2026-04-24T22:56:52.435456Z,2.812941,1,True,True,False,0.0,0.0,0.3554998131848482,0.0,0.0,,136,364,500,2.8128282579709776,2.8128282579709776,,,500.0,0.0,1.0,1.0
85522006-3d09-4bbc-a86b-110917e2837c,qa:HotpotQA,783,2026-04-24T22:56:50.356532Z,2026-04-24T22:56:53.138529Z,2.781997,1,True,True,False,0.0,0.0,0.35945401810282324,0.0,0.0,,144,210,354,2.7818751700106077,2.7818751700106077,,,354.0,0.0,1.0,1.0
aa77e081-d509-4b14-bc01-5c886b65a713,qa:HotpotQA,784,2026-04-24T22:56:51.129694Z,2026-04-24T22:57:07.814298Z,16.684604,1,True,True,False,0.0,0.0,0.05993549502283662,0.0,0.0,,141,4096,4237,16.684482712997124,16.684482712997124,,,4237.0,0.0,1.0,1.0
