run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
234b2b8a-5423-4106-ac3d-dbc9c94c0c37,qa:HotpotQA,463,2026-04-21T16:03:37.311421Z,2026-04-21T16:03:38.690095Z,1.378674,1,True,True,False,0.0,0.0,0.725334633132996,0.0,0.0,0.00013244,384,218,602,1.3784095000009984,1.3784095000009984,0.00013244,,602.0,1.0,1.0,1.0
73643ecb-f1bf-4d9d-8987-a5ba03bed7a9,qa:HotpotQA,467,2026-04-21T16:03:37.504394Z,2026-04-21T16:03:38.722600Z,1.218206,1,True,True,True,1.0,1.0,0.8208792273228009,0.8208792273228009,0.0,0.00012892,395,191,586,1.2180185000033816,1.2180185000033816,0.00012892,0.00012892,586.0,1.0,1.0,1.0
aafb6d2f-4003-4691-afbc-b6363aeded0e,qa:HotpotQA,470,2026-04-21T16:03:38.191614Z,2026-04-21T16:03:38.770237Z,0.578623,1,True,True,False,0.0,0.0,1.7282410135787896,0.0,0.0,9.702000000000002e-05,373,68,441,0.578354400000535,0.578354400000535,9.702000000000002e-05,,441.0,1.0,1.0,1.0
cc923178-f69f-4464-be01-8c3bb3992e1e,qa:HotpotQA,469,2026-04-21T16:03:38.043418Z,2026-04-21T16:03:39.030824Z,0.987406,1,True,True,False,0.0,0.0,1.0127546318333087,0.0,0.0,0.00010648000000000001,374,110,484,0.9871986000071047,0.9871986000071047,0.00010648000000000001,,484.0,1.0,1.0,1.0
4d4299ef-83fb-4f29-848f-24a7b9b84861,qa:HotpotQA,342,2026-04-21T16:03:25.784385Z,2026-04-21T16:03:39.135843Z,13.351458,1,True,True,False,0.0,0.0,0.0748981871492986,0.0,0.0,0.0009840600000000001,377,4096,4473,13.35127040000225,13.35127040000225,0.0009840600000000001,,4473.0,1.0,1.0,1.0
c34dcec4-c9d3-46b4-b3fc-a94db09f4789,qa:HotpotQA,472,2026-04-21T16:03:38.269534Z,2026-04-21T16:03:39.150332Z,0.880798,1,True,True,False,0.0,0.0,1.1353340947640662,0.0,0.0,0.00010032000000000002,376,80,456,0.8805962999904295,0.8805962999904295,0.00010032000000000002,,456.0,1.0,1.0,1.0
a43e2cc0-0193-4001-92e2-61192bfefbcd,qa:HotpotQA,446,2026-04-21T16:03:35.641296Z,2026-04-21T16:03:39.152729Z,3.511433,1,True,True,False,0.0,0.0,0.28478401837654316,0.0,0.0,0.00012958000000000002,370,219,589,3.5111934000015026,3.5111934000015026,0.00012958000000000002,,589.0,1.0,1.0,1.0
4f441fd0-4da7-43b6-840b-794f77883157,qa:HotpotQA,471,2026-04-21T16:03:38.203468Z,2026-04-21T16:03:39.261245Z,1.057777,1,True,True,False,0.0,0.0,0.945378846392009,0.0,0.0,0.00011506000000000001,386,137,523,1.0575845999992453,1.0575845999992453,0.00011506000000000001,,523.0,1.0,1.0,1.0
92603b6d-e317-4469-b870-6f6d4bcae8ee,qa:HotpotQA,473,2026-04-21T16:03:38.396165Z,2026-04-21T16:03:39.338300Z,0.942135,1,True,True,False,0.0,0.0,1.0614190110759074,0.0,0.0,9.878e-05,375,74,449,0.9419287000055192,0.9419287000055192,9.878e-05,,449.0,1.0,1.0,1.0
5585b525-1c75-4acb-a83c-b89485921197,qa:HotpotQA,474,2026-04-21T16:03:38.485413Z,2026-04-21T16:03:39.525706Z,1.040293,1,True,True,False,0.0,0.0,0.9612676428660003,0.0,0.0,0.00010846,370,123,493,1.0401125000062166,1.0401125000062166,0.00010846,,493.0,1.0,1.0,1.0
272e4c0f-f3ca-474d-bad6-6233c784db6f,qa:HotpotQA,476,2026-04-21T16:03:38.729933Z,2026-04-21T16:03:39.584533Z,0.8546,1,True,True,True,1.0,1.0,1.1701380762930025,1.1701380762930025,0.0,9.614000000000001e-05,371,66,437,0.85433020000346,0.85433020000346,9.614000000000001e-05,9.614000000000001e-05,437.0,1.0,1.0,1.0
eb903759-f7c8-46a5-a9fc-4994462f8410,qa:HotpotQA,475,2026-04-21T16:03:38.698123Z,2026-04-21T16:03:39.729886Z,1.031763,1,True,True,True,1.0,1.0,0.9692148293745754,0.9692148293745754,0.0,0.00010384000000000001,371,101,472,1.0314579000114463,1.0314579000114463,0.00010384000000000001,0.00010384000000000001,472.0,1.0,1.0,1.0
6e0c548c-0186-4886-a3be-0eabfe0cbaa4,qa:HotpotQA,477,2026-04-21T16:03:38.778008Z,2026-04-21T16:03:39.778358Z,1.00035,1,True,True,True,1.0,1.0,0.9996501224571399,0.9996501224571399,0.0,0.00010604000000000001,373,109,482,1.000078899989603,1.000078899989603,0.00010604000000000001,0.00010604000000000001,482.0,1.0,1.0,1.0
abe6e9a4-3758-4a1c-9ab9-ec0af3f3882c,qa:HotpotQA,482,2026-04-21T16:03:39.269172Z,2026-04-21T16:03:39.957838Z,0.688666,1,True,True,True,1.0,1.0,1.452082722248521,1.452082722248521,0.0,9.966e-05,368,85,453,0.6884741000103531,0.6884741000103531,9.966e-05,9.966e-05,453.0,1.0,1.0,1.0
ffab53db-eeab-4407-a8dc-e7723d6cbe77,qa:HotpotQA,478,2026-04-21T16:03:39.038631Z,2026-04-21T16:03:39.959916Z,0.921285,1,True,True,True,1.0,1.0,1.085440444596406,1.085440444596406,0.0,0.00010274000000000001,383,84,467,0.9211195999960182,0.9211195999960182,0.00010274000000000001,0.00010274000000000001,467.0,1.0,1.0,1.0
aa8c9c35-b614-4237-ba09-d120c9edf3fb,qa:HotpotQA,479,2026-04-21T16:03:39.143581Z,2026-04-21T16:03:40.002144Z,0.858563,1,True,True,False,0.0,0.0,1.164736891759836,0.0,0.0,0.00010428,379,95,474,0.8582752000074834,0.8582752000074834,0.00010428,,474.0,1.0,1.0,1.0
f3c1f296-8c40-41bd-9358-9bb82e306872,qa:HotpotQA,358,2026-04-21T16:03:27.312162Z,2026-04-21T16:03:40.016830Z,12.704668,1,True,True,False,0.0,0.0,0.0787112264562915,0.0,0.0,0.0009840600000000001,377,4096,4473,12.704280000005383,12.704280000005383,0.0009840600000000001,,4473.0,1.0,1.0,1.0
2897e879-f68f-4d21-ac6a-ddd3957da3e4,qa:HotpotQA,398,2026-04-21T16:03:31.156711Z,2026-04-21T16:03:40.213430Z,9.056719,1,True,True,False,0.0,0.0,0.11041526186249127,0.0,0.0,0.00098758,393,4096,4489,9.041534799995134,9.041534799995134,0.00098758,,4489.0,1.0,1.0,1.0
5765e014-5d93-43ba-a7cf-a0a4d3ee94cf,qa:HotpotQA,480,2026-04-21T16:03:39.165798Z,2026-04-21T16:03:40.240791Z,1.074993,1,True,True,False,0.0,0.0,0.9302386155072637,0.0,0.0,0.0001056,375,105,480,1.0747625999938464,1.0747625999938464,0.0001056,,480.0,1.0,1.0,1.0
3bab33a7-f126-4247-8a45-6f76395ca448,qa:HotpotQA,481,2026-04-21T16:03:39.168999Z,2026-04-21T16:03:40.265319Z,1.09632,1,True,True,True,1.0,1.0,0.9121424401634559,0.9121424401634559,0.0,0.00011880000000000001,423,117,540,1.096103600008064,1.096103600008064,0.00011880000000000001,0.00011880000000000001,540.0,1.0,1.0,1.0
96f1a0c7-508f-451f-85a2-5006058e91b3,qa:HotpotQA,484,2026-04-21T16:03:39.534388Z,2026-04-21T16:03:40.371690Z,0.837302,1,True,True,False,0.0,0.0,1.194312207542798,0.0,0.0,9.922e-05,369,82,451,0.8371063999948092,0.8371063999948092,9.922e-05,,451.0,1.0,1.0,1.0
2b8f4212-03cc-4685-9a27-8cd7b76f31d9,qa:HotpotQA,461,2026-04-21T16:03:36.777600Z,2026-04-21T16:03:40.383178Z,3.605578,1,True,True,False,0.0,0.0,0.2773480423943124,0.0,0.0,0.00016544000000000002,381,371,752,3.6053750999999465,3.6053750999999465,0.00016544000000000002,,752.0,1.0,1.0,1.0
52e4acf5-9b9a-4615-b3d5-8a1f20a20eea,qa:HotpotQA,485,2026-04-21T16:03:39.598260Z,2026-04-21T16:03:40.393501Z,0.795241,1,True,True,False,0.0,0.0,1.2574804367481054,0.0,0.0,9.636e-05,372,66,438,0.7949461999960477,0.7949461999960477,9.636e-05,,438.0,1.0,1.0,1.0
4f70274d-1efc-436f-853b-8c824c13430a,qa:HotpotQA,489,2026-04-21T16:03:39.975579Z,2026-04-21T16:03:40.697890Z,0.722311,1,True,True,False,0.0,0.0,1.3844452043510342,0.0,0.0,0.0001023,374,91,465,0.7221070000086911,0.7221070000086911,0.0001023,,465.0,1.0,1.0,1.0
34b48d50-a1d0-4df7-8bd3-fc56a06b91ff,qa:HotpotQA,483,2026-04-21T16:03:39.345514Z,2026-04-21T16:03:40.733045Z,1.387531,1,True,True,False,0.0,0.0,0.7207046184914067,0.0,0.0,0.00010824000000000001,369,123,492,1.3872524999896996,1.3872524999896996,0.00010824000000000001,,492.0,1.0,1.0,1.0
770244ec-de37-4fb1-8007-3eda561289ba,qa:HotpotQA,486,2026-04-21T16:03:39.742443Z,2026-04-21T16:03:40.737066Z,0.994623,1,True,True,False,0.0,0.0,1.0054060684299477,0.0,0.0,0.00010802,409,82,491,0.9944150999945123,0.9944150999945123,0.00010802,,491.0,1.0,1.0,1.0
e7f763bd-80e1-4961-bca8-0d844fb5737f,qa:HotpotQA,490,2026-04-21T16:03:40.013434Z,2026-04-21T16:03:40.852294Z,0.83886,1,True,True,False,0.0,0.0,1.1920940323772737,0.0,0.0,0.00010230000000000002,368,97,465,0.8386298999976134,0.8386298999976134,0.00010230000000000002,,465.0,1.0,1.0,1.0
449f16c8-bc05-4a9a-aab9-e8289f2f8ba3,qa:HotpotQA,488,2026-04-21T16:03:39.972527Z,2026-04-21T16:03:40.866311Z,0.893784,1,True,True,False,0.0,0.0,1.1188385560717131,0.0,0.0,0.00011484,378,144,522,0.8935673000087263,0.8935673000087263,0.00011484,,522.0,1.0,1.0,1.0
241a08ae-40f1-4632-9445-ef9101eb258f,qa:HotpotQA,491,2026-04-21T16:03:40.027040Z,2026-04-21T16:03:40.884046Z,0.857006,1,True,True,True,1.0,1.0,1.1668529741915459,1.1668529741915459,0.0,9.790000000000001e-05,368,77,445,0.8567190000030678,0.8567190000030678,9.790000000000001e-05,9.790000000000001e-05,445.0,1.0,1.0,1.0
78c91546-6312-4337-97e3-1bae9001a2b7,qa:HotpotQA,450,2026-04-21T16:03:35.880729Z,2026-04-21T16:03:40.924038Z,5.043309,1,True,True,False,0.0,0.0,0.1982825164985925,0.0,0.0,0.00010494000000000001,378,99,477,5.043091399988043,5.043091399988043,0.00010494000000000001,,477.0,1.0,1.0,1.0
fcf4256a-4731-406b-b9da-0d81aaa6e0a8,qa:HotpotQA,487,2026-04-21T16:03:39.790984Z,2026-04-21T16:03:41.060575Z,1.269591,1,True,True,False,0.0,0.0,0.7876552370015226,0.0,0.0,0.00012496,375,193,568,1.2693604999949457,1.2693604999949457,0.00012496,,568.0,1.0,1.0,1.0
e6d4e829-3afd-4666-88e4-e9fdef663833,qa:HotpotQA,431,2026-04-21T16:03:34.121279Z,2026-04-21T16:03:43.251091Z,9.129812,1,True,True,False,0.0,0.0,0.10953128060030153,0.0,0.0,0.00098274,371,4096,4467,9.129590899989125,9.129590899989125,0.00098274,,4467.0,1.0,1.0,1.0
afd6086a-6e4b-4d69-a372-194778429aef,qa:HotpotQA,454,2026-04-21T16:03:36.212252Z,2026-04-21T16:03:47.139363Z,10.927111,1,True,True,False,0.0,0.0,0.09151549755466015,0.0,0.0,0.0009840600000000001,377,4096,4473,10.926920400001109,10.926920400001109,0.0009840600000000001,,4473.0,1.0,1.0,1.0
f0074252-a96b-446f-96b3-a14cc40e6a66,qa:HotpotQA,84,2026-04-21T16:03:47.172651Z,2026-04-21T16:03:48.386043Z,1.213392,1,True,True,True,1.0,1.0,0.8241359758429263,0.8241359758429263,0.0,5.214e-05,170,67,237,1.213198299999931,1.213198299999931,5.214e-05,5.214e-05,237.0,1.0,1.0,1.0
c9554e07-f16e-464d-b36c-d58824b0c2bb,qa:HotpotQA,91,2026-04-21T16:03:47.162235Z,2026-04-21T16:03:48.964603Z,1.802368,1,True,True,False,0.0,0.0,0.5548256515872453,0.0,0.0,8.8e-05,138,262,400,1.8021676000062143,1.8021676000062143,8.8e-05,,400.0,1.0,1.0,1.0
3e33e633-33cc-435c-9499-d0e2d40233e6,qa:HotpotQA,161,2026-04-21T16:03:47.169477Z,2026-04-21T16:04:07.323761Z,20.154284,1,True,True,False,0.0,0.0,0.04961724266662115,0.0,0.0,0.00045386,139,1924,2063,20.154054900005576,20.154054900005576,0.00045386,,2063.0,1.0,1.0,1.0
e2ac43a1-ddbd-4f72-a15c-637bb9f87deb,qa:HotpotQA,84,2026-04-21T16:04:19.289761Z,2026-04-21T16:04:20.320544Z,1.030783,1,True,True,False,0.0,0.0,0.970136294448007,0.0,0.0,9.460000000000001e-05,339,91,430,1.0304181999963475,1.0304181999963475,9.460000000000001e-05,,430.0,1.0,1.0,1.0
32eb5097-c77b-4657-89db-279177747536,qa:HotpotQA,91,2026-04-21T16:04:19.295155Z,2026-04-21T16:04:20.767293Z,1.472138,1,True,True,True,1.0,1.0,0.6792841431985317,0.6792841431985317,0.0,8.932e-05,307,99,406,1.4717447000002721,1.4717447000002721,8.932e-05,8.932e-05,406.0,1.0,1.0,1.0
a7fb8d5f-a4d7-4f26-ac4c-3a3cfa958d9b,qa:HotpotQA,161,2026-04-21T16:04:19.299699Z,2026-04-21T16:04:21.991806Z,2.692107,1,True,True,False,0.0,0.0,0.371456260839558,0.0,0.0,0.00010120000000000001,308,152,460,2.6918787000031443,2.6918787000031443,0.00010120000000000001,,460.0,1.0,1.0,1.0
939a500a-e7cc-4d1e-b2d9-a2f8a7ee1cc6,qa:HotpotQA,173,2026-04-21T16:04:22.010174Z,2026-04-21T16:04:22.810529Z,0.800355,1,True,True,True,1.0,1.0,1.2494455585334008,1.2494455585334008,0.0,0.00010362000000000001,376,95,471,0.7998532999918098,0.7998532999918098,0.00010362000000000001,0.00010362000000000001,471.0,1.0,1.0,1.0
9e8ee359-fcec-4e3d-b553-ec5fd65655bb,qa:HotpotQA,44,2026-04-21T16:04:22.016579Z,2026-04-21T16:04:23.197006Z,1.180427,1,True,True,False,0.0,0.0,0.8471510732980524,0.0,0.0,0.00010758000000000001,369,120,489,1.1802027999947313,1.1802027999947313,0.00010758000000000001,,489.0,1.0,1.0,1.0
a9fd54f9-766c-42e4-9e65-6efa49c801cd,qa:HotpotQA,128,2026-04-21T16:04:22.021246Z,2026-04-21T16:04:23.397031Z,1.375785,1,True,True,False,0.0,0.0,0.7268577575711321,0.0,0.0,0.00011176,377,131,508,1.3754409000102896,1.3754409000102896,0.00011176,,508.0,1.0,1.0,1.0
178e8ce0-368e-4d3f-99c0-f1beb840a609,qa:HotpotQA,173,2026-04-21T16:04:35.383676Z,2026-04-21T16:04:36.532527Z,1.148851,1,True,True,False,0.0,0.0,0.8704348953867821,0.0,0.0,0.0001386,566,64,630,1.1485247999953572,1.1485247999953572,0.0001386,,630.0,1.0,1.0,1.0
8f1680a5-3c3f-428a-a7af-1ee85643ca93,qa:HotpotQA,128,2026-04-21T16:04:35.378608Z,2026-04-21T16:04:36.632526Z,1.253918,1,True,True,True,1.0,1.0,0.7975003150126244,0.7975003150126244,0.0,0.00015796,567,151,718,1.2536867000017082,1.2536867000017082,0.00015796,0.00015796,718.0,1.0,1.0,1.0
5a888c2e-d6e4-4d86-93eb-2257fe94619f,qa:HotpotQA,44,2026-04-21T16:04:35.386728Z,2026-04-21T16:04:37.123481Z,1.736753,1,True,True,False,0.0,0.0,0.5757871153814043,0.0,0.0,0.00015510000000000003,559,146,705,1.736543499995605,1.736543499995605,0.00015510000000000003,,705.0,1.0,1.0,1.0
548a2cf2-66fc-484d-a4bc-fc84621f8c53,qa:HotpotQA,116,2026-04-21T16:04:37.152719Z,2026-04-21T16:04:38.105032Z,0.952313,1,True,True,False,0.0,0.0,1.050074922845745,0.0,0.0,9.966e-05,375,78,453,0.9520934000029229,0.9520934000029229,9.966e-05,,453.0,1.0,1.0,1.0
771d1e44-43ba-4800-a962-a40e21fc4969,qa:HotpotQA,164,2026-04-21T16:04:37.143836Z,2026-04-21T16:04:38.139095Z,0.995259,1,True,True,False,0.0,0.0,1.004763584152467,0.0,0.0,0.00011066,409,94,503,0.995017099994584,0.995017099994584,0.00011066,,503.0,1.0,1.0,1.0
d8be055f-ec07-45a3-9504-baac059ed624,qa:HotpotQA,95,2026-04-21T16:04:37.149405Z,2026-04-21T16:04:38.207558Z,1.058153,1,True,True,True,1.0,1.0,0.9450429191241722,0.9450429191241722,0.0,0.00010846,375,118,493,1.0579107999947155,1.0579107999947155,0.00010846,0.00010846,493.0,1.0,1.0,1.0
bdc559f2-083b-42df-ad7d-b05fec34f7f9,qa:HotpotQA,95,2026-04-21T16:04:51.506763Z,2026-04-21T16:04:52.706457Z,1.199694,1,True,True,True,1.0,1.0,0.8335458875346546,0.8335458875346546,0.0,0.0001342,490,120,610,1.1993903000111459,1.1993903000111459,0.0001342,0.0001342,610.0,1.0,1.0,1.0
5a9346b3-0dec-4fc5-a3fc-0e3dfe4d80f2,qa:HotpotQA,164,2026-04-21T16:04:51.511292Z,2026-04-21T16:04:53.316461Z,1.805169,1,True,True,False,0.0,0.0,0.5539647534385977,0.0,0.0,0.00015312000000000002,524,172,696,1.8049399000010453,1.8049399000010453,0.00015312000000000002,,696.0,1.0,1.0,1.0
9346b110-bc2a-4ddb-9441-7f671327c302,qa:HotpotQA,116,2026-04-21T16:04:51.515473Z,2026-04-21T16:05:29.358583Z,37.84311,1,True,True,False,0.0,0.0,0.026424889497718342,0.0,0.0,0.00100892,490,4096,4586,37.8428711000015,37.8428711000015,0.00100892,,4586.0,1.0,1.0,1.0
688c0f9d-18db-450c-8a65-e23d214f6c35,qa:HotpotQA,167,2026-04-21T16:05:29.379803Z,2026-04-21T16:05:30.323576Z,0.943773,1,True,True,False,0.0,0.0,1.0595768262071494,0.0,0.0,5.478e-05,134,115,249,0.943476800006465,0.943476800006465,5.478e-05,,249.0,1.0,1.0,1.0
02b17b5a-ca9c-40ba-a3bf-61d42ffe7282,qa:HotpotQA,125,2026-04-21T16:05:29.382827Z,2026-04-21T16:05:30.752614Z,1.369787,1,True,True,True,1.0,1.0,0.7300405099478969,0.7300405099478969,0.0,5.0600000000000003e-05,133,97,230,1.3695874999975786,1.3695874999975786,5.0600000000000003e-05,5.0600000000000003e-05,230.0,1.0,1.0,1.0
df48822c-e4aa-4819-a7e8-05c99ad1b19c,qa:HotpotQA,152,2026-04-21T16:05:29.384344Z,2026-04-21T16:06:06.200040Z,36.815696,1,True,True,False,0.0,0.0,0.0271623277202202,0.0,0.0,0.0008789000000000001,135,3860,3995,36.81404389999807,36.81404389999807,0.0008789000000000001,,3995.0,1.0,1.0,1.0
c590512b-a9ec-4568-8bb8-807ec85c892b,qa:HotpotQA,125,2026-04-21T16:06:19.590422Z,2026-04-21T16:06:21.011902Z,1.42148,1,True,True,True,1.0,1.0,0.7034921349579312,0.7034921349579312,0.0,9.306000000000001e-05,334,89,423,1.4212548000068637,1.4212548000068637,9.306000000000001e-05,9.306000000000001e-05,423.0,1.0,1.0,1.0
fb17ddaa-4b1c-4806-a47e-e7622fae8024,qa:HotpotQA,152,2026-04-21T16:06:19.584821Z,2026-04-21T16:06:21.344822Z,1.760001,1,True,True,False,0.0,0.0,0.5681814953514231,0.0,0.0,0.0001177,336,199,535,1.7597658000013325,1.7597658000013325,0.0001177,,535.0,1.0,1.0,1.0
e914cfee-d171-466a-8429-eacfb0bad8fd,qa:HotpotQA,167,2026-04-21T16:06:19.596029Z,2026-04-21T16:06:24.088608Z,4.492579,1,True,True,False,0.0,0.0,0.22258929670463223,0.0,0.0,0.00015026,335,348,683,4.49234830000205,4.49234830000205,0.00015026,,683.0,1.0,1.0,1.0
26da181e-4842-43be-baa0-36f59904c769,qa:HotpotQA,81,2026-04-21T16:06:24.108774Z,2026-04-21T16:06:24.881139Z,0.772365,1,True,True,False,0.0,0.0,1.2947246444362446,0.0,0.0,5.126000000000001e-05,146,87,233,0.7721678000089014,0.7721678000089014,5.126000000000001e-05,,233.0,1.0,1.0,1.0
bf47fcd5-4637-4327-90f4-6fa5954f044c,qa:HotpotQA,170,2026-04-21T16:06:24.112273Z,2026-04-21T16:06:24.910732Z,0.798459,1,True,True,False,0.0,0.0,1.252412459500112,0.0,0.0,3.96e-05,133,47,180,0.79824550000194,0.79824550000194,3.96e-05,,180.0,1.0,1.0,1.0
27a5ef92-826a-4612-9fae-b13bbe2c7255,qa:HotpotQA,45,2026-04-21T16:06:24.113829Z,2026-04-21T16:06:26.524675Z,2.410846,1,True,True,False,0.0,0.0,0.41479215180065426,0.0,0.0,9.372000000000002e-05,144,282,426,2.410667599993758,2.410667599993758,9.372000000000002e-05,,426.0,1.0,1.0,1.0
6ace3d1b-126b-4130-8599-208482c1269a,qa:HotpotQA,45,2026-04-21T16:06:39.845171Z,2026-04-21T16:06:41.556063Z,1.710892,1,True,True,False,0.0,0.0,0.5844904295537064,0.0,0.0,0.00013354,323,284,607,1.7106819999899017,1.7106819999899017,0.00013354,,607.0,1.0,1.0,1.0
2908bece-9427-4f0c-88db-a19d0db01007,qa:HotpotQA,170,2026-04-21T16:06:39.850276Z,2026-04-21T16:06:41.658767Z,1.808491,1,True,True,True,1.0,1.0,0.5529471808264459,0.5529471808264459,0.0,0.00011242000000000001,312,199,511,1.808302300007199,1.808302300007199,0.00011242000000000001,0.00011242000000000001,511.0,1.0,1.0,1.0
6c3c2182-d1c1-446a-a20d-ac2bbc855e7f,qa:HotpotQA,81,2026-04-21T16:06:39.848359Z,2026-04-21T16:06:42.574435Z,2.726076,1,True,True,False,0.0,0.0,0.36682763063098756,0.0,0.0,0.00012628,325,249,574,2.7257736999890767,2.7257736999890767,0.00012628,,574.0,1.0,1.0,1.0
673d29e5-7095-443c-97c7-b10ad62e234c,qa:HotpotQA,202,2026-04-21T16:06:42.688709Z,2026-04-21T16:06:43.856367Z,1.167658,1,True,True,False,0.0,0.0,0.8564151489562868,0.0,0.0,9.856e-05,309,139,448,1.1674246999900788,1.1674246999900788,9.856e-05,,448.0,1.0,1.0,1.0
42127d02-e280-4e61-9372-b59a23633a05,qa:HotpotQA,206,2026-04-21T16:06:42.685113Z,2026-04-21T16:06:43.946935Z,1.261822,1,True,True,False,0.0,0.0,0.7925048065416517,0.0,0.0,8.998e-05,312,97,409,1.2615930000029039,1.2615930000029039,8.998e-05,,409.0,1.0,1.0,1.0
3cd0806a-2864-4e91-8ed8-28dd6dedf8e0,qa:HotpotQA,197,2026-04-21T16:06:42.668064Z,2026-04-21T16:06:44.149701Z,1.481637,1,True,True,True,1.0,1.0,0.6749291493125509,0.6749291493125509,0.0,9.526e-05,311,122,433,1.4813999000034528,1.4813999000034528,9.526e-05,9.526e-05,433.0,1.0,1.0,1.0
8fe36990-7051-48fe-bea6-7b35eaee35c5,qa:HotpotQA,198,2026-04-21T16:06:42.698658Z,2026-04-21T16:06:44.184182Z,1.485524,1,True,True,False,0.0,0.0,0.6731631397405898,0.0,0.0,0.00010538000000000001,329,150,479,1.485297500010347,1.485297500010347,0.00010538000000000001,,479.0,1.0,1.0,1.0
7d20b5b3-321f-4b20-971b-2b4555dcd4dc,qa:HotpotQA,203,2026-04-21T16:06:42.652384Z,2026-04-21T16:06:44.467137Z,1.814753,1,True,True,False,0.0,0.0,0.5510391772323837,0.0,0.0,0.00014586,308,355,663,1.8145097000087844,1.8145097000087844,0.00014586,,663.0,1.0,1.0,1.0
e0c31852-bc53-450a-b51f-335a49e64ef7,qa:HotpotQA,195,2026-04-21T16:06:42.673780Z,2026-04-21T16:06:44.483770Z,1.80999,1,True,True,False,0.0,0.0,0.5524892402720457,0.0,0.0,0.00014124,325,317,642,1.8096730999968713,1.8096730999968713,0.00014124,,642.0,1.0,1.0,1.0
7902998b-9278-48a1-95a5-d0b84fa46cf1,qa:HotpotQA,194,2026-04-21T16:06:42.665755Z,2026-04-21T16:06:44.517673Z,1.851918,1,True,True,True,1.0,1.0,0.5399807118889713,0.5399807118889713,0.0,0.00012298000000000002,314,245,559,1.8517049000074621,1.8517049000074621,0.00012298000000000002,0.00012298000000000002,559.0,1.0,1.0,1.0
9d107ce0-cdd8-4b90-b50a-174638be9a3b,qa:HotpotQA,201,2026-04-21T16:06:42.694073Z,2026-04-21T16:06:44.530541Z,1.836468,1,True,True,False,0.0,0.0,0.5445235092579888,0.0,0.0,0.00012254,325,232,557,1.8362063999957172,1.8362063999957172,0.00012254,,557.0,1.0,1.0,1.0
b100c12e-151b-4a7f-9fcb-7a6ba02b0c6f,qa:HotpotQA,208,2026-04-21T16:06:43.865206Z,2026-04-21T16:06:44.732808Z,0.867602,1,True,True,False,0.0,0.0,1.1526022300547947,0.0,0.0,9.35e-05,316,109,425,0.8673927999916486,0.8673927999916486,9.35e-05,,425.0,1.0,1.0,1.0
281fabc6-db11-443e-a0e2-5783e9f40fc8,qa:HotpotQA,196,2026-04-21T16:06:42.670127Z,2026-04-21T16:06:44.745680Z,2.075553,1,True,True,True,1.0,1.0,0.48179930842527263,0.48179930842527263,0.0,0.00011242,375,136,511,2.075315699999919,2.075315699999919,0.00011242,0.00011242,511.0,1.0,1.0,1.0
f611f4fa-51a9-4788-a6fe-990a6b5bbfb8,qa:HotpotQA,204,2026-04-21T16:06:42.687331Z,2026-04-21T16:06:44.773405Z,2.086074,1,True,True,False,0.0,0.0,0.4793693799932313,0.0,0.0,0.00013398000000000001,312,297,609,2.085868499998469,2.085868499998469,0.00013398000000000001,,609.0,1.0,1.0,1.0
a7e6e3b8-b5d9-4f75-969f-537d6bdc48a7,qa:HotpotQA,193,2026-04-21T16:06:42.656880Z,2026-04-21T16:06:44.777764Z,2.120884,1,True,True,False,0.0,0.0,0.47150150597581003,0.0,0.0,0.0001122,315,195,510,2.1206658000010066,2.1206658000010066,0.0001122,,510.0,1.0,1.0,1.0
f2fd5ea5-2add-4778-ba82-bfbf25c6cd29,qa:HotpotQA,200,2026-04-21T16:06:42.701938Z,2026-04-21T16:06:44.818863Z,2.116925,1,True,True,False,0.0,0.0,0.4723832918029689,0.0,0.0,0.00010229999999999999,311,154,465,2.1165758999995887,2.1165758999995887,0.00010229999999999999,,465.0,1.0,1.0,1.0
284dcb54-9539-4537-8002-58d55b16e245,qa:HotpotQA,207,2026-04-21T16:06:42.691156Z,2026-04-21T16:06:44.989434Z,2.298278,1,True,True,True,1.0,1.0,0.43510837244232425,0.43510837244232425,0.0,0.00017710000000000002,331,474,805,2.298060000000987,2.298060000000987,0.00017710000000000002,0.00017710000000000002,805.0,1.0,1.0,1.0
c7499e06-6f16-4487-ab3b-63667ad3eb00,qa:HotpotQA,211,2026-04-21T16:06:44.193302Z,2026-04-21T16:06:45.099417Z,0.906115,1,True,True,True,1.0,1.0,1.1036126760951976,1.1036126760951976,0.0,0.00010912000000000001,319,177,496,0.9058181000000332,0.9058181000000332,0.00010912000000000001,0.00010912000000000001,496.0,1.0,1.0,1.0
66a030c6-2c37-4929-a136-f279b6147e43,qa:HotpotQA,209,2026-04-21T16:06:43.954950Z,2026-04-21T16:06:45.114803Z,1.159853,1,True,True,True,1.0,1.0,0.8621782243094599,0.8621782243094599,0.0,0.0001012,318,142,460,1.159636700002011,1.159636700002011,0.0001012,0.0001012,460.0,1.0,1.0,1.0
