run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
a9d16c95-192c-402d-bfcf-624ee9c101d2,qa:HotpotQA,519,2026-04-21T16:14:39.766061Z,2026-04-21T16:14:40.624227Z,0.858166,1,True,True,True,1.0,1.0,1.165275715887136,1.165275715887136,0.0,5.5660000000000006e-05,144,109,253,0.8579543999949237,0.8579543999949237,5.5660000000000006e-05,5.5660000000000006e-05,253.0,1.0,1.0,1.0
39cbf64e-5732-4a54-8cea-4b66b16cb953,qa:HotpotQA,520,2026-04-21T16:14:40.152402Z,2026-04-21T16:14:50.127839Z,9.975437,1,True,True,False,0.0,0.0,0.1002462348266046,0.0,0.0,0.0009299400000000001,131,4096,4227,9.975188600001275,9.975188600001275,0.0009299400000000001,,4227.0,1.0,1.0,1.0
293fc89b-5e76-4e0d-bef4-6ead7e5c1c8c,qa:HotpotQA,521,2026-04-21T16:14:40.642800Z,2026-04-21T16:14:41.478829Z,0.836029,1,True,True,False,0.0,0.0,1.196130756229748,0.0,0.0,6.072e-05,133,143,276,0.8358293999917805,0.8358293999917805,6.072e-05,,276.0,1.0,1.0,1.0
43a944ff-5b8e-4a2f-a646-11b22c08039b,qa:HotpotQA,522,2026-04-21T16:14:40.896972Z,2026-04-21T16:14:41.719424Z,0.822452,1,True,True,True,1.0,1.0,1.2158764280468648,1.2158764280468648,0.0,6.6e-05,162,138,300,0.822262799993041,0.822262799993041,6.6e-05,6.6e-05,300.0,1.0,1.0,1.0
d5644289-b357-423e-be21-bba48fe5b2b7,qa:HotpotQA,523,2026-04-21T16:14:41.438144Z,2026-04-21T16:14:42.349088Z,0.910944,1,True,True,False,0.0,0.0,1.0977623212842942,0.0,0.0,4.73e-05,143,72,215,0.9107399000058649,0.9107399000058649,4.73e-05,,215.0,1.0,1.0,1.0
be881470-1870-408c-87a7-e8f4b00c4b6e,qa:HotpotQA,524,2026-04-21T16:14:41.488846Z,2026-04-21T16:14:42.523797Z,1.034951,1,True,True,False,0.0,0.0,0.9662293190692121,0.0,0.0,5.742e-05,138,123,261,1.0347643000131939,1.0347643000131939,5.742e-05,,261.0,1.0,1.0,1.0
60dd9f81-48a6-4403-b9d6-51b06510b3bd,qa:HotpotQA,525,2026-04-21T16:14:41.762401Z,2026-04-21T16:14:43.072666Z,1.310265,1,True,True,False,0.0,0.0,0.763204389951651,0.0,0.0,8.734000000000001e-05,134,263,397,1.3100532999960706,1.3100532999960706,8.734000000000001e-05,,397.0,1.0,1.0,1.0
24477acf-924b-498b-b019-87a156e7926b,qa:HotpotQA,526,2026-04-21T16:14:42.369503Z,2026-04-21T16:14:44.732958Z,2.363455,1,True,True,True,1.0,1.0,0.423109388585778,0.423109388585778,0.0,4.9500000000000004e-05,137,88,225,2.36326790000021,2.36326790000021,4.9500000000000004e-05,4.9500000000000004e-05,225.0,1.0,1.0,1.0
4ff0c772-387c-4c82-9301-fb977104085d,qa:HotpotQA,527,2026-04-21T16:14:42.546044Z,2026-04-21T16:14:43.188988Z,0.642944,1,True,True,True,1.0,1.0,1.5553454111088991,1.5553454111088991,0.0,4.906e-05,135,88,223,0.6427306999976281,0.6427306999976281,4.906e-05,4.906e-05,223.0,1.0,1.0,1.0
8cedbff2-b1ae-402a-a8d8-4a63f03b6279,qa:HotpotQA,528,2026-04-21T16:14:43.082423Z,2026-04-21T16:14:43.710183Z,0.62776,1,True,True,True,1.0,1.0,1.5929654645087294,1.5929654645087294,0.0,4.224e-05,131,61,192,0.6275669000024209,0.6275669000024209,4.224e-05,4.224e-05,192.0,1.0,1.0,1.0
22492dc0-d4bd-493e-8020-00ce1101253d,qa:HotpotQA,529,2026-04-21T16:14:43.198147Z,2026-04-21T16:14:44.236666Z,1.038519,1,True,True,False,0.0,0.0,0.9629096819605611,0.0,0.0,6.468000000000001e-05,137,157,294,1.0383027000061702,1.0383027000061702,6.468000000000001e-05,,294.0,1.0,1.0,1.0
65408a4a-5f28-4228-9270-3846cb625f2a,qa:HotpotQA,530,2026-04-21T16:14:43.752099Z,2026-04-21T16:14:44.486249Z,0.73415,1,True,True,False,0.0,0.0,1.3621194578764557,0.0,0.0,4.3780000000000004e-05,148,51,199,0.7339491000020644,0.7339491000020644,4.3780000000000004e-05,,199.0,1.0,1.0,1.0
0e53f808-aac6-49cb-b29a-dfab64cc7d5c,qa:HotpotQA,531,2026-04-21T16:14:44.257293Z,2026-04-21T16:14:45.176068Z,0.918775,1,True,True,False,0.0,0.0,1.088405757666458,0.0,0.0,5.104e-05,130,102,232,0.918583699996816,0.918583699996816,5.104e-05,,232.0,1.0,1.0,1.0
75c3ea37-740c-42e8-8ef5-aacb83c14c1b,qa:HotpotQA,532,2026-04-21T16:14:44.505318Z,2026-04-21T16:14:55.503152Z,10.997834,1,True,True,False,0.0,0.0,0.09092699526106687,0.0,0.0,0.0009310400000000001,136,4096,4232,10.997627499993541,10.997627499993541,0.0009310400000000001,,4232.0,1.0,1.0,1.0
834ef3cc-1bc8-4144-b5ae-5ba5dfc72b9a,qa:HotpotQA,533,2026-04-21T16:14:44.775200Z,2026-04-21T16:14:45.705963Z,0.930763,1,True,True,False,0.0,0.0,1.0743873574690872,0.0,0.0,5.83e-05,143,122,265,0.9305392999958713,0.9305392999958713,5.83e-05,,265.0,1.0,1.0,1.0
d79e49a1-7e24-4d26-a361-611ca6c16141,qa:HotpotQA,534,2026-04-21T16:14:45.189945Z,2026-04-21T16:14:45.983596Z,0.793651,1,True,True,True,1.0,1.0,1.2599996724000853,1.2599996724000853,0.0,6.754000000000001e-05,171,136,307,0.7934497999958694,0.7934497999958694,6.754000000000001e-05,6.754000000000001e-05,307.0,1.0,1.0,1.0
777fc03d-b8a7-487b-9bc9-4c8aabf279cd,qa:HotpotQA,535,2026-04-21T16:14:45.725462Z,2026-04-21T16:14:55.506718Z,9.781256,1,True,True,False,0.0,0.0,0.10223635901156251,0.0,0.0,0.0009306000000000001,134,4096,4230,9.781095500002266,9.781095500002266,0.0009306000000000001,,4230.0,1.0,1.0,1.0
56d14e82-4c6e-4a4b-90dd-40c6742ac126,qa:HotpotQA,536,2026-04-21T16:14:45.994874Z,2026-04-21T16:14:46.949911Z,0.955037,1,True,True,True,1.0,1.0,1.0470798513565442,1.0470798513565442,0.0,7.766000000000001e-05,166,187,353,0.9548217999981716,0.9548217999981716,7.766000000000001e-05,7.766000000000001e-05,353.0,1.0,1.0,1.0
206a576b-594d-44d1-a10b-02c66be971ad,qa:HotpotQA,537,2026-04-21T16:14:46.677728Z,2026-04-21T16:14:47.502999Z,0.825271,1,True,True,False,0.0,0.0,1.211723179416216,0.0,0.0,6.424e-05,150,142,292,0.8250638000026811,0.8250638000026811,6.424e-05,,292.0,1.0,1.0,1.0
4bfb0b4b-08cc-4cda-ba85-703fe6524387,qa:HotpotQA,538,2026-04-21T16:14:46.969930Z,2026-04-21T16:14:48.140301Z,1.170371,1,True,True,True,1.0,1.0,0.8544299200851695,0.8544299200851695,0.0,6.688000000000001e-05,147,157,304,1.1701020000036806,1.1701020000036806,6.688000000000001e-05,6.688000000000001e-05,304.0,1.0,1.0,1.0
7eb85f55-6cca-41cf-b214-16115ef12db8,qa:HotpotQA,539,2026-04-21T16:14:47.094235Z,2026-04-21T16:14:48.163517Z,1.069282,1,True,True,False,0.0,0.0,0.9352069893629557,0.0,0.0,5.5660000000000006e-05,138,115,253,1.0690078000043286,1.0690078000043286,5.5660000000000006e-05,,253.0,1.0,1.0,1.0
9a367743-3274-4d11-b686-7f9dc9218849,qa:HotpotQA,540,2026-04-21T16:14:47.523020Z,2026-04-21T16:14:56.934891Z,9.411871,1,True,True,False,0.0,0.0,0.1062488000526144,0.0,0.0,0.00093258,143,4096,4239,9.411621799998102,9.411621799998102,0.00093258,,4239.0,1.0,1.0,1.0
3a5071cc-e0a5-45e1-9a2c-b5030d5ce44a,qa:HotpotQA,541,2026-04-21T16:14:48.179422Z,2026-04-21T16:14:49.010700Z,0.831278,1,True,True,False,0.0,0.0,1.2029669978033823,0.0,0.0,6.402e-05,156,135,291,0.8310827999957837,0.8310827999957837,6.402e-05,,291.0,1.0,1.0,1.0
96346104-bfee-4be6-a2b8-5a173a3092c0,qa:HotpotQA,542,2026-04-21T16:14:48.182239Z,2026-04-21T16:14:57.659541Z,9.477302,1,True,True,False,0.0,0.0,0.10551526162192573,0.0,0.0,0.0009341200000000001,150,4096,4246,9.477108299994143,9.477108299994143,0.0009341200000000001,,4246.0,1.0,1.0,1.0
2b224ac2-1caf-40ee-b555-971a82adad94,qa:HotpotQA,543,2026-04-21T16:14:49.030262Z,2026-04-21T16:14:50.275387Z,1.245125,1,True,True,False,0.0,0.0,0.8031322156409999,0.0,0.0,7.832e-05,142,214,356,1.2449291999946581,1.2449291999946581,7.832e-05,,356.0,1.0,1.0,1.0
6b62344c-e580-4a1d-837b-16fc0fcfc549,qa:HotpotQA,544,2026-04-21T16:14:49.282022Z,2026-04-21T16:14:59.700305Z,10.418283,1,True,True,False,0.0,0.0,0.09598510618304379,0.0,0.0,0.0009328,144,4096,4240,10.417888599986327,10.417888599986327,0.0009328,,4240.0,1.0,1.0,1.0
4d68d0dd-10bb-4de7-b966-72c48b87cd4e,qa:HotpotQA,545,2026-04-21T16:14:50.146659Z,2026-04-21T16:14:50.819862Z,0.673203,1,True,True,True,1.0,1.0,1.4854360423230437,1.4854360423230437,0.0,5.038e-05,137,92,229,0.6729887999972561,0.6729887999972561,5.038e-05,5.038e-05,229.0,1.0,1.0,1.0
3ed93ecd-8493-4d08-be8c-d002935f0736,qa:HotpotQA,546,2026-04-21T16:14:50.307242Z,2026-04-21T16:14:51.360541Z,1.053299,1,True,True,False,0.0,0.0,0.9493980341764304,0.0,0.0,7.612e-05,158,188,346,1.053080099998624,1.053080099998624,7.612e-05,,346.0,1.0,1.0,1.0
26782134-3cb4-4c9d-99ff-df3d76d798f7,qa:HotpotQA,547,2026-04-21T16:14:50.830329Z,2026-04-21T16:14:51.697833Z,0.867504,1,True,True,True,1.0,1.0,1.1527324369685903,1.1527324369685903,0.0,5.016000000000001e-05,139,89,228,0.8673088000068674,0.8673088000068674,5.016000000000001e-05,5.016000000000001e-05,228.0,1.0,1.0,1.0
22e01d2a-359a-47eb-8184-84ed92eeba89,qa:HotpotQA,548,2026-04-21T16:14:51.378912Z,2026-04-21T16:14:52.316743Z,0.937831,1,True,True,False,0.0,0.0,1.0662901951417687,0.0,0.0,7.348000000000001e-05,160,174,334,0.9376290999935009,0.9376290999935009,7.348000000000001e-05,,334.0,1.0,1.0,1.0
d43a34eb-3b09-4f89-8c3b-e32c98977bde,qa:HotpotQA,549,2026-04-21T16:14:51.716418Z,2026-04-21T16:14:52.572152Z,0.855734,1,True,True,False,0.0,0.0,1.1685874348804652,0.0,0.0,4.7520000000000006e-05,144,72,216,0.8555481000075815,0.8555481000075815,4.7520000000000006e-05,,216.0,1.0,1.0,1.0
6c9ae874-ee0d-440e-94d9-64514ca16e0e,qa:HotpotQA,550,2026-04-21T16:14:52.335641Z,2026-04-21T16:14:53.058706Z,0.723065,1,True,True,True,1.0,1.0,1.3830015282166888,1.3830015282166888,0.0,5.148e-05,136,98,234,0.7228447000088636,0.7228447000088636,5.148e-05,5.148e-05,234.0,1.0,1.0,1.0
6e1ec876-f5cd-4a82-ae89-2af72f74d187,qa:HotpotQA,551,2026-04-21T16:14:52.591544Z,2026-04-21T16:14:53.508665Z,0.917121,1,True,True,True,1.0,1.0,1.0903686645491708,1.0903686645491708,0.0,5.368e-05,137,107,244,0.9169155999989016,0.9169155999989016,5.368e-05,5.368e-05,244.0,1.0,1.0,1.0
fd9a67bb-89b9-470f-91e7-d9cd78af5b29,qa:HotpotQA,552,2026-04-21T16:14:53.094317Z,2026-04-21T16:15:03.115964Z,10.021647,1,True,True,False,0.0,0.0,0.09978399758043763,0.0,0.0,0.0009317,139,4096,4235,10.021444600002724,10.021444600002724,0.0009317,,4235.0,1.0,1.0,1.0
36743638-2516-427b-950e-9238828fec57,qa:HotpotQA,553,2026-04-21T16:14:53.520533Z,2026-04-21T16:14:54.654705Z,1.134172,1,True,True,True,1.0,1.0,0.8817004828191845,0.8817004828191845,0.0,9.636e-05,205,233,438,1.1339799999987008,1.1339799999987008,9.636e-05,9.636e-05,438.0,1.0,1.0,1.0
0a452e56-197b-48d0-8635-ba1088ffa6e2,qa:HotpotQA,554,2026-04-21T16:14:54.673664Z,2026-04-21T16:14:55.423921Z,0.750257,1,True,True,False,0.0,0.0,1.3328766009514075,0.0,0.0,5.214e-05,142,95,237,0.7500723999983165,0.7500723999983165,5.214e-05,,237.0,1.0,1.0,1.0
bb59d345-0552-4cf3-9742-134c4bcebf8d,qa:HotpotQA,555,2026-04-21T16:14:55.443903Z,2026-04-21T16:14:56.150332Z,0.706429,1,True,True,False,0.0,0.0,1.4155704253364458,0.0,0.0,5.236000000000001e-05,136,102,238,0.706181799992919,0.706181799992919,5.236000000000001e-05,,238.0,1.0,1.0,1.0
4f2a2214-2c8c-40fd-a8c7-73fc06045e14,qa:HotpotQA,556,2026-04-21T16:14:55.515996Z,2026-04-21T16:14:56.522494Z,1.006498,1,True,True,False,0.0,0.0,0.9935439514037784,0.0,0.0,6.622e-05,141,160,301,1.0062910999986343,1.0062910999986343,6.622e-05,,301.0,1.0,1.0,1.0
16c3e0b7-d932-4417-91e2-3743fa4a0f77,qa:HotpotQA,557,2026-04-21T16:14:55.519921Z,2026-04-21T16:15:05.712812Z,10.192891,1,True,True,False,0.0,0.0,0.09810759283112122,0.0,0.0,0.0009306000000000001,134,4096,4230,10.192691900010686,10.192691900010686,0.0009306000000000001,,4230.0,1.0,1.0,1.0
11db6803-72f4-45bf-af0a-1d76496c1018,qa:HotpotQA,558,2026-04-21T16:14:56.179443Z,2026-04-21T16:14:57.082723Z,0.90328,1,True,True,True,1.0,1.0,1.1070764325569038,1.1070764325569038,0.0,6.82e-05,156,154,310,0.9028124000033131,0.9028124000033131,6.82e-05,6.82e-05,310.0,1.0,1.0,1.0
8de93cb6-23b5-46ff-a9a1-d496ed5adfac,qa:HotpotQA,559,2026-04-21T16:14:56.541594Z,2026-04-21T16:14:57.392404Z,0.85081,1,True,True,False,0.0,0.0,1.175350548301031,0.0,0.0,5.588e-05,142,112,254,0.850598799996078,0.850598799996078,5.588e-05,,254.0,1.0,1.0,1.0
899167f5-60c3-4b5b-9edb-fcd71831b6fb,qa:HotpotQA,560,2026-04-21T16:14:56.953802Z,2026-04-21T16:14:58.122659Z,1.168857,1,True,True,False,0.0,0.0,0.8555366481956304,0.0,0.0,8.184e-05,140,232,372,1.1685940000024857,1.1685940000024857,8.184e-05,,372.0,1.0,1.0,1.0
165276de-5c2f-44da-857a-8122794e47f5,qa:HotpotQA,561,2026-04-21T16:14:57.117009Z,2026-04-21T16:14:58.255194Z,1.138185,1,True,True,True,1.0,1.0,0.8785917930740609,0.8785917930740609,0.0,6.358e-05,154,135,289,1.1379638999933377,1.1379638999933377,6.358e-05,6.358e-05,289.0,1.0,1.0,1.0
4c48a17e-455f-4fbd-b854-fcef48be920e,qa:HotpotQA,562,2026-04-21T16:14:57.411762Z,2026-04-21T16:14:58.595320Z,1.183558,1,True,True,False,0.0,0.0,0.8449100086349802,0.0,0.0,7.744e-05,161,191,352,1.1833403000055114,1.1833403000055114,7.744e-05,,352.0,1.0,1.0,1.0
07e5f1d9-e39a-4e99-9cdd-7763bd858578,qa:HotpotQA,563,2026-04-21T16:14:57.678912Z,2026-04-21T16:14:59.262601Z,1.583689,1,True,True,False,0.0,0.0,0.6314371066541474,0.0,0.0,9.284e-05,143,279,422,1.5835023999970872,1.5835023999970872,9.284e-05,,422.0,1.0,1.0,1.0
8ae88601-0862-4962-b0fd-d9aa02ac81a6,qa:HotpotQA,564,2026-04-21T16:14:58.136068Z,2026-04-21T16:14:59.665811Z,1.529743,1,True,True,False,0.0,0.0,0.6537045765203697,0.0,0.0,0.00010494000000000001,140,337,477,1.5295511000003899,1.5295511000003899,0.00010494000000000001,,477.0,1.0,1.0,1.0
ba3c63d1-5607-429e-be1a-28e784e09006,qa:HotpotQA,565,2026-04-21T16:14:58.265717Z,2026-04-21T16:14:59.285946Z,1.020229,1,True,True,True,1.0,1.0,0.9801720986170751,0.9801720986170751,0.0,6.996000000000001e-05,140,178,318,1.019798900000751,1.019798900000751,6.996000000000001e-05,6.996000000000001e-05,318.0,1.0,1.0,1.0
307c085a-135a-41eb-a2e7-92d170f98a65,qa:HotpotQA,566,2026-04-21T16:14:58.613755Z,2026-04-21T16:14:59.869331Z,1.255576,1,True,True,False,0.0,0.0,0.7964472082932454,0.0,0.0,7.7e-05,149,201,350,1.2553853999997955,1.2553853999997955,7.7e-05,,350.0,1.0,1.0,1.0
cdf232ba-6ee1-4ee7-a23b-84363d183c30,qa:HotpotQA,567,2026-04-21T16:14:59.305913Z,2026-04-21T16:14:59.983164Z,0.677251,1,True,True,False,0.0,0.0,1.4765574358694191,0.0,0.0,5.3460000000000007e-05,141,102,243,0.6770553000096697,0.6770553000096697,5.3460000000000007e-05,,243.0,1.0,1.0,1.0
61c519b6-2965-49cc-b036-b559513d36db,qa:HotpotQA,568,2026-04-21T16:14:59.296319Z,2026-04-21T16:15:00.135868Z,0.839549,1,True,True,False,0.0,0.0,1.191115706170813,0.0,0.0,4.8620000000000005e-05,145,76,221,0.8393578000104753,0.8393578000104753,4.8620000000000005e-05,,221.0,1.0,1.0,1.0
