run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
82f65ee8-348a-4bc5-a2e0-883d565bd8c6,qa:HotpotQA,287,2026-04-21T16:26:49.725229Z,2026-04-21T16:26:50.625799Z,0.90057,1,True,True,False,0.0,0.0,1.110407852804335,0.0,0.0,2.052e-05,331,91,422,0.9003959999972722,0.9003959999972722,2.052e-05,,422.0,1.0,1.0,1.0
4e59d9f8-9789-4173-bba5-34b1ba8d12ff,qa:HotpotQA,285,2026-04-21T16:26:49.649858Z,2026-04-21T16:26:50.742477Z,1.092619,1,True,True,False,0.0,0.0,0.9152321165932498,0.0,0.0,2.46e-05,349,133,482,1.09241500000644,1.09241500000644,2.46e-05,,482.0,1.0,1.0,1.0
d1b4005e-f6df-4e94-b4aa-fac094556758,qa:HotpotQA,284,2026-04-21T16:26:49.598850Z,2026-04-21T16:26:50.755504Z,1.156654,1,True,True,False,0.0,0.0,0.8645627819555373,0.0,0.0,2.9e-05,345,190,535,1.1564481000095839,1.1564481000095839,2.9e-05,,535.0,1.0,1.0,1.0
6533e394-359f-4c13-b9ec-b33a144e84e2,qa:HotpotQA,289,2026-04-21T16:26:49.751894Z,2026-04-21T16:26:50.772989Z,1.021095,1,True,True,False,0.0,0.0,0.9793408057036808,0.0,0.0,2.264e-05,356,105,461,1.0209051999991061,1.0209051999991061,2.264e-05,,461.0,1.0,1.0,1.0
c233afce-266b-44b2-b2a4-3b2ee3a42175,qa:HotpotQA,273,2026-04-21T16:26:49.039544Z,2026-04-21T16:26:50.873483Z,1.833939,1,True,True,False,0.0,0.0,0.5452744066187588,0.0,0.0,3.8e-05,338,306,644,1.833700899995165,1.833700899995165,3.8e-05,,644.0,1.0,1.0,1.0
2cdf1fb4-713c-4e7d-8631-26e8bc687043,qa:HotpotQA,282,2026-04-21T16:26:49.475169Z,2026-04-21T16:26:50.998160Z,1.522991,1,True,True,False,0.0,0.0,0.6566026982431281,0.0,0.0,3.464e-05,380,243,623,1.5228065000119386,1.5228065000119386,3.464e-05,,623.0,1.0,1.0,1.0
5e437ac3-4a3d-4ef5-b08b-a321a52807c1,qa:HotpotQA,293,2026-04-21T16:26:50.387455Z,2026-04-21T16:26:51.001117Z,0.613662,1,True,True,False,0.0,0.0,1.6295615501693113,0.0,0.0,1.832e-05,324,67,391,0.6134865999920294,0.6134865999920294,1.832e-05,,391.0,1.0,1.0,1.0
b20e544c-6597-4da1-abf2-943ba604d367,qa:HotpotQA,292,2026-04-21T16:26:50.099087Z,2026-04-21T16:26:51.014104Z,0.915017,1,True,True,True,1.0,1.0,1.0928758700658021,1.0928758700658021,0.0,1.896e-05,332,71,403,0.9148115999996662,0.9148115999996662,1.896e-05,1.896e-05,403.0,1.0,1.0,1.0
c3639ebe-75b7-42d1-851a-840300d6cd67,qa:HotpotQA,296,2026-04-21T16:26:50.476052Z,2026-04-21T16:26:51.068549Z,0.592497,1,True,True,True,1.0,1.0,1.6877722587624915,1.6877722587624915,0.0,1.8760000000000003e-05,329,70,399,0.5923110000003362,0.5923110000003362,1.8760000000000003e-05,1.8760000000000003e-05,399.0,1.0,1.0,1.0
8ed687e0-3853-40f4-a753-6c38d1f7f97c,qa:HotpotQA,291,2026-04-21T16:26:50.013075Z,2026-04-21T16:26:51.095787Z,1.082712,1,True,True,False,0.0,0.0,0.9236066470123173,0.0,0.0,2.3e-05,343,116,459,1.0824971999973059,1.0824971999973059,2.3e-05,,459.0,1.0,1.0,1.0
8ad45003-7410-4b0b-96fb-7ee9dd54a3db,qa:HotpotQA,295,2026-04-21T16:26:50.432796Z,2026-04-21T16:26:51.182214Z,0.749418,1,True,True,False,0.0,0.0,1.3343688035248686,0.0,0.0,2.18e-05,331,107,438,0.7492167000018526,0.7492167000018526,2.18e-05,,438.0,1.0,1.0,1.0
81cca5e3-1a7e-44e1-aa5b-fde9e0af36ac,qa:HotpotQA,294,2026-04-21T16:26:50.394404Z,2026-04-21T16:26:51.283962Z,0.889558,1,True,True,False,0.0,0.0,1.1241537932321446,0.0,0.0,2.068e-05,337,90,427,0.8892251999932341,0.8892251999932341,2.068e-05,,427.0,1.0,1.0,1.0
aca61a71-c614-4bdd-973b-5640469713cc,qa:HotpotQA,302,2026-04-21T16:26:50.780748Z,2026-04-21T16:26:51.448214Z,0.667466,1,True,True,False,0.0,0.0,1.4982036538190708,0.0,0.0,1.9520000000000003e-05,330,79,409,0.6672663000063039,0.6672663000063039,1.9520000000000003e-05,,409.0,1.0,1.0,1.0
cf40e6d3-9102-4104-b463-770b779ea799,qa:HotpotQA,298,2026-04-21T16:26:50.622952Z,2026-04-21T16:26:51.462619Z,0.839667,1,True,True,False,0.0,0.0,1.1909483164159125,0.0,0.0,2.012e-05,329,87,416,0.8395144999958575,0.8395144999958575,2.012e-05,,416.0,1.0,1.0,1.0
fdc1e467-de7c-46a7-9eb5-d008ee201701,qa:HotpotQA,303,2026-04-21T16:26:50.881816Z,2026-04-21T16:26:51.498076Z,0.61626,1,True,True,False,0.0,0.0,1.6226917210268392,0.0,0.0,1.864e-05,328,69,397,0.6160727999958908,0.6160727999958908,1.864e-05,,397.0,1.0,1.0,1.0
756b0b38-c03b-4655-a4b0-05c83086f669,qa:HotpotQA,297,2026-04-21T16:26:50.478328Z,2026-04-21T16:26:51.558821Z,1.080493,1,True,True,False,0.0,0.0,0.9255034507396162,0.0,0.0,2.588e-05,363,142,505,1.0802670999983093,1.0802670999983093,2.588e-05,,505.0,1.0,1.0,1.0
878ab4d5-30b8-4039-b35a-95329cdc008c,qa:HotpotQA,300,2026-04-21T16:26:50.751282Z,2026-04-21T16:26:51.612460Z,0.861178,1,True,True,False,0.0,0.0,1.161200123551693,0.0,0.0,2.456e-05,346,134,480,0.8609940000023926,0.8609940000023926,2.456e-05,,480.0,1.0,1.0,1.0
5f8c4d7c-cac7-43de-9f89-bbbc0a2e7c6e,qa:HotpotQA,301,2026-04-21T16:26:50.763772Z,2026-04-21T16:26:51.640979Z,0.877207,1,True,True,False,0.0,0.0,1.1399817830911063,0.0,0.0,2.0320000000000002e-05,330,89,419,0.8766206000000238,0.8766206000000238,2.0320000000000002e-05,,419.0,1.0,1.0,1.0
5030ede3-f6b2-4060-b3f3-1f4aa33f42df,qa:HotpotQA,299,2026-04-21T16:26:50.633489Z,2026-04-21T16:26:51.701998Z,1.068509,1,True,True,False,0.0,0.0,0.9358835536247239,0.0,0.0,2.404e-05,355,123,478,1.0682871000026353,1.0682871000026353,2.404e-05,,478.0,1.0,1.0,1.0
36980acd-8d38-44d0-8393-b02f03de826b,qa:HotpotQA,306,2026-04-21T16:26:51.023921Z,2026-04-21T16:26:51.795648Z,0.771727,1,True,True,False,0.0,0.0,1.295795015594893,0.0,0.0,2.256e-05,346,109,455,0.771565200004261,0.771565200004261,2.256e-05,,455.0,1.0,1.0,1.0
fb480f6b-0006-48e9-8a96-09db11bc00bf,qa:HotpotQA,281,2026-04-21T16:26:49.408692Z,2026-04-21T16:26:51.810030Z,2.401338,1,True,True,False,0.0,0.0,0.4164345044304467,0.0,0.0,4.7799999999999996e-05,339,428,767,2.4011438000015914,2.4011438000015914,4.7799999999999996e-05,,767.0,1.0,1.0,1.0
5b7335e2-3c95-4156-ab92-ae56ed92d507,qa:HotpotQA,309,2026-04-21T16:26:51.190864Z,2026-04-21T16:26:51.892467Z,0.701603,1,True,True,False,0.0,0.0,1.4253074744549268,0.0,0.0,2.052e-05,325,94,419,0.7013790000055451,0.7013790000055451,2.052e-05,,419.0,1.0,1.0,1.0
475a2440-cecd-4bd0-94fa-fc1956943640,qa:HotpotQA,305,2026-04-21T16:26:51.017363Z,2026-04-21T16:26:51.917472Z,0.900109,1,True,True,False,0.0,0.0,1.110976559505571,0.0,0.0,2.116e-05,331,99,430,0.8998960999888368,0.8998960999888368,2.116e-05,,430.0,1.0,1.0,1.0
e93fbf42-2267-4c5d-a87c-bbf3e177c4af,qa:HotpotQA,310,2026-04-21T16:26:51.291951Z,2026-04-21T16:26:51.980670Z,0.688719,1,True,True,True,1.0,1.0,1.4519709780040917,1.4519709780040917,0.0,1.6800000000000002e-05,326,47,373,0.6885195999930147,0.6885195999930147,1.6800000000000002e-05,1.6800000000000002e-05,373.0,1.0,1.0,1.0
3451f959-95b2-4870-9fd2-815dcaf8a978,qa:HotpotQA,304,2026-04-21T16:26:51.011918Z,2026-04-21T16:26:52.042633Z,1.030715,1,True,True,False,0.0,0.0,0.9702002978514914,0.0,0.0,2.672e-05,328,170,498,1.0305056999932276,1.0305056999932276,2.672e-05,,498.0,1.0,1.0,1.0
5586adbf-294d-45a0-b405-70832870be03,qa:HotpotQA,308,2026-04-21T16:26:51.103768Z,2026-04-21T16:26:52.045914Z,0.942146,1,True,True,False,0.0,0.0,1.0614066185071103,0.0,0.0,2.472e-05,332,143,475,0.9419366999936756,0.9419366999936756,2.472e-05,,475.0,1.0,1.0,1.0
dec13f66-c389-4bb4-ab24-430b5a9ab02a,qa:HotpotQA,307,2026-04-21T16:26:51.076546Z,2026-04-21T16:26:52.098813Z,1.022267,1,True,True,False,0.0,0.0,0.9782180193628475,0.0,0.0,2.256e-05,336,114,450,1.0220287999982247,1.0220287999982247,2.256e-05,,450.0,1.0,1.0,1.0
dab5d8fa-82e2-4935-b537-fea62ca0a7f2,qa:HotpotQA,312,2026-04-21T16:26:51.470474Z,2026-04-21T16:26:52.136839Z,0.666365,1,True,True,False,0.0,0.0,1.5006790572734163,0.0,0.0,1.916e-05,343,68,411,0.6661829999939073,0.6661829999939073,1.916e-05,,411.0,1.0,1.0,1.0
e851bc24-27e1-4111-8bd1-1cccfbb6114d,qa:HotpotQA,315,2026-04-21T16:26:51.620780Z,2026-04-21T16:26:52.297324Z,0.676544,1,True,True,False,0.0,0.0,1.4781004635323054,0.0,0.0,2.016e-05,334,85,419,0.6763246999908006,0.6763246999908006,2.016e-05,,419.0,1.0,1.0,1.0
f948ddbd-a18a-402a-83cc-c7a5b31310d1,qa:HotpotQA,311,2026-04-21T16:26:51.456251Z,2026-04-21T16:26:52.353249Z,0.896998,1,True,True,False,0.0,0.0,1.1148296874686454,0.0,0.0,2.624e-05,360,148,508,0.8968307999894023,0.8968307999894023,2.624e-05,,508.0,1.0,1.0,1.0
7f023998-1402-465d-bc2f-0bc4ae29f280,qa:HotpotQA,317,2026-04-21T16:26:51.710201Z,2026-04-21T16:26:52.410669Z,0.700468,1,True,True,False,0.0,0.0,1.4276169646579144,0.0,0.0,2.06e-05,331,92,423,0.700299799995264,0.700299799995264,2.06e-05,,423.0,1.0,1.0,1.0
8000fcf2-e2b4-40e4-a02d-6c08e352a425,qa:HotpotQA,313,2026-04-21T16:26:51.506286Z,2026-04-21T16:26:52.610617Z,1.104331,1,True,True,False,0.0,0.0,0.9055256078114261,0.0,0.0,3.0120000000000003e-05,367,193,560,1.1041535000113072,1.1041535000113072,3.0120000000000003e-05,,560.0,1.0,1.0,1.0
1e86a24d-952c-4438-ad2a-529bc35af2d9,qa:HotpotQA,318,2026-04-21T16:26:51.804233Z,2026-04-21T16:26:52.646269Z,0.842036,1,True,True,False,0.0,0.0,1.1875976799091725,0.0,0.0,2.32e-05,334,123,457,0.8418544000014663,0.8418544000014663,2.32e-05,,457.0,1.0,1.0,1.0
39421426-2b9e-4900-833a-9f454d77962a,qa:HotpotQA,314,2026-04-21T16:26:51.566974Z,2026-04-21T16:26:52.659326Z,1.092352,1,True,True,False,0.0,0.0,0.9154558237637684,0.0,0.0,2.5120000000000003e-05,334,147,481,1.0921588000055635,1.0921588000055635,2.5120000000000003e-05,,481.0,1.0,1.0,1.0
2b952c68-4e89-4599-ba8f-f2bc9b09f5fa,qa:HotpotQA,320,2026-04-21T16:26:51.901442Z,2026-04-21T16:26:52.723876Z,0.822434,1,True,True,True,1.0,1.0,1.2159030390280559,1.2159030390280559,0.0,1.852e-05,337,63,400,0.8222246999939671,0.8222246999939671,1.852e-05,1.852e-05,400.0,1.0,1.0,1.0
c6633c14-f4b3-49b4-8b4a-1569b3552085,qa:HotpotQA,316,2026-04-21T16:26:51.648895Z,2026-04-21T16:26:52.741210Z,1.092315,1,True,True,False,0.0,0.0,0.9154868330106243,0.0,0.0,2.28e-05,328,121,449,1.0921261000039522,1.0921261000039522,2.28e-05,,449.0,1.0,1.0,1.0
95fe0740-686c-4432-9db1-ce22e59eeeef,qa:HotpotQA,321,2026-04-21T16:26:51.926970Z,2026-04-21T16:26:52.758791Z,0.831821,1,True,True,False,0.0,0.0,1.2021817193843387,0.0,0.0,1.9520000000000003e-05,348,70,418,0.8316303000028711,0.8316303000028711,1.9520000000000003e-05,,418.0,1.0,1.0,1.0
dbe16487-1a1c-4ee6-955c-382fae24ac10,qa:HotpotQA,324,2026-04-21T16:26:52.057215Z,2026-04-21T16:26:52.765272Z,0.708057,1,True,True,False,0.0,0.0,1.4123156751504469,0.0,0.0,2.0880000000000003e-05,360,81,441,0.7078642999986187,0.7078642999986187,2.0880000000000003e-05,,441.0,1.0,1.0,1.0
0a10e9a4-1bae-4fa2-89b3-4c10bd82551b,qa:HotpotQA,319,2026-04-21T16:26:51.819007Z,2026-04-21T16:26:52.807570Z,0.988563,1,True,True,False,0.0,0.0,1.0115693182933208,0.0,0.0,2.1559999999999997e-05,333,103,436,0.9883387000008952,0.9883387000008952,2.1559999999999997e-05,,436.0,1.0,1.0,1.0
ed0b8873-67d6-42e1-8d6b-4f6ee7508aae,qa:HotpotQA,323,2026-04-21T16:26:52.059760Z,2026-04-21T16:26:52.818569Z,0.758809,1,True,True,False,0.0,0.0,1.3178546907060935,0.0,0.0,1.824e-05,334,61,395,0.7586364000017056,0.7586364000017056,1.824e-05,,395.0,1.0,1.0,1.0
1c79d88a-ccfa-4c5b-872c-17a465871579,qa:HotpotQA,325,2026-04-21T16:26:52.107707Z,2026-04-21T16:26:52.848388Z,0.740681,1,True,True,False,0.0,0.0,1.3501088862816786,0.0,0.0,1.9960000000000002e-05,385,57,442,0.7405027999921003,0.7405027999921003,1.9960000000000002e-05,,442.0,1.0,1.0,1.0
60161879-fae8-4dcd-a455-e54bcde43c95,qa:HotpotQA,326,2026-04-21T16:26:52.145462Z,2026-04-21T16:26:53.040798Z,0.895336,1,True,True,False,0.0,0.0,1.1168991306057168,0.0,0.0,2.016e-05,330,87,417,0.8951018000079785,0.8951018000079785,2.016e-05,,417.0,1.0,1.0,1.0
9b7fd694-0359-4667-ab8f-e9863f790904,qa:HotpotQA,290,2026-04-21T16:26:49.875858Z,2026-04-21T16:26:53.089967Z,3.214109,1,True,True,False,0.0,0.0,0.31112821624904446,0.0,0.0,6.532e-05,343,645,988,3.2138764999981504,3.2138764999981504,6.532e-05,,988.0,1.0,1.0,1.0
a2948972-2c1d-4bfb-a092-27a6685bfb72,qa:HotpotQA,322,2026-04-21T16:26:51.989072Z,2026-04-21T16:26:53.136173Z,1.147101,1,True,True,False,0.0,0.0,0.8717628177466501,0.0,0.0,3.152e-05,386,201,587,1.1468396999989636,1.1468396999989636,3.152e-05,,587.0,1.0,1.0,1.0
4c9d26ed-6b15-48bb-8082-a252d500be73,qa:HotpotQA,327,2026-04-21T16:26:52.306396Z,2026-04-21T16:26:53.140901Z,0.834505,1,True,True,False,0.0,0.0,1.198315168872565,0.0,0.0,2.452e-05,383,115,498,0.8343131000001449,0.8343131000001449,2.452e-05,,498.0,1.0,1.0,1.0
84ae0d1a-5ef7-4bf7-ad22-3b6dd0c48380,qa:HotpotQA,329,2026-04-21T16:26:52.419436Z,2026-04-21T16:26:53.301440Z,0.882004,1,True,True,True,1.0,1.0,1.133781706205414,1.133781706205414,0.0,1.912e-05,328,75,403,0.881797900001402,0.881797900001402,1.912e-05,1.912e-05,403.0,1.0,1.0,1.0
e73be493-1017-4676-accc-d9706d901bff,qa:HotpotQA,334,2026-04-21T16:26:52.749100Z,2026-04-21T16:26:53.370708Z,0.621608,1,True,True,False,0.0,0.0,1.608730904364165,0.0,0.0,1.9560000000000002e-05,349,70,419,0.6214331000082893,0.6214331000082893,1.9560000000000002e-05,,419.0,1.0,1.0,1.0
e55a669b-18ca-41f6-85ae-982da6527488,qa:HotpotQA,332,2026-04-21T16:26:52.666580Z,2026-04-21T16:26:53.444605Z,0.778025,1,True,True,False,0.0,0.0,1.2853057421034029,0.0,0.0,2.164e-05,335,103,438,0.7777944999979809,0.7777944999979809,2.164e-05,,438.0,1.0,1.0,1.0
0b750432-c46a-4303-bcfe-3fd350154a16,qa:HotpotQA,330,2026-04-21T16:26:52.618759Z,2026-04-21T16:26:53.561538Z,0.942779,1,True,True,False,0.0,0.0,1.0606939696365745,0.0,0.0,2.1e-05,337,94,431,0.9426183000032324,0.9426183000032324,2.1e-05,,431.0,1.0,1.0,1.0
ba8d5439-2e93-487c-aa03-7697d104e3fa,qa:HotpotQA,336,2026-04-21T16:26:52.774636Z,2026-04-21T16:26:53.598926Z,0.82429,1,True,True,False,0.0,0.0,1.2131652695046646,0.0,0.0,1.88e-05,332,69,401,0.8241139000019757,0.8241139000019757,1.88e-05,,401.0,1.0,1.0,1.0
a654526a-52e6-457a-8777-110843f11700,qa:HotpotQA,339,2026-04-21T16:26:52.856428Z,2026-04-21T16:26:53.653687Z,0.797259,1,True,True,False,0.0,0.0,1.2542975369359266,0.0,0.0,2.288e-05,338,117,455,0.797059899996384,0.797059899996384,2.288e-05,,455.0,1.0,1.0,1.0
3d059569-098d-4801-a9ec-fd0521635eeb,qa:HotpotQA,337,2026-04-21T16:26:52.815842Z,2026-04-21T16:26:53.695763Z,0.879921,1,True,True,False,0.0,0.0,1.136465659985385,0.0,0.0,2.036e-05,343,83,426,0.8797436000022572,0.8797436000022572,2.036e-05,,426.0,1.0,1.0,1.0
3a27f899-13a5-408b-bb80-97a0fc7ac8c2,qa:HotpotQA,335,2026-04-21T16:26:52.770555Z,2026-04-21T16:26:53.726864Z,0.956309,1,True,True,False,0.0,0.0,1.0456871157753405,0.0,0.0,2.0840000000000004e-05,329,96,425,0.9561191000102554,0.9561191000102554,2.0840000000000004e-05,,425.0,1.0,1.0,1.0
1158c3c7-f3c3-440f-8612-bdd6dfe7b589,qa:HotpotQA,340,2026-04-21T16:26:53.049296Z,2026-04-21T16:26:53.784608Z,0.735312,1,True,True,True,1.0,1.0,1.3599669256043694,1.3599669256043694,0.0,1.656e-05,326,44,370,0.7351270999934059,0.7351270999934059,1.656e-05,1.656e-05,370.0,1.0,1.0,1.0
fce0356b-94dc-4307-9ff9-50c8c4eb72af,qa:HotpotQA,333,2026-04-21T16:26:52.732516Z,2026-04-21T16:26:53.829065Z,1.096549,1,True,True,False,0.0,0.0,0.9119519510756018,0.0,0.0,2.532e-05,347,143,490,1.0963623999996344,1.0963623999996344,2.532e-05,,490.0,1.0,1.0,1.0
a03afe64-cb26-478b-a652-fc397ea5e982,qa:HotpotQA,343,2026-04-21T16:26:53.149266Z,2026-04-21T16:26:53.867984Z,0.718718,1,True,True,False,0.0,0.0,1.3913662938732578,0.0,0.0,1.768e-05,328,57,385,0.7184901000000536,0.7184901000000536,1.768e-05,,385.0,1.0,1.0,1.0
e0f67366-d936-429a-8a82-ac1a031317ec,qa:HotpotQA,344,2026-04-21T16:26:53.309969Z,2026-04-21T16:26:53.898274Z,0.588305,1,True,True,False,0.0,0.0,1.6997985738689967,0.0,0.0,1.852e-05,331,66,397,0.5881102999992436,0.5881102999992436,1.852e-05,,397.0,1.0,1.0,1.0
9464bdde-cb69-4594-a5ca-b501ad30d05c,qa:HotpotQA,342,2026-04-21T16:26:53.150809Z,2026-04-21T16:26:54.032859Z,0.88205,1,True,True,False,0.0,0.0,1.1337225780851425,0.0,0.0,2.156e-05,337,101,438,0.8818848999944748,0.8818848999944748,2.156e-05,,438.0,1.0,1.0,1.0
b58de68f-23fe-48a2-bfa7-71ab5ddc744f,qa:HotpotQA,331,2026-04-21T16:26:52.654648Z,2026-04-21T16:26:54.061760Z,1.407112,1,True,True,False,0.0,0.0,0.710675482832923,0.0,0.0,3.368e-05,338,252,590,1.406931399993482,1.406931399993482,3.368e-05,,590.0,1.0,1.0,1.0
103838fb-fc34-4f49-ac84-8ea05a96cfa8,qa:HotpotQA,341,2026-04-21T16:26:53.099184Z,2026-04-21T16:26:54.200251Z,1.101067,1,True,True,False,0.0,0.0,0.9082099454438286,0.0,0.0,2.192e-05,326,111,437,1.1008914999983972,1.1008914999983972,2.192e-05,,437.0,1.0,1.0,1.0
d56aaaf3-7c2a-4389-99ad-64300df220f8,qa:HotpotQA,347,2026-04-21T16:26:53.569466Z,2026-04-21T16:26:54.243800Z,0.674334,1,True,True,True,1.0,1.0,1.4829446535396407,1.4829446535396407,0.0,2.0320000000000002e-05,330,89,419,0.674130299987155,0.674130299987155,2.0320000000000002e-05,2.0320000000000002e-05,419.0,1.0,1.0,1.0
7f6b77ab-f4ed-43b1-9868-343f444fedeb,qa:HotpotQA,348,2026-04-21T16:26:53.607605Z,2026-04-21T16:26:54.323906Z,0.716301,1,True,True,False,0.0,0.0,1.396061153062749,0.0,0.0,1.708e-05,327,50,377,0.7160917000001064,0.7160917000001064,1.708e-05,,377.0,1.0,1.0,1.0
c3ee3d60-08d6-4dcd-8566-c3111b48d95e,qa:HotpotQA,346,2026-04-21T16:26:53.452735Z,2026-04-21T16:26:54.345798Z,0.893063,1,True,True,True,1.0,1.0,1.1197418323231396,1.1197418323231396,0.0,2.052e-05,333,90,423,0.8928955000010319,0.8928955000010319,2.052e-05,2.052e-05,423.0,1.0,1.0,1.0
c08d647c-e9fa-41f1-85c2-25c2501b73dd,qa:HotpotQA,345,2026-04-21T16:26:53.380081Z,2026-04-21T16:26:54.347269Z,0.967188,1,True,True,False,0.0,0.0,1.0339251520903898,0.0,0.0,2.612e-05,337,158,495,0.9669680999941193,0.9669680999941193,2.612e-05,,495.0,1.0,1.0,1.0
be9a82ab-d058-44d1-bd34-1aeb05e9bc4f,qa:HotpotQA,328,2026-04-21T16:26:52.362267Z,2026-04-21T16:26:54.349385Z,1.987118,1,True,True,False,0.0,0.0,0.5032413777138549,0.0,0.0,3.9800000000000005e-05,345,325,670,1.9869572000025073,1.9869572000025073,3.9800000000000005e-05,,670.0,1.0,1.0,1.0
ce4061a8-ffb3-4da9-8d01-366779d0e61c,qa:HotpotQA,351,2026-04-21T16:26:53.735992Z,2026-04-21T16:26:54.438470Z,0.702478,1,True,True,False,0.0,0.0,1.4235321248494615,0.0,0.0,2.128e-05,336,98,434,0.7022814999945695,0.7022814999945695,2.128e-05,,434.0,1.0,1.0,1.0
865effa7-f363-45d1-b39e-420993ae5491,qa:HotpotQA,349,2026-04-21T16:26:53.661759Z,2026-04-21T16:26:54.565258Z,0.903499,1,True,True,False,0.0,0.0,1.1068080872253316,0.0,0.0,2e-05,330,85,415,0.9032703999982914,0.9032703999982914,2e-05,,415.0,1.0,1.0,1.0
c4bb6e13-f663-4b02-91dd-3415cc0be776,qa:HotpotQA,350,2026-04-21T16:26:53.704093Z,2026-04-21T16:26:54.586833Z,0.88274,1,True,True,False,0.0,0.0,1.1328363957677232,0.0,0.0,2.072e-05,330,94,424,0.8825801000057254,0.8825801000057254,2.072e-05,,424.0,1.0,1.0,1.0
30331ba4-77f0-4f2d-a305-b56ee3e62ccd,qa:HotpotQA,353,2026-04-21T16:26:53.837170Z,2026-04-21T16:26:54.599529Z,0.762359,1,True,True,False,0.0,0.0,1.3117179701426755,0.0,0.0,1.876e-05,345,62,407,0.7621881999948528,0.7621881999948528,1.876e-05,,407.0,1.0,1.0,1.0
773326b7-f930-47bd-af11-24c1511a1be5,qa:HotpotQA,355,2026-04-21T16:26:53.906942Z,2026-04-21T16:26:54.616768Z,0.709826,1,True,True,False,0.0,0.0,1.4087959584461545,0.0,0.0,2.044e-05,327,92,419,0.7096510999981547,0.7096510999981547,2.044e-05,,419.0,1.0,1.0,1.0
ac669053-7da0-4c73-abd9-1fb350384be7,qa:HotpotQA,356,2026-04-21T16:26:54.041898Z,2026-04-21T16:26:54.629757Z,0.587859,1,True,True,False,0.0,0.0,1.701088186112656,0.0,0.0,1.856e-05,336,64,400,0.5876881000003777,0.5876881000003777,1.856e-05,,400.0,1.0,1.0,1.0
eb3711a1-16cd-4085-bf0b-7812ffd9884c,qa:HotpotQA,354,2026-04-21T16:26:53.876812Z,2026-04-21T16:26:54.678600Z,0.801788,1,True,True,False,0.0,0.0,1.247212480106961,0.0,0.0,2.468e-05,393,112,505,0.801597400000901,0.801597400000901,2.468e-05,,505.0,1.0,1.0,1.0
739c6f08-cd59-44c4-a627-cbbae63533c4,qa:HotpotQA,352,2026-04-21T16:26:53.792706Z,2026-04-21T16:26:54.829919Z,1.037213,1,True,True,False,0.0,0.0,0.9641221234211296,0.0,0.0,2.348e-05,327,130,457,1.037013900000602,1.037013900000602,2.348e-05,,457.0,1.0,1.0,1.0
fee82306-58ce-4982-8026-019700016fd7,qa:HotpotQA,357,2026-04-21T16:26:54.069643Z,2026-04-21T16:26:54.949776Z,0.880133,1,True,True,False,0.0,0.0,1.136191916448991,0.0,0.0,1.964e-05,333,79,412,0.879925799992634,0.879925799992634,1.964e-05,,412.0,1.0,1.0,1.0
feb7b571-9c41-4e07-9ce2-83416d412d18,qa:HotpotQA,364,2026-04-21T16:26:54.447064Z,2026-04-21T16:26:55.047936Z,0.600872,1,True,True,False,0.0,0.0,1.6642479596320017,0.0,0.0,1.7480000000000002e-05,325,56,381,0.6006689999921946,0.6006689999921946,1.7480000000000002e-05,,381.0,1.0,1.0,1.0
21888dc4-95d8-4192-a20d-ffe6fa240c9f,qa:HotpotQA,360,2026-04-21T16:26:54.332037Z,2026-04-21T16:26:55.059232Z,0.727195,1,True,True,False,0.0,0.0,1.375146968832294,0.0,0.0,1.804e-05,331,60,391,0.7270219000056386,0.7270219000056386,1.804e-05,,391.0,1.0,1.0,1.0
cbb2a90e-6a6d-4d6d-9879-2f65809f46e9,qa:HotpotQA,362,2026-04-21T16:26:54.367021Z,2026-04-21T16:26:55.168763Z,0.801742,1,True,True,False,0.0,0.0,1.2472840390050666,0.0,0.0,1.756e-05,325,57,382,0.8015485999931116,0.8015485999931116,1.756e-05,,382.0,1.0,1.0,1.0
4f121ef1-e997-4050-95a0-c8f158e8b4a5,qa:HotpotQA,358,2026-04-21T16:26:54.207619Z,2026-04-21T16:26:55.225885Z,1.018266,1,True,True,True,1.0,1.0,0.9820616616876141,0.9820616616876141,0.0,2.4e-05,336,132,468,1.0180899999977555,1.0180899999977555,2.4e-05,2.4e-05,468.0,1.0,1.0,1.0
63cf0df6-5f76-4843-89fe-0532c09e9f24,qa:HotpotQA,359,2026-04-21T16:26:54.252214Z,2026-04-21T16:26:55.239164Z,0.98695,1,True,True,False,0.0,0.0,1.0132225543340594,0.0,0.0,2.448e-05,372,120,492,0.9867500999971526,0.9867500999971526,2.448e-05,,492.0,1.0,1.0,1.0
94de1901-3490-4d7a-96f7-b661b2db85b0,qa:HotpotQA,363,2026-04-21T16:26:54.368478Z,2026-04-21T16:26:55.423401Z,1.054923,1,True,True,False,0.0,0.0,0.947936484463795,0.0,0.0,2.1680000000000002e-05,338,102,440,1.0547446999989916,1.0547446999989916,2.1680000000000002e-05,,440.0,1.0,1.0,1.0
