run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
bc27360b-6e1a-47d6-8df1-f3bf3951dcf6,qa:HotpotQA,705,2026-04-21T16:32:34.807883Z,2026-04-21T16:32:35.501222Z,0.693339,1,True,True,False,0.0,0.0,1.4422959043123205,0.0,0.0,1.276e-05,137,91,228,0.6930792000057409,0.6930792000057409,1.276e-05,,228.0,1.0,1.0,1.0
e004a71f-7875-4096-be17-b32e1d4ab516,qa:HotpotQA,706,2026-04-21T16:32:34.820969Z,2026-04-21T16:32:35.551097Z,0.730128,1,True,True,False,0.0,0.0,1.3696228606490917,0.0,0.0,1.376e-05,136,104,240,0.7298824999888893,0.7298824999888893,1.376e-05,,240.0,1.0,1.0,1.0
cb1a9d23-a58a-4602-b206-13bd6d2978c4,qa:HotpotQA,707,2026-04-21T16:32:34.853286Z,2026-04-21T16:32:35.477149Z,0.623863,1,True,True,False,0.0,0.0,1.6029160248323753,0.0,0.0,1.176e-05,140,77,217,0.6236774999997579,0.6236774999997579,1.176e-05,,217.0,1.0,1.0,1.0
65c9a1e9-ffe2-49d8-a682-59dc5f2d39c5,qa:HotpotQA,708,2026-04-21T16:32:35.001073Z,2026-04-21T16:32:35.657962Z,0.656889,1,True,True,False,0.0,0.0,1.5223272120556137,0.0,0.0,1.2600000000000001e-05,139,88,227,0.6566667000006419,0.6566667000006419,1.2600000000000001e-05,,227.0,1.0,1.0,1.0
d934d343-8417-42ad-a903-e5a21122c096,qa:HotpotQA,709,2026-04-21T16:32:35.181264Z,2026-04-21T16:32:36.058231Z,0.876967,1,True,True,False,0.0,0.0,1.1402937624790899,0.0,0.0,1.252e-05,139,87,226,0.8766578000067966,0.8766578000067966,1.252e-05,,226.0,1.0,1.0,1.0
b27ae955-1bf4-431f-bcec-aba44d415cc9,qa:HotpotQA,710,2026-04-21T16:32:35.287393Z,2026-04-21T16:32:35.994630Z,0.707237,1,True,True,False,0.0,0.0,1.4139531726988266,0.0,0.0,1.3640000000000002e-05,143,99,242,0.7070218000008026,0.7070218000008026,1.3640000000000002e-05,,242.0,1.0,1.0,1.0
f3b8b399-c350-48f2-8cb4-34775beff788,qa:HotpotQA,711,2026-04-21T16:32:35.383718Z,2026-04-21T16:32:36.156540Z,0.772822,1,True,True,False,0.0,0.0,1.2939590229056626,0.0,0.0,1.1439999999999999e-05,152,67,219,0.7726362999965204,0.7726362999965204,1.1439999999999999e-05,,219.0,1.0,1.0,1.0
9a31fcd3-1f39-4dfa-974e-dff8e3d33bd5,qa:HotpotQA,712,2026-04-21T16:32:35.519143Z,2026-04-21T16:32:36.257315Z,0.738172,1,True,True,False,0.0,0.0,1.3546978211040244,0.0,0.0,1.4240000000000001e-05,158,99,257,0.7379042000102345,0.7379042000102345,1.4240000000000001e-05,,257.0,1.0,1.0,1.0
9cc6231d-c772-4916-9bf1-d5bd55928d79,qa:HotpotQA,713,2026-04-21T16:32:35.512318Z,2026-04-21T16:32:36.302258Z,0.78994,1,True,True,True,1.0,1.0,1.2659189305516876,1.2659189305516876,0.0,1.4400000000000001e-05,140,110,250,0.789730700009386,0.789730700009386,1.4400000000000001e-05,1.4400000000000001e-05,250.0,1.0,1.0,1.0
888ed927-afdb-471a-b987-00595c4beb78,qa:HotpotQA,714,2026-04-21T16:32:35.516700Z,2026-04-21T16:32:36.138835Z,0.622135,1,True,True,False,0.0,0.0,1.607368175717489,0.0,0.0,1.112e-05,136,71,207,0.6219561999896541,0.6219561999896541,1.112e-05,,207.0,1.0,1.0,1.0
d00d02ce-6e32-423d-91bc-51547e2d05ab,qa:HotpotQA,715,2026-04-21T16:32:35.564078Z,2026-04-21T16:32:36.110039Z,0.545961,1,True,True,True,1.0,1.0,1.831632662406289,1.831632662406289,0.0,1.0400000000000002e-05,138,61,199,0.5457518000039272,0.5457518000039272,1.0400000000000002e-05,1.0400000000000002e-05,199.0,1.0,1.0,1.0
0f99cfec-2a1b-4b9a-9162-ecad826558cd,qa:HotpotQA,716,2026-04-21T16:32:35.668587Z,2026-04-21T16:32:36.955642Z,1.287055,1,True,True,False,0.0,0.0,0.77696757325833,0.0,0.0,1.776e-05,140,152,292,1.286901500003296,1.286901500003296,1.776e-05,,292.0,1.0,1.0,1.0
c8b9532e-9872-457c-8387-46d34bc17cd2,qa:HotpotQA,717,2026-04-21T16:32:36.015471Z,2026-04-21T16:32:36.814295Z,0.798824,1,True,True,False,0.0,0.0,1.2518402051014992,0.0,0.0,1.3240000000000002e-05,139,96,235,0.7985015000012936,0.7985015000012936,1.3240000000000002e-05,,235.0,1.0,1.0,1.0
47f9d2fb-819f-43b8-87e0-b0d9ea6e234e,qa:HotpotQA,718,2026-04-21T16:32:36.069800Z,2026-04-21T16:32:36.954805Z,0.885005,1,True,True,False,0.0,0.0,1.1299371189993277,0.0,0.0,1.604e-05,131,135,266,0.8847265000076732,0.8847265000076732,1.604e-05,,266.0,1.0,1.0,1.0
36bb3b7d-30bc-4f52-9147-28062ef9dbd8,qa:HotpotQA,719,2026-04-21T16:32:36.143492Z,2026-04-21T16:32:36.599436Z,0.455944,1,True,True,True,1.0,1.0,2.193251802852982,2.193251802852982,0.0,8.36e-06,131,39,170,0.45573079999303445,0.45573079999303445,8.36e-06,8.36e-06,170.0,1.0,1.0,1.0
bbbbc617-add4-4822-9339-b428cfba994d,qa:HotpotQA,720,2026-04-21T16:32:36.153695Z,2026-04-21T16:32:36.862089Z,0.708394,1,True,True,False,0.0,0.0,1.4116438027425418,0.0,0.0,1.236e-05,137,86,223,0.7080860999994911,0.7080860999994911,1.236e-05,,223.0,1.0,1.0,1.0
f8009e5d-2bc0-4aec-a106-addc4c177ba9,qa:HotpotQA,721,2026-04-21T16:32:36.168739Z,2026-04-21T16:32:36.957746Z,0.789007,1,True,True,False,0.0,0.0,1.2674158784396083,0.0,0.0,1.488e-05,170,101,271,0.7887121999956435,0.7887121999956435,1.488e-05,,271.0,1.0,1.0,1.0
cc9d65c9-7a30-4502-8b7e-4ae5857d9690,qa:HotpotQA,722,2026-04-21T16:32:36.268449Z,2026-04-21T16:32:36.767130Z,0.498681,1,True,True,True,1.0,1.0,2.005289954901029,2.005289954901029,0.0,9.36e-06,146,44,190,0.49843209999380633,0.49843209999380633,9.36e-06,9.36e-06,190.0,1.0,1.0,1.0
9fd12f96-169f-43a9-b2aa-5fc20b1e3f45,qa:HotpotQA,723,2026-04-21T16:32:36.312260Z,2026-04-21T16:32:37.006344Z,0.694084,1,True,True,False,0.0,0.0,1.4407478057410918,0.0,0.0,1.356e-05,141,99,240,0.69387829999323,0.69387829999323,1.356e-05,,240.0,1.0,1.0,1.0
8c20c699-e218-4add-81ff-ba0587334efe,qa:HotpotQA,724,2026-04-21T16:32:36.618791Z,2026-04-21T16:32:37.511612Z,0.892821,1,True,True,False,0.0,0.0,1.1200453394353405,0.0,0.0,1.0520000000000001e-05,143,60,203,0.8926242000015918,0.8926242000015918,1.0520000000000001e-05,,203.0,1.0,1.0,1.0
45196a5b-dac3-4572-9f24-916a09149834,qa:HotpotQA,725,2026-04-21T16:32:36.778561Z,2026-04-21T16:32:38.125107Z,1.346546,1,True,True,False,0.0,0.0,0.7426408009826623,0.0,0.0,2.2040000000000002e-05,147,202,349,1.3463609000027645,1.3463609000027645,2.2040000000000002e-05,,349.0,1.0,1.0,1.0
7c17bf5a-72ae-4590-8e9b-90bbddf81a4c,qa:HotpotQA,726,2026-04-21T16:32:36.829594Z,2026-04-21T16:32:37.724477Z,0.894883,1,True,True,False,0.0,0.0,1.1174645177079015,0.0,0.0,1.4680000000000002e-05,143,112,255,0.8946328999882098,0.8946328999882098,1.4680000000000002e-05,,255.0,1.0,1.0,1.0
b59372a9-7c0c-4239-abe3-e6cdaf33d142,qa:HotpotQA,727,2026-04-21T16:32:36.876709Z,2026-04-21T16:32:37.904102Z,1.027393,1,True,True,False,0.0,0.0,0.9733373694389587,0.0,0.0,1.568e-05,148,122,270,1.0271956999931717,1.0271956999931717,1.568e-05,,270.0,1.0,1.0,1.0
6a80aa36-977e-48b5-a8b5-c29ff6f26b0b,qa:HotpotQA,728,2026-04-21T16:32:36.970150Z,2026-04-21T16:32:37.586978Z,0.616828,1,True,True,False,0.0,0.0,1.621197481307593,0.0,0.0,1.172e-05,143,75,218,0.6165917000034824,0.6165917000034824,1.172e-05,,218.0,1.0,1.0,1.0
0dcfca87-97f4-4c4c-a869-13d8c317027e,qa:HotpotQA,729,2026-04-21T16:32:36.973892Z,2026-04-21T16:32:37.749183Z,0.775291,1,True,True,False,0.0,0.0,1.2898382671796784,0.0,0.0,1.068e-05,137,65,202,0.7750950000045123,0.7750950000045123,1.068e-05,,202.0,1.0,1.0,1.0
3eabaa5d-e951-4fa8-8930-628daeb638a7,qa:HotpotQA,730,2026-04-21T16:32:37.003399Z,2026-04-21T16:32:37.795809Z,0.79241,1,True,True,False,0.0,0.0,1.261972968539014,0.0,0.0,1.3320000000000001e-05,141,96,237,0.7920637000061106,0.7920637000061106,1.3320000000000001e-05,,237.0,1.0,1.0,1.0
12591559-5616-454f-bfdd-ea7edd76710c,qa:HotpotQA,731,2026-04-21T16:32:37.034847Z,2026-04-21T16:32:37.870327Z,0.83548,1,True,True,False,0.0,0.0,1.1969167424713938,0.0,0.0,1.3880000000000001e-05,133,107,240,0.8352085999940755,0.8352085999940755,1.3880000000000001e-05,,240.0,1.0,1.0,1.0
828e1d0d-fc56-4ff8-93e4-f3df3bd48de2,qa:HotpotQA,732,2026-04-21T16:32:37.530929Z,2026-04-21T16:32:38.269590Z,0.738661,1,True,True,False,0.0,0.0,1.3538009993758977,0.0,0.0,1.288e-05,150,86,236,0.7384855999989668,0.7384855999989668,1.288e-05,,236.0,1.0,1.0,1.0
48bbab40-fe0e-4e35-b38f-7266cf2d0bf9,qa:HotpotQA,733,2026-04-21T16:32:37.597301Z,2026-04-21T16:32:38.503762Z,0.906461,1,True,True,False,0.0,0.0,1.1031914224660522,0.0,0.0,1.592e-05,140,129,269,0.9062787000002572,0.9062787000002572,1.592e-05,,269.0,1.0,1.0,1.0
f9eecdcb-dd34-4f8a-b27a-1c8a81ef34a4,qa:HotpotQA,734,2026-04-21T16:32:37.765769Z,2026-04-21T16:32:38.695524Z,0.929755,1,True,True,False,0.0,0.0,1.0755521615909567,0.0,0.0,1.184e-05,142,77,219,0.9295563999912702,0.9295563999912702,1.184e-05,,219.0,1.0,1.0,1.0
c034fc62-28c2-43f6-84b1-b07e79eb0f3c,qa:HotpotQA,735,2026-04-21T16:32:37.761640Z,2026-04-21T16:32:38.475869Z,0.714229,1,True,True,False,0.0,0.0,1.4001111688268049,0.0,0.0,1.112e-05,136,71,207,0.7140467999997782,0.7140467999997782,1.112e-05,,207.0,1.0,1.0,1.0
0a7b97b8-a692-4851-906b-70287d838131,qa:HotpotQA,736,2026-04-21T16:32:37.808605Z,2026-04-21T16:32:38.946267Z,1.137662,1,True,True,False,0.0,0.0,0.8789956946790874,0.0,0.0,1.7400000000000003e-05,137,149,286,1.1373531999997795,1.1373531999997795,1.7400000000000003e-05,,286.0,1.0,1.0,1.0
99d9a132-c974-46d5-ab51-05de8f907e86,qa:HotpotQA,737,2026-04-21T16:32:37.895648Z,2026-04-21T16:32:38.551401Z,0.655753,1,True,True,False,0.0,0.0,1.5249644302046654,0.0,0.0,1.252e-05,141,86,227,0.6554886999947485,0.6554886999947485,1.252e-05,,227.0,1.0,1.0,1.0
15203b0c-a3bf-46fe-8aef-8ebb59f43ae7,qa:HotpotQA,738,2026-04-21T16:32:37.929361Z,2026-04-21T16:32:38.514292Z,0.584931,1,True,True,False,0.0,0.0,1.7096033549256238,0.0,0.0,9.24e-06,137,47,184,0.5847140999976546,0.5847140999976546,9.24e-06,,184.0,1.0,1.0,1.0
85dca2bb-b532-40f2-a96d-d9dbd1e9d618,qa:HotpotQA,739,2026-04-21T16:32:38.134280Z,2026-04-21T16:32:38.649900Z,0.51562,1,True,True,False,0.0,0.0,1.9394127458205657,0.0,0.0,1.028e-05,169,44,213,0.51541079999879,0.51541079999879,1.028e-05,,213.0,1.0,1.0,1.0
385853ac-a6ce-4570-a6a7-73b1f1ed073c,qa:HotpotQA,740,2026-04-21T16:32:38.280251Z,2026-04-21T16:32:38.943688Z,0.663437,1,True,True,True,1.0,1.0,1.507302125145266,1.507302125145266,0.0,1.1880000000000001e-05,143,77,220,0.6632189999945695,0.6632189999945695,1.1880000000000001e-05,1.1880000000000001e-05,220.0,1.0,1.0,1.0
5c2d0acb-bb53-4679-8110-e760e2af03ad,qa:HotpotQA,741,2026-04-21T16:32:38.500668Z,2026-04-21T16:32:39.096225Z,0.595557,1,True,True,False,0.0,0.0,1.6791004051669278,0.0,0.0,1.068e-05,133,67,200,0.595346400004928,0.595346400004928,1.068e-05,,200.0,1.0,1.0,1.0
2b7fd6f3-f1da-4c56-a1e9-68502c7371ca,qa:HotpotQA,742,2026-04-21T16:32:38.517618Z,2026-04-21T16:32:39.127479Z,0.609861,1,True,True,True,1.0,1.0,1.6397179029319797,1.6397179029319797,0.0,1.268e-05,171,73,244,0.6096498999977484,0.6096498999977484,1.268e-05,1.268e-05,244.0,1.0,1.0,1.0
58ef7a19-9423-4d67-9a41-3bd1db17fb77,qa:HotpotQA,743,2026-04-21T16:32:38.531049Z,2026-04-21T16:32:38.989619Z,0.45857,1,True,True,False,0.0,0.0,2.1806921516889464,0.0,0.0,8.560000000000001e-06,138,38,176,0.45812199999636505,0.45812199999636505,8.560000000000001e-06,,176.0,1.0,1.0,1.0
ba12cefb-d1ea-4309-a7ae-074cd9e2976c,qa:HotpotQA,744,2026-04-21T16:32:38.564093Z,2026-04-21T16:32:39.160786Z,0.596693,1,True,True,False,0.0,0.0,1.6759036891667909,0.0,0.0,1.108e-05,137,70,207,0.5964729000115767,0.5964729000115767,1.108e-05,,207.0,1.0,1.0,1.0
5e359b5e-f370-4cbd-a161-4f1c139fbc3f,qa:HotpotQA,745,2026-04-21T16:32:38.660416Z,2026-04-21T16:32:39.311775Z,0.651359,1,True,True,False,0.0,0.0,1.5352516814844042,0.0,0.0,1.2080000000000001e-05,138,82,220,0.6511264000000665,0.6511264000000665,1.2080000000000001e-05,,220.0,1.0,1.0,1.0
d3f7c3f2-0636-4eba-a287-84de5f2cfd40,qa:HotpotQA,746,2026-04-21T16:32:38.717148Z,2026-04-21T16:32:39.263104Z,0.545956,1,True,True,False,0.0,0.0,1.831649436950963,0.0,0.0,1.0160000000000001e-05,134,60,194,0.5456890000059502,0.5456890000059502,1.0160000000000001e-05,,194.0,1.0,1.0,1.0
2c9f86c3-8797-44f9-ac76-b52249c357de,qa:HotpotQA,747,2026-04-21T16:32:38.963036Z,2026-04-21T16:32:39.711129Z,0.748093,1,True,True,False,0.0,0.0,1.3367321977347737,0.0,0.0,1.4360000000000001e-05,143,108,251,0.7478850000043167,0.7478850000043167,1.4360000000000001e-05,,251.0,1.0,1.0,1.0
f1dabe75-9fe5-411b-b14e-0b083be8ba2d,qa:HotpotQA,748,2026-04-21T16:32:38.969447Z,2026-04-21T16:32:39.468523Z,0.499076,1,True,True,True,1.0,1.0,2.0037028428535932,2.0037028428535932,0.0,9.040000000000002e-06,138,44,182,0.49888559999817517,0.49888559999817517,9.040000000000002e-06,9.040000000000002e-06,182.0,1.0,1.0,1.0
9ac6ed9f-7959-42bc-ac6f-cd1c1c0f93d6,qa:HotpotQA,749,2026-04-21T16:32:39.024946Z,2026-04-21T16:32:40.248709Z,1.223763,1,True,True,False,0.0,0.0,0.8171516870505156,0.0,0.0,1.716e-05,161,134,295,1.2235044999979436,1.2235044999979436,1.716e-05,,295.0,1.0,1.0,1.0
c2870a1e-6717-45fa-8264-5afe9b70d144,qa:HotpotQA,750,2026-04-21T16:32:39.131397Z,2026-04-21T16:32:39.779537Z,0.64814,1,True,True,False,0.0,0.0,1.5428765390193475,0.0,0.0,1.1200000000000001e-05,132,74,206,0.6478381000051741,0.6478381000051741,1.1200000000000001e-05,,206.0,1.0,1.0,1.0
e374cca5-86e6-4105-a3b5-cfb1e7cd2050,qa:HotpotQA,751,2026-04-21T16:32:39.164616Z,2026-04-21T16:32:39.841024Z,0.676408,1,True,True,False,0.0,0.0,1.4783976534872443,0.0,0.0,1.232e-05,134,87,221,0.676175599990529,0.676175599990529,1.232e-05,,221.0,1.0,1.0,1.0
cccc3997-1332-463f-b5d7-5feea6fbebe1,qa:HotpotQA,752,2026-04-21T16:32:39.175181Z,2026-04-21T16:32:39.913434Z,0.738253,1,True,True,False,0.0,0.0,1.354549185712757,0.0,0.0,1.36e-05,142,99,241,0.7380506000044988,0.7380506000044988,1.36e-05,,241.0,1.0,1.0,1.0
f4cf1c60-54e8-423d-a97d-a776902e6696,qa:HotpotQA,753,2026-04-21T16:32:39.274348Z,2026-04-21T16:32:40.065115Z,0.790767,1,True,True,False,0.0,0.0,1.2645950071259928,0.0,0.0,1.4279999999999999e-05,139,109,248,0.7905419000016991,0.7905419000016991,1.4279999999999999e-05,,248.0,1.0,1.0,1.0
9aa65821-2846-42f3-a471-6f3af11bdbd5,qa:HotpotQA,754,2026-04-21T16:32:39.321415Z,2026-04-21T16:32:40.056832Z,0.735417,1,True,True,False,0.0,0.0,1.3597727547772216,0.0,0.0,1.408e-05,142,105,247,0.7352072999929078,0.7352072999929078,1.408e-05,,247.0,1.0,1.0,1.0
1ea260b7-1d5d-4086-9956-aef603e1174e,qa:HotpotQA,755,2026-04-21T16:32:39.478856Z,2026-04-21T16:32:40.164351Z,0.685495,1,True,True,True,1.0,1.0,1.4587998453672164,1.4587998453672164,0.0,1.236e-05,135,87,222,0.6852792999998201,0.6852792999998201,1.236e-05,1.236e-05,222.0,1.0,1.0,1.0
55e741c3-619a-4a11-87ee-e25a7032be80,qa:HotpotQA,756,2026-04-21T16:32:39.730630Z,2026-04-21T16:32:40.926038Z,1.195408,1,True,True,False,0.0,0.0,0.8365344719125185,0.0,0.0,2.38e-05,153,221,374,1.1949322000000393,1.1949322000000393,2.38e-05,,374.0,1.0,1.0,1.0
f82fd181-4264-4e79-9835-15b7b126b924,qa:HotpotQA,757,2026-04-21T16:32:39.807773Z,2026-04-21T16:32:40.505682Z,0.697909,1,True,True,False,0.0,0.0,1.4328515608768477,0.0,0.0,1.3199999999999999e-05,140,95,235,0.6975628999934997,0.6975628999934997,1.3199999999999999e-05,,235.0,1.0,1.0,1.0
00add56f-25c1-4682-96a7-25234c61767d,qa:HotpotQA,758,2026-04-21T16:32:39.851122Z,2026-04-21T16:32:40.449114Z,0.597992,1,True,True,False,0.0,0.0,1.6722631740892855,0.0,0.0,1.176e-05,152,71,223,0.5978170000016689,0.5978170000016689,1.176e-05,,223.0,1.0,1.0,1.0
55e6589e-52cb-42b3-8773-e10a8cfced29,qa:HotpotQA,759,2026-04-21T16:32:39.923821Z,2026-04-21T16:32:40.618785Z,0.694964,1,True,True,False,0.0,0.0,1.4389234550278862,0.0,0.0,1.3000000000000001e-05,141,92,233,0.6946853999979794,0.6946853999979794,1.3000000000000001e-05,,233.0,1.0,1.0,1.0
37b7c2c4-5cea-41de-b323-5624ce22beda,qa:HotpotQA,760,2026-04-21T16:32:40.068624Z,2026-04-21T16:32:40.599490Z,0.530866,1,True,True,False,0.0,0.0,1.8837145343646045,0.0,0.0,9.92e-06,138,55,193,0.5305986000021221,0.5305986000021221,9.92e-06,,193.0,1.0,1.0,1.0
c023aaaf-138a-4572-a306-064146af164a,qa:HotpotQA,761,2026-04-21T16:32:40.080532Z,2026-04-21T16:32:40.931701Z,0.851169,1,True,True,False,0.0,0.0,1.1748548173159503,0.0,0.0,1.1079999999999999e-05,135,71,206,0.8507371000014246,0.8507371000014246,1.1079999999999999e-05,,206.0,1.0,1.0,1.0
019b841e-79a9-45a0-9d93-1b3ad1fad1c8,qa:HotpotQA,762,2026-04-21T16:32:40.175981Z,2026-04-21T16:32:40.979538Z,0.803557,1,True,True,True,1.0,1.0,1.2444667895370212,1.2444667895370212,0.0,1.1040000000000001e-05,136,70,206,0.8033226999978069,0.8033226999978069,1.1040000000000001e-05,1.1040000000000001e-05,206.0,1.0,1.0,1.0
8428d7f3-e2c5-4a5d-98b2-f794b198a6a8,qa:HotpotQA,763,2026-04-21T16:32:40.259088Z,2026-04-21T16:32:41.210299Z,0.951211,1,True,True,False,0.0,0.0,1.0512914589927997,0.0,0.0,1.28e-05,164,78,242,0.951034300000174,0.951034300000174,1.28e-05,,242.0,1.0,1.0,1.0
ff5e864c-e7b7-4b91-9ea5-fd7b34578512,qa:HotpotQA,764,2026-04-21T16:32:40.482022Z,2026-04-21T16:32:41.259251Z,0.777229,1,True,True,False,0.0,0.0,1.2866220895000058,0.0,0.0,1.4360000000000001e-05,139,110,249,0.7770276999945054,0.7770276999945054,1.4360000000000001e-05,,249.0,1.0,1.0,1.0
a129e294-2ae3-4f8f-b9ce-c9e778701c94,qa:HotpotQA,765,2026-04-21T16:32:40.518725Z,2026-04-21T16:32:41.449103Z,0.930378,1,True,True,False,0.0,0.0,1.0748319500246135,0.0,0.0,1.344e-05,138,99,237,0.9301458000118146,0.9301458000118146,1.344e-05,,237.0,1.0,1.0,1.0
37bc93dd-cea7-430c-803d-f5929a87550c,qa:HotpotQA,766,2026-04-21T16:32:40.623870Z,2026-04-21T16:32:41.475526Z,0.851656,1,True,True,False,0.0,0.0,1.1741830034661882,0.0,0.0,1.5680000000000002e-05,138,127,265,0.8513898999954108,0.8513898999954108,1.5680000000000002e-05,,265.0,1.0,1.0,1.0
d80e39cd-16f1-4b25-afba-b6f0046b3cc1,qa:HotpotQA,767,2026-04-21T16:32:40.666502Z,2026-04-21T16:32:41.298917Z,0.632415,1,True,True,False,0.0,0.0,1.5812401666627136,0.0,0.0,1.384e-05,186,80,266,0.632093199994415,0.632093199994415,1.384e-05,,266.0,1.0,1.0,1.0
d240104c-c12d-4239-9ab4-3f26659dab1d,qa:HotpotQA,768,2026-04-21T16:32:40.961791Z,2026-04-21T16:32:41.648176Z,0.686385,1,True,True,False,0.0,0.0,1.456908294907377,0.0,0.0,1.208e-05,142,80,222,0.686145999992732,0.686145999992732,1.208e-05,,222.0,1.0,1.0,1.0
688462be-94a6-4a4a-a428-4d8c6eeda788,qa:HotpotQA,769,2026-04-21T16:32:40.959710Z,2026-04-21T16:32:41.696331Z,0.736621,1,True,True,False,0.0,0.0,1.357550219176483,0.0,0.0,1.2800000000000001e-05,134,93,227,0.7364054000063334,0.7364054000063334,1.2800000000000001e-05,,227.0,1.0,1.0,1.0
e59a959f-acff-4698-9b97-a8ea9db1e885,qa:HotpotQA,770,2026-04-21T16:32:41.000121Z,2026-04-21T16:32:41.947924Z,0.947803,1,True,True,False,0.0,0.0,1.055071570780004,0.0,0.0,1.848e-05,144,159,303,0.9475748999975622,0.9475748999975622,1.848e-05,,303.0,1.0,1.0,1.0
b82ef3b2-f53a-494f-8257-723b8c7a122b,qa:HotpotQA,771,2026-04-21T16:32:41.229950Z,2026-04-21T16:32:41.885767Z,0.655817,1,True,True,False,0.0,0.0,1.5248156116721585,0.0,0.0,1.196e-05,141,79,220,0.6556407000025501,0.6556407000025501,1.196e-05,,220.0,1.0,1.0,1.0
951104bc-82db-48f1-89f4-63196b800f1c,qa:HotpotQA,772,2026-04-21T16:32:41.285771Z,2026-04-21T16:32:41.966838Z,0.681067,1,True,True,True,1.0,1.0,1.468284324449724,1.468284324449724,0.0,1.0520000000000001e-05,155,54,209,0.6807909000053769,0.6807909000053769,1.0520000000000001e-05,1.0520000000000001e-05,209.0,1.0,1.0,1.0
39e70746-0ffd-4a81-a2dd-82e195031fc3,qa:HotpotQA,773,2026-04-21T16:32:41.310768Z,2026-04-21T16:32:41.924737Z,0.613969,1,True,True,False,0.0,0.0,1.6287467282550097,0.0,0.0,1.34e-05,189,73,262,0.6136920999997528,0.6136920999997528,1.34e-05,,262.0,1.0,1.0,1.0
06d2a879-d45f-4453-9eaa-572ef4b8b8bf,qa:HotpotQA,774,2026-04-21T16:32:41.486506Z,2026-04-21T16:32:42.328759Z,0.842253,1,True,True,False,0.0,0.0,1.1872917045115896,0.0,0.0,1.5720000000000002e-05,153,120,273,0.8420541000086814,0.8420541000086814,1.5720000000000002e-05,,273.0,1.0,1.0,1.0
cf6a618c-617c-44eb-aa9e-75ebb67f06c2,qa:HotpotQA,775,2026-04-21T16:32:41.492065Z,2026-04-21T16:32:42.130789Z,0.638724,1,True,True,False,0.0,0.0,1.5656214577814518,0.0,0.0,1.1439999999999999e-05,144,71,215,0.638517999992473,0.638517999992473,1.1439999999999999e-05,,215.0,1.0,1.0,1.0
ca564025-2fd5-40ca-93aa-9b210ea30227,qa:HotpotQA,776,2026-04-21T16:32:41.684796Z,2026-04-21T16:32:42.503341Z,0.818545,1,True,True,False,0.0,0.0,1.221679932074596,0.0,0.0,1.152e-05,148,70,218,0.8183295000053477,0.8183295000053477,1.152e-05,,218.0,1.0,1.0,1.0
336e71e2-05c0-4fce-9f2a-acd34c3d24e4,qa:HotpotQA,777,2026-04-21T16:32:41.706819Z,2026-04-21T16:32:42.361252Z,0.654433,1,True,True,False,0.0,0.0,1.5280403035910475,0.0,0.0,1.204e-05,135,83,218,0.6542265000025509,0.6542265000025509,1.204e-05,,218.0,1.0,1.0,1.0
5034d52e-de9b-4fbe-b58a-6251a6a1215e,qa:HotpotQA,778,2026-04-21T16:32:41.916114Z,2026-04-21T16:32:43.403769Z,1.487655,1,True,True,False,0.0,0.0,0.6721988633117222,0.0,0.0,2.788e-05,139,279,418,1.4873518000094919,1.4873518000094919,2.788e-05,,418.0,1.0,1.0,1.0
e701e833-1573-4476-b749-70b5acfc99d0,qa:HotpotQA,779,2026-04-21T16:32:41.936004Z,2026-04-21T16:32:42.496285Z,0.560281,1,True,True,False,0.0,0.0,1.784818689193458,0.0,0.0,1.008e-05,132,60,192,0.5600741999951424,0.5600741999951424,1.008e-05,,192.0,1.0,1.0,1.0
c26b12c5-0c0b-4136-b464-07eec1cff5c7,qa:HotpotQA,780,2026-04-21T16:32:41.960481Z,2026-04-21T16:32:42.545060Z,0.584579,1,True,True,False,0.0,0.0,1.7106327801717134,0.0,0.0,1.0880000000000001e-05,138,67,205,0.5843828999932157,0.5843828999932157,1.0880000000000001e-05,,205.0,1.0,1.0,1.0
ae26d53d-39df-4a61-b00b-3083565495f6,qa:HotpotQA,781,2026-04-21T16:32:41.982068Z,2026-04-21T16:32:42.594427Z,0.612359,1,True,True,False,0.0,0.0,1.6330289911636802,0.0,0.0,1.1479999999999999e-05,133,77,210,0.6121654000016861,0.6121654000016861,1.1479999999999999e-05,,210.0,1.0,1.0,1.0
8149b627-f5c2-4beb-a0e2-201690c59525,qa:HotpotQA,782,2026-04-21T16:32:42.161073Z,2026-04-21T16:32:42.809224Z,0.648151,1,True,True,True,1.0,1.0,1.5428503543155838,1.5428503543155838,0.0,1.276e-05,147,86,233,0.647910800005775,0.647910800005775,1.276e-05,1.276e-05,233.0,1.0,1.0,1.0
22870cf0-8c38-4407-9fcf-3b6545f6e6ac,qa:HotpotQA,783,2026-04-21T16:32:42.338777Z,2026-04-21T16:32:43.734365Z,1.395588,1,True,True,False,0.0,0.0,0.7165438510505966,0.0,0.0,2.1600000000000003e-05,156,192,348,1.3953758999996353,1.3953758999996353,2.1600000000000003e-05,,348.0,1.0,1.0,1.0
