run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e5ecb9d8-05da-459c-93f3-bbe2d44a1a16,qa:HotpotQA,509,2026-04-29T01:36:16.133230Z,2026-04-29T01:36:25.368218Z,9.234988,1,True,True,False,0.0,0.0,0.1082838440071606,0.0,0.0,,817,367,1184,2.9014536419999786,2.9014536419999786,,,1184.0,0.0,1.0,1.0
3630146f-72ae-4536-8e27-2afa9d59c1e2,qa:HotpotQA,510,2026-04-29T01:36:16.687353Z,2026-04-29T01:36:57.080595Z,40.393242,1,True,True,False,0.0,0.0,0.02475661646569493,0.0,0.0,,3256,302,3558,26.15947371799848,26.15947371799848,,,3558.0,0.0,1.0,1.0
29ce0f13-2187-4432-9e1b-e762627ad49b,qa:HotpotQA,511,2026-04-29T01:36:25.374065Z,2026-04-29T01:36:56.395991Z,31.021926,1,True,True,False,0.0,0.0,0.032235264825272295,0.0,0.0,,897,4208,5105,24.662678536002204,24.662678536002204,,,5105.0,0.0,1.0,1.0
59ec3309-cea0-45de-bbdd-0fb5d177b44a,qa:HotpotQA,512,2026-04-29T01:36:56.402241Z,2026-04-29T01:39:36.410677Z,160.008436,1,True,True,False,0.0,0.0,0.006249670486123619,0.0,0.0,,26141,16190,42331,138.33759775800354,138.33759775800354,,,42331.0,0.0,1.0,1.0
daeb81b9-ca2a-4984-a79d-2b4235d214e5,qa:HotpotQA,513,2026-04-29T01:36:57.088237Z,2026-04-29T01:39:39.734935Z,162.646698,1,True,True,False,0.0,0.0,0.0061482957373041785,0.0,0.0,,13942,7737,21679,143.38379136399817,143.38379136399817,,,21679.0,0.0,1.0,1.0
7403943f-c2b0-4404-a0e0-02eb014d690c,qa:HotpotQA,514,2026-04-29T01:39:36.425882Z,2026-04-29T01:39:47.032242Z,10.60636,1,True,True,False,0.0,0.0,0.09428305280982353,0.0,0.0,,1052,48,1100,4.067635744999279,4.067635744999279,,,1100.0,0.0,1.0,1.0
c1b9c6ad-9a8d-41fb-a2eb-c58bd1582e47,qa:HotpotQA,515,2026-04-29T01:39:39.741841Z,2026-04-29T01:40:01.371902Z,21.630061,1,True,True,False,0.0,0.0,0.04623195468565715,0.0,0.0,,2723,136,2859,2.5480906949997006,2.5480906949997006,,,2859.0,0.0,1.0,1.0
4d987090-9837-4c21-8639-15965cb66938,qa:HotpotQA,516,2026-04-29T01:39:47.038079Z,2026-04-29T01:39:54.733209Z,7.69513,1,True,True,False,0.0,0.0,0.12995232049361088,0.0,0.0,,2581,119,2700,1.1581551489980484,1.1581551489980484,,,2700.0,0.0,1.0,1.0
7e1d8555-437f-4017-bc8f-1153b7c483f2,qa:HotpotQA,517,2026-04-29T01:39:54.739123Z,2026-04-29T01:40:25.997664Z,31.258541,1,True,True,False,0.0,0.0,0.03199125640572924,0.0,0.0,,840,4125,4965,24.95495951099656,24.95495951099656,,,4965.0,0.0,1.0,1.0
868c03e1-ab61-434e-8f06-e2e788e5c6ae,qa:HotpotQA,518,2026-04-29T01:40:01.378985Z,2026-04-29T01:40:26.404136Z,25.025151,1,True,True,False,0.0,0.0,0.03995979884397101,0.0,0.0,,1659,339,1998,18.710105321999436,18.710105321999436,,,1998.0,0.0,1.0,1.0
8f393839-5c33-4aee-921e-13a17a5c6496,qa:HotpotQA,519,2026-04-29T01:40:26.004239Z,2026-04-29T01:40:29.077830Z,3.073591,1,True,True,False,0.0,0.0,0.32535233217431986,0.0,0.0,,1531,169,1700,1.5648205670004245,1.5648205670004245,,,1700.0,0.0,1.0,1.0
148b2e7b-df77-42b7-bf6a-ea7f179d039d,qa:HotpotQA,520,2026-04-29T01:40:26.409897Z,2026-04-29T01:40:34.355424Z,7.945527,1,True,True,False,0.0,0.0,0.125856975880895,0.0,0.0,,805,71,876,1.5710011509981996,1.5710011509981996,,,876.0,0.0,1.0,1.0
df5a51b0-d2c7-43b5-8608-f406792261f5,qa:HotpotQA,521,2026-04-29T01:40:29.083450Z,2026-04-29T01:40:36.530129Z,7.446679,1,True,True,False,0.0,0.0,0.13428804974673947,0.0,0.0,,875,134,1009,1.1308642950025387,1.1308642950025387,,,1009.0,0.0,1.0,1.0
7b7751dd-7f4c-46f2-b1fa-0055c2833286,qa:HotpotQA,522,2026-04-29T01:40:34.362604Z,2026-04-29T01:40:40.158261Z,5.795657,1,True,True,False,0.0,0.0,0.17254299210598556,0.0,0.0,,868,55,923,0.8453092109994031,0.8453092109994031,,,923.0,0.0,1.0,1.0
9edbb78b-77b1-4bec-8b76-14ab5b62cadc,qa:HotpotQA,523,2026-04-29T01:40:36.535498Z,2026-04-29T01:40:43.706432Z,7.170934,1,True,True,False,0.0,0.0,0.1394518482529612,0.0,0.0,,832,45,877,0.8457427629946324,0.8457427629946324,,,877.0,0.0,1.0,1.0
9b0100dc-cad4-4c0f-8de8-76eb067c7639,qa:HotpotQA,524,2026-04-29T01:40:40.163904Z,2026-04-29T01:40:47.555505Z,7.391601,1,True,True,False,0.0,0.0,0.13528868779578335,0.0,0.0,,1470,42,1512,0.9353375950013287,0.9353375950013287,,,1512.0,0.0,1.0,1.0
36747419-cbb6-43f3-898c-4270d3a4f289,qa:HotpotQA,525,2026-04-29T01:40:43.713526Z,2026-04-29T01:40:51.951485Z,8.237959,1,True,True,False,0.0,0.0,0.12138929072116042,0.0,0.0,,1285,47,1332,0.9435208770009922,0.9435208770009922,,,1332.0,0.0,1.0,1.0
7f3dd26c-4b3e-40d8-97d5-eb62acb74f67,qa:HotpotQA,526,2026-04-29T01:40:47.562497Z,2026-04-29T01:41:08.946939Z,21.384442,1,True,True,False,0.0,0.0,0.04676296907817375,0.0,0.0,,2475,120,2595,2.530399759001739,2.530399759001739,,,2595.0,0.0,1.0,1.0
117a2490-ab47-40de-b613-e11e873e463e,qa:HotpotQA,527,2026-04-29T01:40:51.958546Z,2026-04-29T01:40:59.659424Z,7.700878,1,True,True,False,0.0,0.0,0.12985532299044342,0.0,0.0,,823,131,954,1.371605387001182,1.371605387001182,,,954.0,0.0,1.0,1.0
842bb545-ad7c-4265-bcad-e0c39f270553,qa:HotpotQA,528,2026-04-29T01:40:59.665217Z,2026-04-29T01:41:08.793794Z,9.128577,1,True,True,False,0.0,0.0,0.10954609902507258,0.0,0.0,,808,287,1095,2.3162109949989826,2.3162109949989826,,,1095.0,0.0,1.0,1.0
e2fa582a-0ed9-444e-a2c0-2f2cb472e4da,qa:HotpotQA,529,2026-04-29T01:41:08.799344Z,2026-04-29T01:41:16.556575Z,7.757231,1,True,True,False,0.0,0.0,0.12891197902963056,0.0,0.0,,826,152,978,1.4277828590020363,1.4277828590020363,,,978.0,0.0,1.0,1.0
ee914fb3-2ef9-4100-bfec-bf077562e4a3,qa:HotpotQA,530,2026-04-29T01:41:08.953810Z,2026-04-29T01:41:32.539423Z,23.585613,1,True,True,False,0.0,0.0,0.04239872841125648,0.0,0.0,,3222,381,3603,4.0198673689992575,4.0198673689992575,,,3603.0,0.0,1.0,1.0
66ea0c82-c220-448b-bb8d-177d05430097,qa:HotpotQA,531,2026-04-29T01:41:16.563584Z,2026-04-29T01:41:24.111269Z,7.547685,1,True,True,False,0.0,0.0,0.13249095583612722,0.0,0.0,,806,38,844,1.233134075995622,1.233134075995622,,,844.0,0.0,1.0,1.0
2ec66ac3-4963-4401-a388-6f5f40c4b622,qa:HotpotQA,532,2026-04-29T01:41:24.117913Z,2026-04-29T01:41:47.975110Z,23.857197,1,True,True,False,0.0,0.0,0.041916072537775496,0.0,0.0,,1831,101,1932,3.5420338369985984,3.5420338369985984,,,1932.0,0.0,1.0,1.0
105b90ff-c86c-449e-bf51-82729bca107d,qa:HotpotQA,533,2026-04-29T01:41:32.545073Z,2026-04-29T01:41:34.672432Z,2.127359,1,True,True,False,0.0,0.0,0.4700664062812153,0.0,0.0,,1387,44,1431,0.6987271270008932,0.6987271270008932,,,1431.0,0.0,1.0,1.0
3bc1ca72-facd-436a-b7e9-ef8fe05bb004,qa:HotpotQA,534,2026-04-29T01:41:34.678038Z,2026-04-29T01:41:57.364340Z,22.686302,1,True,True,False,0.0,0.0,0.04407946257613955,0.0,0.0,,3407,429,3836,3.3785290790001454,3.3785290790001454,,,3836.0,0.0,1.0,1.0
82c2df31-950f-434e-8d6d-3cfa38ba2fc7,qa:HotpotQA,535,2026-04-29T01:41:47.982151Z,2026-04-29T01:41:55.199409Z,7.217258,1,True,True,False,0.0,0.0,0.1385567759944289,0.0,0.0,,1272,39,1311,0.860489973998483,0.860489973998483,,,1311.0,0.0,1.0,1.0
f28df5ac-2534-4f0f-b11c-daf482c7726e,qa:HotpotQA,536,2026-04-29T01:41:55.204853Z,2026-04-29T01:42:02.676502Z,7.471649,1,True,True,False,0.0,0.0,0.1338392635949574,0.0,0.0,,1361,72,1433,1.081226129001152,1.081226129001152,,,1433.0,0.0,1.0,1.0
c9a8b1fe-f58c-49f4-8915-35024199f47c,qa:HotpotQA,537,2026-04-29T01:41:57.370674Z,2026-04-29T01:42:48.657171Z,51.286497,1,True,True,False,0.0,0.0,0.019498309662287914,0.0,0.0,,966,4239,5205,44.606570068997826,44.606570068997826,,,5205.0,0.0,1.0,1.0
dcb7f6ac-fa32-4028-9660-a96b5f4260b5,qa:HotpotQA,538,2026-04-29T01:42:02.683072Z,2026-04-29T01:43:29.910359Z,87.227287,1,True,True,False,0.0,0.0,0.011464302449301213,0.0,0.0,,15872,8289,24161,68.28394901299544,68.28394901299544,,,24161.0,0.0,1.0,1.0
0d515afd-963e-4c39-b591-c0a7ad39164e,qa:HotpotQA,539,2026-04-29T01:42:48.664134Z,2026-04-29T01:43:03.349240Z,14.685106,1,True,True,False,0.0,0.0,0.06809620577474892,0.0,0.0,,1166,35,1201,8.129358558002423,8.129358558002423,,,1201.0,0.0,1.0,1.0
9c3dc81e-2492-4bea-a587-ab5279136c4a,qa:HotpotQA,540,2026-04-29T01:43:03.354100Z,2026-04-29T01:43:47.195336Z,43.841236,1,True,True,False,0.0,0.0,0.022809575897905797,0.0,0.0,,855,3094,3949,37.41672285099776,37.41672285099776,,,3949.0,0.0,1.0,1.0
75c92a29-b6a3-45d2-b6a7-28718cf529d8,qa:HotpotQA,541,2026-04-29T01:43:29.917295Z,2026-04-29T01:44:10.084266Z,40.166971,1,True,True,False,0.0,0.0,0.024896076928479373,0.0,0.0,,2280,415,2695,20.81198740599939,20.81198740599939,,,2695.0,0.0,1.0,1.0
44aeb4f6-40fd-4d8f-a3b1-0cf023b08387,qa:HotpotQA,542,2026-04-29T01:43:47.201703Z,2026-04-29T01:44:09.025711Z,21.824008,1,True,True,False,0.0,0.0,0.045821097572911446,0.0,0.0,,1911,114,2025,2.9501155040015874,2.9501155040015874,,,2025.0,0.0,1.0,1.0
9108fcc7-aff9-46b3-9c41-c2b6bd7e35be,qa:HotpotQA,543,2026-04-29T01:44:09.032511Z,2026-04-29T01:44:11.276867Z,2.244356,1,True,True,False,0.0,0.0,0.4455621122495719,0.0,0.0,,1346,70,1416,0.8424606809967372,0.8424606809967372,,,1416.0,0.0,1.0,1.0
8137fc2c-1cde-4c9a-b370-625f0e8e7c48,qa:HotpotQA,544,2026-04-29T01:44:10.091354Z,2026-04-29T01:44:19.742656Z,9.651302,1,True,True,False,0.0,0.0,0.10361296330795576,0.0,0.0,,853,318,1171,2.428850345000683,2.428850345000683,,,1171.0,0.0,1.0,1.0
8c374ccc-3561-4aa9-8f7c-e869b05eb045,qa:HotpotQA,545,2026-04-29T01:44:11.282887Z,2026-04-29T01:44:34.269669Z,22.986782,1,True,True,False,0.0,0.0,0.043503262005094925,0.0,0.0,,1987,249,2236,4.201257422999333,4.201257422999333,,,2236.0,0.0,1.0,1.0
9453b661-cc25-46d7-9072-7e669b4b8f89,qa:HotpotQA,546,2026-04-29T01:44:19.748510Z,2026-04-29T01:44:42.257711Z,22.509201,1,True,True,False,0.0,0.0,0.044426277058879166,0.0,0.0,,2227,368,2595,3.566579698006535,3.566579698006535,,,2595.0,0.0,1.0,1.0
549d71fa-33c3-4718-8430-f7d989249a49,qa:HotpotQA,547,2026-04-29T01:44:34.275166Z,2026-04-29T01:44:56.200242Z,21.925076,1,True,True,False,0.0,0.0,0.04560987610715694,0.0,0.0,,1869,113,1982,3.0474730790010653,3.0474730790010653,,,1982.0,0.0,1.0,1.0
ee90a2a1-26f2-47ec-a02c-80c349b8ba18,qa:HotpotQA,548,2026-04-29T01:44:42.264738Z,2026-04-29T01:44:49.835951Z,7.571213,1,True,True,False,0.0,0.0,0.13207923221813994,0.0,0.0,,876,115,991,1.149175924998417,1.149175924998417,,,991.0,0.0,1.0,1.0
4ccbfef3-faf1-4d90-ab08-f7a828f5588f,qa:HotpotQA,549,2026-04-29T01:44:49.842778Z,2026-04-29T01:44:57.355463Z,7.512685,1,True,True,False,0.0,0.0,0.13310820299267173,0.0,0.0,,836,136,972,1.1296199759963201,1.1296199759963201,,,972.0,0.0,1.0,1.0
eb531b63-2610-4aba-ad02-e224dda6cb94,qa:HotpotQA,550,2026-04-29T01:44:56.205709Z,2026-04-29T01:45:17.374343Z,21.168634,1,True,True,False,0.0,0.0,0.04723970379949882,0.0,0.0,,1883,139,2022,2.1998500840054476,2.1998500840054476,,,2022.0,0.0,1.0,1.0
83b97da1-8041-4d64-9989-ddad879d0949,qa:HotpotQA,551,2026-04-29T01:44:57.361427Z,2026-04-29T01:45:04.610492Z,7.249065,1,True,True,False,0.0,0.0,0.13794882512434362,0.0,0.0,,830,87,917,0.8688657040001999,0.8688657040001999,,,917.0,0.0,1.0,1.0
3f3b4ac3-c3e2-45a4-a418-289a87403354,qa:HotpotQA,552,2026-04-29T01:45:04.615587Z,2026-04-29T01:45:08.333256Z,3.717669,1,True,True,False,0.0,0.0,0.2689857542454694,0.0,0.0,,1399,42,1441,0.8729108359984821,0.8729108359984821,,,1441.0,0.0,1.0,1.0
77d51641-9fd2-4dda-bbd9-84cd556f9d94,qa:HotpotQA,553,2026-04-29T01:45:08.339684Z,2026-04-29T01:45:17.131666Z,8.791982,1,True,True,False,0.0,0.0,0.11373999628297692,0.0,0.0,,973,311,1284,2.3728675759957696,2.3728675759957696,,,1284.0,0.0,1.0,1.0
7e5d9360-2403-4052-b81a-4559934f92be,qa:HotpotQA,554,2026-04-29T01:45:17.138234Z,2026-04-29T01:45:38.303621Z,21.165387,1,True,True,False,0.0,0.0,0.04724695088258958,0.0,0.0,,1941,160,2101,2.4217797689998406,2.4217797689998406,,,2101.0,0.0,1.0,1.0
346c12d5-a800-4ee2-9a1d-dc2d7f6bb6cb,qa:HotpotQA,555,2026-04-29T01:45:17.381031Z,2026-04-29T01:45:38.672737Z,21.291706,1,True,True,False,0.0,0.0,0.046966645134025424,0.0,0.0,,1915,152,2067,1.6865278980003495,1.6865278980003495,,,2067.0,0.0,1.0,1.0
c4660bd9-a573-4c35-867a-424a2a162665,qa:HotpotQA,556,2026-04-29T01:45:38.308840Z,2026-04-29T01:45:59.641050Z,21.33221,1,True,True,False,0.0,0.0,0.046877468391695,0.0,0.0,,1917,144,2061,2.4468170490035845,2.4468170490035845,,,2061.0,0.0,1.0,1.0
460fe679-f6a7-4e19-9aa9-a3120e1f1022,qa:HotpotQA,557,2026-04-29T01:45:38.678458Z,2026-04-29T01:46:00.197974Z,21.519516,1,True,True,False,0.0,0.0,0.04646944661766557,0.0,0.0,,2019,255,2274,2.576776763999078,2.576776763999078,,,2274.0,0.0,1.0,1.0
a293e35a-9e5d-478d-b2aa-f2cdd735a936,qa:HotpotQA,558,2026-04-29T01:45:59.646587Z,2026-04-29T01:46:30.217254Z,30.570667,1,True,True,False,0.0,0.0,0.03271109524695683,0.0,0.0,,863,4126,4989,24.208469506003894,24.208469506003894,,,4989.0,0.0,1.0,1.0
224a755c-b430-4ab3-be1c-abe1fd21855b,qa:HotpotQA,559,2026-04-29T01:46:00.203277Z,2026-04-29T01:46:30.348470Z,30.145193,1,True,True,False,0.0,0.0,0.03317278479524082,0.0,0.0,,840,57,897,23.757511028998124,23.757511028998124,,,897.0,0.0,1.0,1.0
873aedcb-c73e-4364-b745-d33ce97c6ed3,qa:HotpotQA,560,2026-04-29T01:46:30.231195Z,2026-04-29T01:47:08.763947Z,38.532752,1,True,True,False,0.0,0.0,0.025951948617633124,0.0,0.0,,2108,343,2451,19.703342393004277,19.703342393004277,,,2451.0,0.0,1.0,1.0
43c6e133-369a-40c6-b086-e34b74863b88,qa:HotpotQA,561,2026-04-29T01:46:30.355368Z,2026-04-29T01:47:00.929138Z,30.57377,1,True,True,False,0.0,0.0,0.03270777532505805,0.0,0.0,,855,4122,4977,24.258655854999233,24.258655854999233,,,4977.0,0.0,1.0,1.0
deecabe2-943a-4c98-b5a8-0ad7dedd4967,qa:HotpotQA,562,2026-04-29T01:47:00.935215Z,2026-04-29T01:47:31.820515Z,30.8853,1,True,True,False,0.0,0.0,0.03237786260777781,0.0,0.0,,873,4126,4999,24.531523137000477,24.531523137000477,,,4999.0,0.0,1.0,1.0
972b0bd8-b90f-42ea-b700-4e632bcf672c,qa:HotpotQA,563,2026-04-29T01:47:08.769343Z,2026-04-29T01:47:33.998099Z,25.228756,1,True,True,False,0.0,0.0,0.039637309108701196,0.0,0.0,,1313,56,1369,23.60173486200074,23.60173486200074,,,1369.0,0.0,1.0,1.0
29821afd-f706-45db-9bd2-c3669cb6d5ce,qa:HotpotQA,564,2026-04-29T01:47:31.826265Z,2026-04-29T01:48:02.728728Z,30.902463,1,True,True,False,0.0,0.0,0.03235988018171885,0.0,0.0,,836,4131,4967,23.77208504999726,23.77208504999726,,,4967.0,0.0,1.0,1.0
19b88626-a378-451f-9d24-086c175079d8,qa:HotpotQA,565,2026-04-29T01:47:34.003378Z,2026-04-29T01:48:03.280619Z,29.277241,1,True,True,False,0.0,0.0,0.03415622394200328,0.0,0.0,,836,136,972,22.91881407099936,22.91881407099936,,,972.0,0.0,1.0,1.0
1f428405-0ac2-4b09-ac47-c8908015d3c4,qa:HotpotQA,566,2026-04-29T01:48:02.733991Z,2026-04-29T01:48:25.163117Z,22.429126,1,True,True,False,0.0,0.0,0.04458488485017205,0.0,0.0,,2052,257,2309,3.41418484600581,3.41418484600581,,,2309.0,0.0,1.0,1.0
0a2c1342-77a2-4b01-b415-50e56371f8fa,qa:HotpotQA,567,2026-04-29T01:48:03.287116Z,2026-04-29T01:48:24.740195Z,21.453079,1,True,True,False,0.0,0.0,0.04661335559338592,0.0,0.0,,1877,110,1987,2.066572115996678,2.066572115996678,,,1987.0,0.0,1.0,1.0
323fd213-7501-4c39-a2fe-a509f74d5f51,qa:HotpotQA,568,2026-04-29T01:48:24.745802Z,2026-04-29T01:48:32.221102Z,7.4753,1,True,True,False,0.0,0.0,0.13377389536205905,0.0,0.0,,841,48,889,1.1480089890028466,1.1480089890028466,,,889.0,0.0,1.0,1.0
44645ade-9c55-4bf5-8a59-2f5a20b9f21b,qa:HotpotQA,569,2026-04-29T01:48:25.168242Z,2026-04-29T01:48:34.672476Z,9.504234,1,True,True,False,0.0,0.0,0.10521626466688425,0.0,0.0,,2060,180,2240,1.695542530003877,1.695542530003877,,,2240.0,0.0,1.0,1.0
c93eb6a9-d9b0-4825-86f4-79fcccffd58a,qa:HotpotQA,570,2026-04-29T01:48:32.226587Z,2026-04-29T01:48:40.281826Z,8.055239,1,True,True,False,0.0,0.0,0.12414280941881425,0.0,0.0,,838,57,895,1.349343626996415,1.349343626996415,,,895.0,0.0,1.0,1.0
64aeabf1-6584-41c8-ab01-3452e3616a2b,qa:HotpotQA,571,2026-04-29T01:48:34.677526Z,2026-04-29T01:48:52.281936Z,17.60441,1,True,True,False,0.0,0.0,0.05680394855607202,0.0,0.0,,2739,363,3102,2.990026517003571,2.990026517003571,,,3102.0,0.0,1.0,1.0
23fd6f2e-e9e4-4164-a118-bcc8991af589,qa:HotpotQA,572,2026-04-29T01:48:40.287559Z,2026-04-29T01:48:47.484746Z,7.197187,1,True,True,False,0.0,0.0,0.13894317321475738,0.0,0.0,,811,51,862,0.8447664799969061,0.8447664799969061,,,862.0,0.0,1.0,1.0
1ab371fd-51a7-4c9c-a11a-16f702830c8c,qa:HotpotQA,573,2026-04-29T01:48:47.490079Z,2026-04-29T01:48:55.057487Z,7.567408,1,True,True,False,0.0,0.0,0.13214564352814068,0.0,0.0,,844,153,997,1.2317166900065786,1.2317166900065786,,,997.0,0.0,1.0,1.0
53bb6b55-c47c-4bd5-ba92-ffd063717c5e,qa:HotpotQA,574,2026-04-29T01:48:52.287206Z,2026-04-29T01:49:14.768952Z,22.481746,1,True,True,False,0.0,0.0,0.044480531005020696,0.0,0.0,,2245,300,2545,3.1421514970024873,3.1421514970024873,,,2545.0,0.0,1.0,1.0
2db46b7e-1da0-4823-9a8c-6ed868c60d33,qa:HotpotQA,575,2026-04-29T01:48:55.064259Z,2026-04-29T01:49:02.412774Z,7.348515,1,True,True,True,1.0,1.0,0.13608191587007715,0.13608191587007715,0.0,,817,105,922,1.040476193997165,1.040476193997165,,,922.0,0.0,1.0,1.0
a8c6e850-5807-43cc-9835-9eb7a9f55a8f,qa:HotpotQA,576,2026-04-29T01:49:02.419250Z,2026-04-29T01:49:10.217139Z,7.797889,1,True,True,False,0.0,0.0,0.12823983516564547,0.0,0.0,,810,47,857,0.8657984969977406,0.8657984969977406,,,857.0,0.0,1.0,1.0
32102db8-86e1-4938-ac00-bd7ca3b01d36,qa:HotpotQA,577,2026-04-29T01:49:10.222762Z,2026-04-29T01:49:17.386258Z,7.163496,1,True,True,False,0.0,0.0,0.13959664387332665,0.0,0.0,,869,60,929,0.8505275899988192,0.8505275899988192,,,929.0,0.0,1.0,1.0
