run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
44aa902c-4bcc-47bc-a234-b60e706d7a53,qa:HotpotQA,489,2026-04-28T22:40:10.346720Z,2026-04-28T22:40:17.317465Z,6.970745,1,True,True,False,0.0,0.0,0.14345668934956018,0.0,0.0,,800,46,846,4.172164984996925,4.172164984996925,,,846.0,0.0,1.0,1.0
dd63f2d8-fbd2-489a-ad55-a6be54f3e6f8,qa:HotpotQA,475,2026-04-28T22:39:06.749173Z,2026-04-28T22:40:20.062191Z,73.313018,1,True,True,False,0.0,0.0,0.013640142327792317,0.0,0.0,,1887,140,2027,51.111910424995585,51.111910424995585,,,2027.0,0.0,1.0,1.0
f9c7b21e-4ec6-4e52-9407-43ba11f5e16d,qa:HotpotQA,487,2026-04-28T22:40:09.948031Z,2026-04-28T22:40:20.564481Z,10.61645,1,True,True,False,0.0,0.0,0.09419344507815701,0.0,0.0,,838,62,900,4.264788285996474,4.264788285996474,,,900.0,0.0,1.0,1.0
622b6e89-6aef-4d52-a53b-9ab22c48a94f,qa:HotpotQA,490,2026-04-28T22:40:12.329943Z,2026-04-28T22:40:21.140877Z,8.810934,1,True,True,False,0.0,0.0,0.11349534566936945,0.0,0.0,,808,45,853,2.5648160000018834,2.5648160000018834,,,853.0,0.0,1.0,1.0
08c18df2-2b6c-43bf-9452-b25db35f22eb,qa:HotpotQA,486,2026-04-28T22:40:09.452128Z,2026-04-28T22:40:23.842186Z,14.390058,1,True,True,False,0.0,0.0,0.06949242317160918,0.0,0.0,,890,396,1286,7.171462610000162,7.171462610000162,,,1286.0,0.0,1.0,1.0
dc990d52-05f1-4607-b81b-4acb24077840,qa:HotpotQA,476,2026-04-28T22:39:32.051457Z,2026-04-28T22:40:24.303018Z,52.251561,1,True,True,False,0.0,0.0,0.019138184216161504,0.0,0.0,,3149,408,3557,37.89682806700512,37.89682806700512,,,3557.0,0.0,1.0,1.0
b3246977-f658-433f-91d6-e2ad6baafda2,qa:HotpotQA,477,2026-04-28T22:39:32.259540Z,2026-04-28T22:40:24.727342Z,52.467802,1,True,True,False,0.0,0.0,0.01905930803047553,0.0,0.0,,1889,136,2025,33.67503553300412,33.67503553300412,,,2025.0,0.0,1.0,1.0
6e04f052-d796-4b28-b245-cd5dc3b1ea7a,qa:HotpotQA,478,2026-04-28T22:39:32.393925Z,2026-04-28T22:40:24.996253Z,52.602328,1,True,True,False,0.0,0.0,0.019010565463946767,0.0,0.0,,1941,144,2085,33.84046301700073,33.84046301700073,,,2085.0,0.0,1.0,1.0
e3daa1ea-790e-40c7-9465-0e8129a04336,qa:HotpotQA,479,2026-04-28T22:39:33.256732Z,2026-04-28T22:40:25.212255Z,51.955523,1,True,True,False,0.0,0.0,0.019247231906413493,0.0,0.0,,1921,137,2058,33.25741695900433,33.25741695900433,,,2058.0,0.0,1.0,1.0
bcaeb3fc-bf12-49dd-b9d4-7d9f0ab65de5,qa:HotpotQA,481,2026-04-28T22:39:33.734700Z,2026-04-28T22:40:26.092605Z,52.357905,1,True,True,False,0.0,0.0,0.01909931270168277,0.0,0.0,,2300,305,2605,33.458912586000224,33.458912586000224,,,2605.0,0.0,1.0,1.0
d2283255-9622-4fb4-b1ee-f5cb71dc1704,qa:HotpotQA,484,2026-04-28T22:40:09.006455Z,2026-04-28T22:40:26.857833Z,17.851378,1,True,True,False,0.0,0.0,0.05601808443023278,0.0,0.0,,1811,145,1956,7.166040610005439,7.166040610005439,,,1956.0,0.0,1.0,1.0
c08328bf-be77-4c5a-b107-5cf877c7b922,qa:HotpotQA,480,2026-04-28T22:39:33.533873Z,2026-04-28T22:40:27.072343Z,53.53847,1,True,True,False,0.0,0.0,0.018678157967532506,0.0,0.0,,1897,132,2029,33.24242647400024,33.24242647400024,,,2029.0,0.0,1.0,1.0
5574507d-c17e-4d61-8f26-4357d44f9f31,qa:HotpotQA,488,2026-04-28T22:40:10.174278Z,2026-04-28T22:40:27.813006Z,17.638728,1,True,True,False,0.0,0.0,0.05669343050133774,0.0,0.0,,1420,171,1591,5.128388953999092,5.128388953999092,,,1591.0,0.0,1.0,1.0
ce429f38-6b6d-47b0-8784-fb22f5933f21,qa:HotpotQA,485,2026-04-28T22:40:09.236121Z,2026-04-28T22:40:35.881152Z,26.645031,1,True,True,False,0.0,0.0,0.0375304498613644,0.0,0.0,,2158,361,2519,7.015910881997115,7.015910881997115,,,2519.0,0.0,1.0,1.0
0b05e8a4-74a6-4aa4-9cae-b9d3d75434a4,qa:HotpotQA,491,2026-04-28T22:40:12.885628Z,2026-04-28T22:40:38.010060Z,25.124432,1,True,True,False,0.0,0.0,0.0398018948249258,0.0,0.0,,1851,120,1971,6.259772163000889,6.259772163000889,,,1971.0,0.0,1.0,1.0
688cf929-522b-427f-8c61-72313729fb10,qa:HotpotQA,175,2026-04-28T22:40:38.116291Z,2026-04-28T22:40:53.100030Z,14.983739,1,True,True,False,0.0,0.0,0.06673901620950552,0.0,0.0,,393,2593,2986,14.983604362998449,14.983604362998449,,,2986.0,0.0,1.0,1.0
881f6951-d461-427b-b6d6-11614482bfe7,qa:HotpotQA,49,2026-04-28T22:40:38.117785Z,2026-04-28T22:40:53.538857Z,15.421072,1,True,True,False,0.0,0.0,0.06484633493702642,0.0,0.0,,382,79,461,15.420955535999383,15.420955535999383,,,461.0,0.0,1.0,1.0
e7079104-0f0c-4b0b-aa2f-b92f6db0375a,qa:HotpotQA,121,2026-04-28T22:40:38.114551Z,2026-04-28T22:41:07.745618Z,29.631067,1,True,True,False,0.0,0.0,0.03374836282473392,0.0,0.0,,1964,161,2125,10.770713678000902,10.770713678000902,,,2125.0,0.0,1.0,1.0
b2a8418e-fc05-4d3c-a79a-69538c24df12,qa:HotpotQA,121,2026-04-28T22:41:22.473178Z,2026-04-28T22:41:30.383150Z,7.909972,1,True,True,False,0.0,0.0,0.12642269783003024,0.0,0.0,,1376,114,1490,1.475022115995671,1.475022115995671,,,1490.0,0.0,1.0,1.0
684e9628-acf6-4254-b0d2-70da3aa52a77,qa:HotpotQA,175,2026-04-28T22:41:22.476339Z,2026-04-28T22:41:43.396208Z,20.919869,1,True,True,False,0.0,0.0,0.047801446557815444,0.0,0.0,,6356,1539,7895,10.622732941996219,10.622732941996219,,,7895.0,0.0,1.0,1.0
cf645d9d-d78d-44ea-8f1c-8ab46c12b036,qa:HotpotQA,49,2026-04-28T22:41:22.476981Z,2026-04-28T22:41:52.366903Z,29.889922,1,True,True,False,0.0,0.0,0.03345609265892364,0.0,0.0,,4081,760,4841,9.773450417997083,9.773450417997083,,,4841.0,0.0,1.0,1.0
075b8223-d3ab-4d1e-9abb-87440f9097c6,qa:HotpotQA,57,2026-04-28T22:41:52.380275Z,2026-04-28T22:41:52.632817Z,0.252542,1,True,True,False,0.0,0.0,3.959737390216281,0.0,0.0,,369,3,372,0.2524258289995487,0.2524258289995487,,,372.0,0.0,1.0,1.0
6da8ae76-343d-43d2-8d9f-b5bd0ad76449,qa:HotpotQA,163,2026-04-28T22:41:52.383653Z,2026-04-28T22:42:15.438268Z,23.054615,1,True,True,False,0.0,0.0,0.04337526347761609,0.0,0.0,,4990,1138,6128,8.385754170001746,8.385754170001746,,,6128.0,0.0,1.0,1.0
174b6196-a136-4552-baf9-f2c0771062d3,qa:HotpotQA,187,2026-04-28T22:41:52.381852Z,2026-04-28T22:42:15.894509Z,23.512657,1,True,True,False,0.0,0.0,0.04253028485891663,0.0,0.0,,2143,264,2407,3.5140603910040227,3.5140603910040227,,,2407.0,0.0,1.0,1.0
ef7e2038-496f-4c75-8da6-3b49e75fb5bd,qa:HotpotQA,57,2026-04-28T22:42:25.832733Z,2026-04-28T22:42:50.223040Z,24.390307,1,True,True,False,0.0,0.0,0.0409998939332744,0.0,0.0,,500,4096,4596,24.38997318499969,24.38997318499969,,,4596.0,0.0,1.0,1.0
5d4a3a0b-9b29-4a6a-91ff-13a973de3209,qa:HotpotQA,187,2026-04-28T22:42:25.829329Z,2026-04-28T22:42:57.980768Z,32.151439,1,True,True,False,0.0,0.0,0.031102806938128023,0.0,0.0,,1915,200,2115,19.407149616003153,19.407149616003153,,,2115.0,0.0,1.0,1.0
182cefec-3ecd-4420-95ae-07cc491fe5cc,qa:HotpotQA,163,2026-04-28T22:42:25.833467Z,2026-04-28T22:43:11.489472Z,45.656005,1,True,True,False,0.0,0.0,0.02190292383225383,0.0,0.0,,2501,147,2648,26.608848158997716,26.608848158997716,,,2648.0,0.0,1.0,1.0
77460a3d-008e-4638-a543-fea16ff20f5f,qa:HotpotQA,170,2026-04-28T22:43:11.505860Z,2026-04-28T22:43:36.067387Z,24.561527,1,True,True,False,0.0,0.0,0.04071408100970269,0.0,0.0,,363,17,380,24.561428921999322,24.561428921999322,,,380.0,0.0,1.0,1.0
3cb5aef0-993d-4bb0-ac98-8bb645b3c461,qa:HotpotQA,141,2026-04-28T22:43:11.505269Z,2026-04-28T22:43:36.951106Z,25.445837,1,True,True,False,0.0,0.0,0.03929915922985752,0.0,0.0,,894,254,1148,18.312995111002238,18.312995111002238,,,1148.0,0.0,1.0,1.0
8e965af0-9605-46fc-b2c7-3941c1fd4b90,qa:HotpotQA,151,2026-04-28T22:43:11.503553Z,2026-04-28T22:43:52.892339Z,41.388786,1,True,True,False,0.0,0.0,0.024161133887812027,0.0,0.0,,15490,4241,19731,27.174473041002784,27.174473041002784,,,19731.0,0.0,1.0,1.0
b28b3735-6733-45e9-bcba-205c7e97fefa,qa:HotpotQA,151,2026-04-28T22:44:02.561889Z,2026-04-28T22:44:03.362367Z,0.800478,1,True,True,False,0.0,0.0,1.2492535709913326,0.0,0.0,,495,52,547,0.800340526002401,0.800340526002401,,,547.0,0.0,1.0,1.0
5f3d5c9b-ed78-41e7-94e4-eb1c87d435a2,qa:HotpotQA,170,2026-04-28T22:44:02.564385Z,2026-04-28T22:44:04.636164Z,2.071779,1,True,True,False,0.0,0.0,0.48267696506239327,0.0,0.0,,480,228,708,2.071616452998569,2.071616452998569,,,708.0,0.0,1.0,1.0
48ba9621-7a4a-43fa-98af-d33f01b99b23,qa:HotpotQA,141,2026-04-28T22:44:02.565259Z,2026-04-28T22:44:29.894965Z,27.329706,1,True,True,False,0.0,0.0,0.036590221643803995,0.0,0.0,,2452,255,2707,4.968943646999833,4.968943646999833,,,2707.0,0.0,1.0,1.0
44ae70df-a7a2-4294-a092-4f3c3ce1cda1,qa:HotpotQA,90,2026-04-28T22:44:30.550533Z,2026-04-28T22:44:31.510621Z,0.960088,1,True,True,False,0.0,0.0,1.0415711893076467,0.0,0.0,,396,48,444,0.9599591179976414,0.9599591179976414,,,444.0,0.0,1.0,1.0
7beb1ff1-50a5-427c-bb5c-fb5507973f82,qa:HotpotQA,142,2026-04-28T22:44:30.440126Z,2026-04-28T22:44:37.830572Z,7.390446,1,True,True,False,0.0,0.0,0.13530983109815023,0.0,0.0,,826,69,895,1.095267791999504,1.095267791999504,,,895.0,0.0,1.0,1.0
85e61b04-bf4e-4074-88b3-f123aa1f3c98,qa:HotpotQA,87,2026-04-28T22:44:30.442458Z,2026-04-28T22:44:52.489512Z,22.047054,1,True,True,False,0.0,0.0,0.04535753393628011,0.0,0.0,,2022,214,2236,3.047250104995328,3.047250104995328,,,2236.0,0.0,1.0,1.0
f259ed53-2601-4a9b-8c4c-38c9b983d347,qa:HotpotQA,90,2026-04-28T22:45:02.289785Z,2026-04-28T22:45:04.141338Z,1.851553,1,True,True,False,0.0,0.0,0.5400871592657623,0.0,0.0,,541,222,763,1.8513778279993858,1.8513778279993858,,,763.0,0.0,1.0,1.0
55fbbc74-0564-4e3a-a810-d2e1593798ae,qa:HotpotQA,87,2026-04-28T22:45:02.292798Z,2026-04-28T22:45:22.856005Z,20.563207,1,True,True,False,0.0,0.0,0.0486305467819295,0.0,0.0,,1788,95,1883,7.984109648001322,7.984109648001322,,,1883.0,0.0,1.0,1.0
764af350-eb16-4201-b340-a98d776fcaab,qa:HotpotQA,142,2026-04-28T22:45:02.292115Z,2026-04-28T22:45:28.309343Z,26.017228,1,True,True,False,0.0,0.0,0.03843607013014607,0.0,0.0,,5428,1501,6929,11.734373096001946,11.734373096001946,,,6929.0,0.0,1.0,1.0
ab7ad47f-b66b-49ea-b68f-3d3b0249d6d2,qa:HotpotQA,178,2026-04-28T22:45:28.323668Z,2026-04-28T22:45:29.876236Z,1.552568,1,True,True,False,0.0,0.0,0.644094171720659,0.0,0.0,,372,244,616,1.5524240739978268,1.5524240739978268,,,616.0,0.0,1.0,1.0
b6101311-6a4c-47ae-b76c-5ce1208fa5ff,qa:HotpotQA,48,2026-04-28T22:45:28.325387Z,2026-04-28T22:45:30.259144Z,1.933757,1,True,True,False,0.0,0.0,0.5171280569378676,0.0,0.0,,378,32,410,1.9336580589988444,1.9336580589988444,,,410.0,0.0,1.0,1.0
a695367c-7192-4b58-8de7-24b4d851a4d2,qa:HotpotQA,130,2026-04-28T22:45:28.324751Z,2026-04-28T22:45:36.824906Z,8.500155,1,True,True,False,0.0,0.0,0.11764491353392968,0.0,0.0,,848,38,886,2.1516220680023252,2.1516220680023252,,,886.0,0.0,1.0,1.0
6b2c6ae8-e3f7-4904-9fff-5ff7d1c266e5,qa:HotpotQA,178,2026-04-28T22:45:46.211688Z,2026-04-28T22:46:14.098325Z,27.886637,1,True,True,False,0.0,0.0,0.03585946917873245,0.0,0.0,,10237,2560,12797,18.070880813997064,18.070880813997064,,,12797.0,0.0,1.0,1.0
3cb84f76-3073-43a1-aefc-6a00a47089c2,qa:HotpotQA,48,2026-04-28T22:45:46.209006Z,2026-04-28T22:46:18.338707Z,32.129701,1,True,True,False,0.0,0.0,0.031123850172150688,0.0,0.0,,2635,273,2908,13.228206482006499,13.228206482006499,,,2908.0,0.0,1.0,1.0
ef92d9bb-7fb0-405a-aaf2-8cc9af271e85,qa:HotpotQA,130,2026-04-28T22:45:46.212544Z,2026-04-28T22:46:29.357455Z,43.144911,1,True,True,False,0.0,0.0,0.023177704550138022,0.0,0.0,,4968,2190,7158,24.21449207200567,24.21449207200567,,,7158.0,0.0,1.0,1.0
d744926a-90db-4ad8-8c4e-5f4cfcc79796,qa:HotpotQA,185,2026-04-28T22:46:29.369587Z,2026-04-28T22:46:39.767204Z,10.397617,1,True,True,False,0.0,0.0,0.09617588337789322,0.0,0.0,,2001,437,2438,4.104220791999978,4.104220791999978,,,2438.0,0.0,1.0,1.0
7bccce72-03c3-4270-875e-615390e121e2,qa:HotpotQA,80,2026-04-28T22:46:29.371369Z,2026-04-28T22:46:51.472735Z,22.101366,1,True,True,False,0.0,0.0,0.045246072120610104,0.0,0.0,,2100,230,2330,2.9552746239969565,2.9552746239969565,,,2330.0,0.0,1.0,1.0
676933a0-58e0-4fe0-8cae-28563fe8db35,qa:HotpotQA,147,2026-04-28T22:46:29.372932Z,2026-04-28T22:46:51.728441Z,22.355509,1,True,True,False,0.0,0.0,0.04473170349196701,0.0,0.0,,1925,165,2090,3.253523864001181,3.253523864001181,,,2090.0,0.0,1.0,1.0
30f89bd4-007c-495f-adcc-f30048fc4518,qa:HotpotQA,80,2026-04-28T22:47:08.413475Z,2026-04-28T22:47:10.669940Z,2.256465,1,True,True,False,0.0,0.0,0.44317106624742686,0.0,0.0,,579,166,745,2.2563506639999105,2.2563506639999105,,,745.0,0.0,1.0,1.0
8c8fecf0-9ce6-4658-9509-e3cce75c1de2,qa:HotpotQA,185,2026-04-28T22:47:08.410297Z,2026-04-28T22:47:16.020274Z,7.609977,1,True,True,False,0.0,0.0,0.1314064418328728,0.0,0.0,,1264,68,1332,1.2756443649959692,1.2756443649959692,,,1332.0,0.0,1.0,1.0
e0204f34-dc33-4edc-9385-e2925c09e93f,qa:HotpotQA,147,2026-04-28T22:47:08.412747Z,2026-04-28T22:47:32.319740Z,23.906993,1,True,True,False,0.0,0.0,0.04182876533238622,0.0,0.0,,3089,400,3489,4.034518370001024,4.034518370001024,,,3489.0,0.0,1.0,1.0
64bab6a1-a84c-4ebe-9cbc-322a2807d7f5,qa:HotpotQA,78,2026-04-28T22:47:32.333500Z,2026-04-28T22:47:39.745200Z,7.4117,1,True,True,False,0.0,0.0,0.1349218128094769,0.0,0.0,,367,1297,1664,7.411558201001753,7.411558201001753,,,1664.0,0.0,1.0,1.0
3213b0f5-5faf-4578-8937-cc25b9c6ea15,qa:HotpotQA,159,2026-04-28T22:47:32.331908Z,2026-04-28T22:47:39.799226Z,7.467318,1,True,True,False,0.0,0.0,0.13391688957132936,0.0,0.0,,362,8,370,7.467207934001635,7.467207934001635,,,370.0,0.0,1.0,1.0
812eb5a4-1b60-4f65-b821-3f00ed4fb673,qa:HotpotQA,61,2026-04-28T22:47:32.334507Z,2026-04-28T22:47:54.834308Z,22.499801,1,True,True,False,0.0,0.0,0.04444483753434086,0.0,0.0,,1529,182,1711,9.692039501002,9.692039501002,,,1711.0,0.0,1.0,1.0
9d7626c5-01bd-4107-ad82-c851c9ccac6e,qa:HotpotQA,78,2026-04-28T22:48:07.910005Z,2026-04-28T22:48:20.814398Z,12.904393,1,True,True,False,0.0,0.0,0.07749299017784099,0.0,0.0,,1224,57,1281,6.5151441900015925,6.5151441900015925,,,1281.0,0.0,1.0,1.0
db5dcc2e-7f3b-44db-a206-4dc34b4b2731,qa:HotpotQA,159,2026-04-28T22:48:07.906350Z,2026-04-28T22:48:38.819130Z,30.91278,1,True,True,False,0.0,0.0,0.032349080218602146,0.0,0.0,,5409,1764,7173,12.03181345700068,12.03181345700068,,,7173.0,0.0,1.0,1.0
57b9604a-030f-40a2-962e-1ef3d6b8e055,qa:HotpotQA,61,2026-04-28T22:48:07.908807Z,2026-04-28T22:48:38.909581Z,31.000774,1,True,True,False,0.0,0.0,0.032257259125207646,0.0,0.0,,2739,117,2856,10.209466746004182,10.209466746004182,,,2856.0,0.0,1.0,1.0
1d9b8b53-9a71-483c-804c-ac74b81dc2ba,qa:HotpotQA,117,2026-04-28T22:48:38.924248Z,2026-04-28T22:48:40.276046Z,1.351798,1,True,True,False,0.0,0.0,0.7397554960134576,0.0,0.0,,370,202,572,1.3516550380008994,1.3516550380008994,,,572.0,0.0,1.0,1.0
f6a082c3-9210-4c19-97df-e4e65ef2498e,qa:HotpotQA,93,2026-04-28T22:48:38.921610Z,2026-04-28T22:48:51.678031Z,12.756421,1,True,True,False,0.0,0.0,0.07839189377647539,0.0,0.0,,2352,207,2559,5.090767356996366,5.090767356996366,,,2559.0,0.0,1.0,1.0
9895e080-2f36-4e0e-abbd-4186ff244787,qa:HotpotQA,77,2026-04-28T22:48:38.924849Z,2026-04-28T22:49:05.564181Z,26.639332,1,True,True,False,0.0,0.0,0.0375384788177121,0.0,0.0,,4699,1926,6625,13.98727430100189,13.98727430100189,,,6625.0,0.0,1.0,1.0
fc3c27c0-bd72-44c2-87a4-6c90b1116ebd,qa:HotpotQA,117,2026-04-28T22:49:16.839771Z,2026-04-28T22:49:26.388182Z,9.548411,1,True,True,False,0.0,0.0,0.10472946755224509,0.0,0.0,,3514,923,4437,9.538888734001375,9.538888734001375,,,4437.0,0.0,1.0,1.0
825f5df6-c511-4138-801d-b74c2c284118,qa:HotpotQA,93,2026-04-28T22:49:16.841679Z,2026-04-28T22:49:27.454436Z,10.612757,1,True,True,False,0.0,0.0,0.09422622227193178,0.0,0.0,,1608,382,1990,4.151439067998581,4.151439067998581,,,1990.0,0.0,1.0,1.0
8bd1749a-b34f-472a-8f3c-4bbf46f07afd,qa:HotpotQA,77,2026-04-28T22:49:16.838476Z,2026-04-28T22:49:37.389708Z,20.551232,1,True,True,False,0.0,0.0,0.04865888332144759,0.0,0.0,,3085,590,3675,7.9898976309996215,7.9898976309996215,,,3675.0,0.0,1.0,1.0
251099ab-8208-4ae5-ad41-de63cd03da58,qa:HotpotQA,125,2026-04-28T22:49:37.405843Z,2026-04-28T22:49:40.159475Z,2.753632,1,True,True,False,0.0,0.0,0.3631567326352977,0.0,0.0,,363,38,401,2.7535174359982193,2.7535174359982193,,,401.0,0.0,1.0,1.0
867ac504-1063-4bf1-a486-b6c55c411058,qa:HotpotQA,62,2026-04-28T22:49:37.401948Z,2026-04-28T22:49:49.745172Z,12.343224,1,True,True,False,0.0,0.0,0.08101611053967749,0.0,0.0,,2625,620,3245,4.45973298300305,4.45973298300305,,,3245.0,0.0,1.0,1.0
e9fd61cb-4bef-4975-97bd-2b21a343ac0f,qa:HotpotQA,165,2026-04-28T22:49:37.404430Z,2026-04-28T22:49:58.009928Z,20.605498,1,True,True,False,0.0,0.0,0.04853073679655789,0.0,0.0,,2190,301,2491,6.037457168000401,6.037457168000401,,,2491.0,0.0,1.0,1.0
9343a06b-3bc7-42de-bfa2-dd2c7546135d,qa:HotpotQA,165,2026-04-28T22:50:12.043865Z,2026-04-28T22:50:12.962129Z,0.918264,1,True,True,False,0.0,0.0,1.089011438976155,0.0,0.0,,608,40,648,0.9181290009983059,0.9181290009983059,,,648.0,0.0,1.0,1.0
5308e08a-6de5-46a2-86ff-e2b1e5634543,qa:HotpotQA,62,2026-04-28T22:50:12.047188Z,2026-04-28T22:50:20.142101Z,8.094913,1,True,True,False,0.0,0.0,0.12353437275978135,0.0,0.0,,1314,65,1379,1.77384972100117,1.77384972100117,,,1379.0,0.0,1.0,1.0
60dfe313-5cce-41bd-b91e-88c6237d7407,qa:HotpotQA,125,2026-04-28T22:50:12.045953Z,2026-04-28T22:50:35.080453Z,23.0345,1,True,True,False,0.0,0.0,0.043413141157828475,0.0,0.0,,2841,193,3034,2.85136201700152,2.85136201700152,,,3034.0,0.0,1.0,1.0
35e40401-a0d1-49cd-b9c2-d6bf2e2ddc2f,qa:HotpotQA,154,2026-04-28T22:50:35.100937Z,2026-04-28T22:50:44.530604Z,9.429667,1,True,True,False,0.0,0.0,0.10604828357141349,0.0,0.0,,374,69,443,9.429545744998904,9.429545744998904,,,443.0,0.0,1.0,1.0
aec082da-7840-4223-be0c-22fb0c52a082,qa:HotpotQA,116,2026-04-28T22:50:35.097717Z,2026-04-28T22:50:57.104011Z,22.006294,1,True,True,False,0.0,0.0,0.045441545041614004,0.0,0.0,,2362,2621,4983,15.63121102200239,15.63121102200239,,,4983.0,0.0,1.0,1.0
a2e86e52-3d06-4934-ad88-6f3cb783b009,qa:HotpotQA,132,2026-04-28T22:50:35.100035Z,2026-04-28T22:51:04.719061Z,29.619026,1,True,True,False,0.0,0.0,0.03376208252087695,0.0,0.0,,2025,252,2277,10.556210916001874,10.556210916001874,,,2277.0,0.0,1.0,1.0
912a286c-99fd-49c7-8c0f-3fe1dea0765e,qa:HotpotQA,116,2026-04-28T22:51:15.635442Z,2026-04-28T22:51:25.378809Z,9.743367,1,True,True,False,0.0,0.0,0.10263392521291666,0.0,0.0,,1103,80,1183,1.9414853529997345,1.9414853529997345,,,1183.0,0.0,1.0,1.0
572d75aa-bf77-4620-9df2-94516da7e9d7,qa:HotpotQA,154,2026-04-28T22:51:15.638824Z,2026-04-28T22:51:25.427700Z,9.788876,1,True,True,False,0.0,0.0,0.1021567746899644,0.0,0.0,,1149,69,1218,2.351737235003384,2.351737235003384,,,1218.0,0.0,1.0,1.0
2a68352f-addc-411d-b977-0e8efdc4df23,qa:HotpotQA,132,2026-04-28T22:51:15.638127Z,2026-04-28T22:51:25.861331Z,10.223204,1,True,True,False,0.0,0.0,0.09781669230116115,0.0,0.0,,1154,121,1275,2.197679534998315,2.197679534998315,,,1275.0,0.0,1.0,1.0
79688431-3b67-4f78-990f-dffb769edf14,qa:HotpotQA,131,2026-04-28T22:51:25.873912Z,2026-04-28T22:51:26.319371Z,0.445459,1,True,True,False,0.0,0.0,2.244875510428569,0.0,0.0,,390,38,428,0.4452996130021347,0.4452996130021347,,,428.0,0.0,1.0,1.0
c2a2ff35-b2e6-4796-a883-51f02690a909,qa:HotpotQA,136,2026-04-28T22:51:25.877841Z,2026-04-28T22:51:46.982567Z,21.104726,1,True,True,False,0.0,0.0,0.04738275209069286,0.0,0.0,,2794,652,3446,5.087754407002649,5.087754407002649,,,3446.0,0.0,1.0,1.0
0be4ab00-2229-4343-8f68-3eb0e22a2ffb,qa:HotpotQA,54,2026-04-28T22:51:25.876994Z,2026-04-28T22:51:58.010669Z,32.133675,1,True,True,False,0.0,0.0,0.03112000105808004,0.0,0.0,,6100,2824,8924,17.892889661998197,17.892889661998197,,,8924.0,0.0,1.0,1.0
8ce20ec3-c474-4ba2-a442-0ba6186bd1a7,qa:HotpotQA,54,2026-04-28T22:52:10.958576Z,2026-04-28T22:52:11.943623Z,0.985047,1,True,True,False,0.0,0.0,1.0151799863356774,0.0,0.0,,556,44,600,0.9848138109991851,0.9848138109991851,,,600.0,0.0,1.0,1.0
2f08d6a8-9d5a-4802-8cac-e7220c8a8df3,qa:HotpotQA,136,2026-04-28T22:52:10.960093Z,2026-04-28T22:52:25.119504Z,14.159411,1,True,True,False,0.0,0.0,0.07062440662256361,0.0,0.0,,1923,57,1980,1.616561783997895,1.616561783997895,,,1980.0,0.0,1.0,1.0
68ae7635-391a-44f1-8f8b-285c7442f562,qa:HotpotQA,131,2026-04-28T22:52:10.961352Z,2026-04-28T22:52:31.586845Z,20.625493,1,True,True,False,0.0,0.0,0.048483689577747305,0.0,0.0,,4401,289,4690,6.4379851009944105,6.4379851009944105,,,4690.0,0.0,1.0,1.0
57ecb83d-db4f-47b7-8783-76de219ee0e1,qa:HotpotQA,101,2026-04-28T22:52:31.600664Z,2026-04-28T22:52:43.166397Z,11.565733,1,True,True,False,0.0,0.0,0.08646231068968997,0.0,0.0,,1276,607,1883,5.282089950997033,5.282089950997033,,,1883.0,0.0,1.0,1.0
6ee0d1c3-49ed-42d6-9e1d-aee36b7267f5,qa:HotpotQA,156,2026-04-28T22:52:31.598966Z,2026-04-28T22:52:53.509599Z,21.910633,1,True,True,False,0.0,0.0,0.04563994111899916,0.0,0.0,,2189,2198,4387,15.632943386997795,15.632943386997795,,,4387.0,0.0,1.0,1.0
3ab6399a-fd37-472c-bc74-deabc975e5ab,qa:HotpotQA,50,2026-04-28T22:52:31.603086Z,2026-04-28T22:53:08.847085Z,37.243999,1,True,True,False,0.0,0.0,0.026849963130973126,0.0,0.0,,2022,339,2361,15.291840096997475,15.291840096997475,,,2361.0,0.0,1.0,1.0
233799f2-9869-4c81-832a-f7ee38b3089c,qa:HotpotQA,101,2026-04-28T22:53:22.358178Z,2026-04-28T22:53:34.047670Z,11.689492,1,True,True,False,0.0,0.0,0.08554691683778902,0.0,0.0,,1837,772,2609,5.31565153399788,5.31565153399788,,,2609.0,0.0,1.0,1.0
c78cdc57-45c0-4c36-a353-76b24a5075e4,qa:HotpotQA,50,2026-04-28T22:53:22.356794Z,2026-04-28T22:53:35.641406Z,13.284612,1,True,True,False,0.0,0.0,0.07527506260626958,0.0,0.0,,1712,525,2237,6.932041230000323,6.932041230000323,,,2237.0,0.0,1.0,1.0
c0e99183-666d-468d-bd6a-ce6bac38bd82,qa:HotpotQA,156,2026-04-28T22:53:22.359775Z,2026-04-28T22:53:35.717459Z,13.357684,1,True,True,False,0.0,0.0,0.07486327719685539,0.0,0.0,,1274,44,1318,7.021090564001497,7.021090564001497,,,1318.0,0.0,1.0,1.0
