run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0bc69c6e-d674-45c8-bfd9-951d460cece5,math:Orz57K,512,2026-04-23T02:48:13.623194Z,2026-04-23T02:48:21.563706Z,7.940512,1,True,True,True,1.0,1.0,0.12593646354290505,0.12593646354290505,0.0,9.428e-05,1723,317,2040,3.7892683790014416,3.7892683790014416,9.428e-05,9.428e-05,2040.0,1.0,1.0,1.0
0928ee9e-c9b1-41d9-adb9-cd7910519fec,math:Orz57K,513,2026-04-23T02:48:13.377751Z,2026-04-23T02:48:22.665094Z,9.287343,1,True,True,True,1.0,1.0,0.10767342177412852,0.10767342177412852,0.0,0.00014392,2064,767,2831,5.308523059997242,5.308523059997242,0.00014392,0.00014392,2831.0,1.0,1.0,1.0
0f583367-37b0-49fc-a5c2-320d5a4086fb,math:Orz57K,514,2026-04-23T02:48:13.091331Z,2026-04-23T02:48:20.160337Z,7.069006,1,True,True,False,0.0,0.0,0.14146260450196252,0.0,0.0,0.0001304,632,1314,1946,6.91389207100292,6.91389207100292,0.0001304,,1946.0,1.0,1.0,1.0
ddf41ad6-8f4c-4116-9b45-0135bb8177e7,math:Orz57K,515,2026-04-23T02:48:13.253421Z,2026-04-23T02:48:18.437655Z,5.184234,1,True,True,False,0.0,0.0,0.1928925276135298,0.0,0.0,0.00010284,619,976,1595,5.1811029790005705,5.1811029790005705,0.00010284,,1595.0,1.0,1.0,1.0
83cdb9d0-17dc-488a-8ecb-f0b5c37915dc,math:Orz57K,516,2026-04-23T02:48:13.408770Z,2026-04-23T02:48:20.393446Z,6.984676,1,True,True,False,0.0,0.0,0.14317056367396283,0.0,0.0,6.795999999999999e-05,1433,133,1566,2.9141262239973003,2.9141262239973003,6.795999999999999e-05,,1566.0,1.0,1.0,1.0
7d924cbc-a4b7-4bd3-b766-9bcc468b70ec,math:Orz57K,517,2026-04-23T02:48:13.526273Z,2026-04-23T02:48:17.668760Z,4.142487,1,True,True,False,0.0,0.0,0.2414008782646753,0.0,0.0,7.740000000000001e-05,649,643,1292,4.139662363999378,4.139662363999378,7.740000000000001e-05,,1292.0,1.0,1.0,1.0
856b573d-fbf4-48af-8ceb-e414f1c6d6c4,math:Orz57K,518,2026-04-23T02:48:13.661548Z,2026-04-23T02:48:23.092265Z,9.430717,1,True,True,False,0.0,0.0,0.10603647633578656,0.0,0.0,0.00017228,675,1816,2491,9.149172640998586,9.149172640998586,0.00017228,,2491.0,1.0,1.0,1.0
1c579fc3-a8e7-4656-a1a4-8047356daac5,math:Orz57K,519,2026-04-23T02:48:13.219844Z,2026-04-23T02:48:24.868172Z,11.648328,1,True,True,False,0.0,0.0,0.08584923089391028,0.0,0.0,0.00018024,2222,1142,3364,7.889638357999502,7.889638357999502,0.00018024,,3364.0,1.0,1.0,1.0
a43c759f-92f2-41f9-b294-66b1e871514e,math:Orz57K,520,2026-04-23T02:48:13.518417Z,2026-04-23T02:48:29.027977Z,15.50956,1,True,True,True,1.0,1.0,0.06447636167628223,0.06447636167628223,0.0,0.00026032,2404,2052,4456,12.017820209999627,12.017820209999627,0.00026032,0.00026032,4456.0,1.0,1.0,1.0
0e83db13-9b7e-444c-8eef-45175fdd64ea,math:Orz57K,521,2026-04-23T02:48:13.663586Z,2026-04-23T02:48:19.779298Z,6.115712,1,True,True,False,0.0,0.0,0.1635132589631428,0.0,0.0,7.488e-05,1760,56,1816,2.390838146999158,2.390838146999158,7.488e-05,,1816.0,1.0,1.0,1.0
949e7452-f4c6-4c20-9e31-8d2893a285b7,math:Orz57K,522,2026-04-23T02:48:13.299913Z,2026-04-23T02:48:16.306783Z,3.00687,1,True,True,False,0.0,0.0,0.3325717440394829,0.0,0.0,5.7520000000000005e-05,630,404,1034,3.003026485999726,3.003026485999726,5.7520000000000005e-05,,1034.0,1.0,1.0,1.0
e596b248-8b77-428d-8480-d76e96b70cef,math:Orz57K,523,2026-04-23T02:48:13.665699Z,2026-04-23T02:48:24.381215Z,10.715516,1,True,True,False,0.0,0.0,0.09332261740825175,0.0,0.0,0.00019128000000000003,684,2049,2733,10.609848895997857,10.609848895997857,0.00019128000000000003,,2733.0,1.0,1.0,1.0
7597df43-4896-42cb-b250-018b76ca61ab,math:Orz57K,524,2026-04-23T02:48:15.176641Z,2026-04-23T02:48:24.188180Z,9.011539,1,True,True,True,1.0,1.0,0.11096883673254923,0.11096883673254923,0.0,0.0001562,665,1620,2285,8.990000895002595,8.990000895002595,0.0001562,0.0001562,2285.0,1.0,1.0,1.0
6f9ec68b-3a12-429c-a86f-b19609878369,math:Orz57K,525,2026-04-23T02:48:16.150225Z,2026-04-23T02:48:22.696399Z,6.546174,1,True,True,True,1.0,1.0,0.1527609867993121,0.1527609867993121,0.0,6.267999999999999e-05,1409,79,1488,2.578473599998688,2.578473599998688,6.267999999999999e-05,6.267999999999999e-05,1488.0,1.0,1.0,1.0
20aec57f-44a6-4b22-8f24-e91921144b98,math:Orz57K,526,2026-04-23T02:48:16.307813Z,2026-04-23T02:48:26.421260Z,10.113447,1,True,True,False,0.0,0.0,0.09887825585084886,0.0,0.0,0.00016656,2246,959,3205,7.117889694000041,7.117889694000041,0.00016656,,3205.0,1.0,1.0,1.0
8d2393ca-4b45-4e8b-950c-4d086e73a1fb,math:Orz57K,527,2026-04-23T02:48:16.390228Z,2026-04-23T02:48:20.329563Z,3.939335,1,True,True,False,0.0,0.0,0.2538499518319717,0.0,0.0,7.196e-05,631,584,1215,3.9339969440006826,3.9339969440006826,7.196e-05,,1215.0,1.0,1.0,1.0
cbb2894f-51ce-4ed3-93b3-4ddd9c808126,math:Orz57K,528,2026-04-23T02:48:17.187826Z,2026-04-23T02:48:37.887376Z,20.69955,1,True,True,False,0.0,0.0,0.048310228966330186,0.0,0.0,0.00043579999999999997,4415,3240,7655,17.954684526001074,17.954684526001074,0.00043579999999999997,,7655.0,1.0,1.0,1.0
dca8d083-dfdf-42a3-b4a1-3f6059e35b70,math:Orz57K,529,2026-04-23T02:48:17.327041Z,2026-04-23T02:48:25.249777Z,7.922736,1,True,True,False,0.0,0.0,0.126219023327295,0.0,0.0,0.00013392,592,1378,1970,7.711572852000245,7.711572852000245,0.00013392,,1970.0,1.0,1.0,1.0
72b39fe5-d83e-4815-9bee-18687f4b1a1d,math:Orz57K,530,2026-04-23T02:48:17.627488Z,2026-04-23T02:48:25.575998Z,7.94851,1,True,True,True,1.0,1.0,0.12580974295811417,0.12580974295811417,0.0,0.00015844,2627,667,3294,5.007976255004905,5.007976255004905,0.00015844,0.00015844,3294.0,1.0,1.0,1.0
560d77c0-e09e-44aa-a723-2f747043131c,math:Orz57K,531,2026-04-23T02:48:17.781515Z,2026-04-23T02:48:22.819218Z,5.037703,1,True,True,False,0.0,0.0,0.1985031670187782,0.0,0.0,8.928e-05,642,795,1437,5.026574431001791,5.026574431001791,8.928e-05,,1437.0,1.0,1.0,1.0
2c1b4acb-765c-440b-ae61-d9897c42f5eb,math:Orz57K,532,2026-04-23T02:48:17.920758Z,2026-04-23T02:48:38.803236Z,20.882478,1,True,True,False,0.0,0.0,0.04788703716101126,0.0,0.0,0.00035272,626,4096,4722,20.880702018999727,20.880702018999727,0.00035272,,4722.0,1.0,1.0,1.0
6e024d7c-adea-443d-b7bc-89f6bb168bf9,math:Orz57K,533,2026-04-23T02:48:18.392362Z,2026-04-23T02:48:24.262095Z,5.869733,1,True,True,False,0.0,0.0,0.1703655004409911,0.0,0.0,0.00010468000000000001,637,990,1627,5.546982020001451,5.546982020001451,0.00010468000000000001,,1627.0,1.0,1.0,1.0
2db15c47-ed86-42f6-a4f0-9ec9aa429e4a,math:Orz57K,534,2026-04-23T02:48:18.535822Z,2026-04-23T02:48:23.273795Z,4.737973,1,True,True,False,0.0,0.0,0.21106072153640384,0.0,0.0,9.264000000000001e-05,660,828,1488,4.634759348999069,4.634759348999069,9.264000000000001e-05,,1488.0,1.0,1.0,1.0
9e72290d-9c94-46f5-8ac7-d367efee7c41,math:Orz57K,535,2026-04-23T02:48:18.750328Z,2026-04-23T02:48:27.232351Z,8.482023,1,True,True,False,0.0,0.0,0.11789640278032729,0.0,0.0,0.00015332,963,1435,2398,8.273073390999343,8.273073390999343,0.00015332,,2398.0,1.0,1.0,1.0
1d7e4a3f-4dcc-4edd-85d9-e3b244aa256c,math:Orz57K,536,2026-04-23T02:48:19.086684Z,2026-04-23T02:48:28.326670Z,9.239986,1,True,True,True,1.0,1.0,0.10822527220279338,0.10822527220279338,0.0,0.00017232,650,1829,2479,9.221291625999584,9.221291625999584,0.00017232,0.00017232,2479.0,1.0,1.0,1.0
3e56b49c-1f4d-4642-abec-ead11bea4455,math:Orz57K,537,2026-04-23T02:48:19.345932Z,2026-04-23T02:48:37.329212Z,17.98328,1,True,True,False,0.0,0.0,0.055607208473648854,0.0,0.0,0.00030024,616,3445,4061,17.88268402600079,17.88268402600079,0.00030024,,4061.0,1.0,1.0,1.0
a98b2f4b-f1ac-43b3-99f8-0baaffeb604b,math:Orz57K,538,2026-04-23T02:48:19.794981Z,2026-04-23T02:48:27.901338Z,8.106357,1,True,True,True,1.0,1.0,0.12335997538721773,0.12335997538721773,0.0,0.0001498,695,1525,2220,8.086661894998542,8.086661894998542,0.0001498,0.0001498,2220.0,1.0,1.0,1.0
3910b62c-3d69-4f05-b2ba-7510ea400c28,math:Orz57K,539,2026-04-23T02:48:19.893235Z,2026-04-23T02:48:24.346445Z,4.45321,1,True,True,True,1.0,1.0,0.22455711722555188,0.22455711722555188,0.0,7.999999999999999e-05,636,682,1318,4.4174881059989275,4.4174881059989275,7.999999999999999e-05,7.999999999999999e-05,1318.0,1.0,1.0,1.0
24cda7e3-ca0d-4cc7-8e3a-7c11e8979a53,math:Orz57K,540,2026-04-23T02:48:20.274317Z,2026-04-23T02:48:26.399010Z,6.124693,1,True,True,False,0.0,0.0,0.16327348978961068,0.0,0.0,0.00011236,629,1090,1719,6.023289217002457,6.023289217002457,0.00011236,,1719.0,1.0,1.0,1.0
ab760b87-5694-4bbd-b896-35c95959579a,math:Orz57K,541,2026-04-23T02:48:20.400864Z,2026-04-23T02:48:25.089368Z,4.688504,1,True,True,False,0.0,0.0,0.21328764996254668,0.0,0.0,8.795999999999999e-05,637,781,1418,4.686888913001894,4.686888913001894,8.795999999999999e-05,,1418.0,1.0,1.0,1.0
50cd155f-b156-4f95-8189-88c0d2c489c1,math:Orz57K,542,2026-04-23T02:48:20.523717Z,2026-04-23T02:48:30.873239Z,10.349522,1,True,True,False,0.0,0.0,0.09662281987515944,0.0,0.0,0.0001608,672,1674,2346,9.348655076999421,9.348655076999421,0.0001608,,2346.0,1.0,1.0,1.0
6bc1aaa6-751a-4e71-b046-b2310ce370da,math:Orz57K,543,2026-04-23T02:48:20.464458Z,2026-04-23T02:48:27.979013Z,7.514555,1,True,True,False,0.0,0.0,0.133075078963425,0.0,0.0,0.00012808,710,1246,1956,7.4194949330012605,7.4194949330012605,0.00012808,,1956.0,1.0,1.0,1.0
dfcd09a9-a603-419f-9b67-18fa7deb3787,math:Orz57K,544,2026-04-23T02:48:20.567479Z,2026-04-23T02:48:26.712356Z,6.144877,1,True,True,False,0.0,0.0,0.16273718741644463,0.0,0.0,0.00011176,664,1065,1729,6.141127109000081,6.141127109000081,0.00011176,,1729.0,1.0,1.0,1.0
8d9b76b0-e32c-44b7-878d-6041d2341c02,math:Orz57K,545,2026-04-23T02:48:21.644598Z,2026-04-23T02:48:28.688336Z,7.043738,1,True,True,False,0.0,0.0,0.14197007327643363,0.0,0.0,0.00012664,664,1251,1915,6.935799168000813,6.935799168000813,0.00012664,,1915.0,1.0,1.0,1.0
0572a13d-4122-45bb-a588-2f75f58229f2,math:Orz57K,546,2026-04-23T02:48:21.726238Z,2026-04-23T02:48:26.425854Z,4.699616,1,True,True,True,1.0,1.0,0.21278334229860482,0.21278334229860482,0.0,9.38e-05,671,837,1508,4.677400708998903,4.677400708998903,9.38e-05,9.38e-05,1508.0,1.0,1.0,1.0
9c2a36c0-ba9a-4a36-9524-e50f03fbeb08,math:Orz57K,547,2026-04-23T02:48:22.762774Z,2026-04-23T02:48:33.271894Z,10.50912,1,True,True,True,1.0,1.0,0.09515544593648184,0.09515544593648184,0.0,0.00010496000000000001,2238,193,2431,5.135006037002313,5.135006037002313,0.00010496000000000001,0.00010496000000000001,2431.0,1.0,1.0,1.0
61b9e2b8-a97b-4ed0-9932-4d4a44e9499f,math:Orz57K,548,2026-04-23T02:48:22.814379Z,2026-04-23T02:48:43.748276Z,20.933897,1,True,True,False,0.0,0.0,0.047769414361788436,0.0,0.0,0.00035352,646,4096,4742,20.930339342998195,20.930339342998195,0.00035352,,4742.0,1.0,1.0,1.0
9e764756-1588-4203-945c-8e328d8b6478,math:Orz57K,549,2026-04-23T02:48:22.884839Z,2026-04-23T02:48:25.190018Z,2.305179,1,True,True,True,1.0,1.0,0.4338057912205517,0.4338057912205517,0.0,4.872e-05,664,277,941,2.2828922160006186,2.2828922160006186,4.872e-05,4.872e-05,941.0,1.0,1.0,1.0
344a5b6f-018e-4c79-b870-6a833dabbe46,math:Orz57K,550,2026-04-23T02:48:23.173742Z,2026-04-23T02:48:29.439051Z,6.265309,1,True,True,False,0.0,0.0,0.15960904721538874,0.0,0.0,0.00010816,642,1031,1673,6.262318671997491,6.262318671997491,0.00010816,,1673.0,1.0,1.0,1.0
06623b4d-592b-4a05-b0e9-abfaa0169e18,math:Orz57K,551,2026-04-23T02:48:23.350804Z,2026-04-23T02:48:34.838070Z,11.487266,1,True,True,True,1.0,1.0,0.08705291581129923,0.08705291581129923,0.0,0.0002038,657,2219,2876,11.461615333999362,11.461615333999362,0.0002038,0.0002038,2876.0,1.0,1.0,1.0
334defac-ebf7-45ca-83c6-d4d6fa3cc5b9,math:Orz57K,552,2026-04-23T02:48:23.737436Z,2026-04-23T02:48:26.298442Z,2.561006,1,True,True,False,0.0,0.0,0.39047155688038215,0.0,0.0,4.62e-05,623,266,889,2.557835003997752,2.557835003997752,4.62e-05,,889.0,1.0,1.0,1.0
6b5c871f-e51b-46ff-80d5-4d4235219b8d,math:Orz57K,553,2026-04-23T02:48:24.264827Z,2026-04-23T02:48:31.941137Z,7.67631,1,True,True,False,0.0,0.0,0.1302709244415611,0.0,0.0,0.00013784,618,1414,2032,7.440180372999748,7.440180372999748,0.00013784,,2032.0,1.0,1.0,1.0
75b7b4de-fde5-4bfb-a02d-3fba7be08a4b,math:Orz57K,554,2026-04-23T02:48:24.349109Z,2026-04-23T02:48:29.309447Z,4.960338,1,True,True,False,0.0,0.0,0.20159916521817667,0.0,0.0,9.192e-05,672,813,1485,4.874686010000005,4.874686010000005,9.192e-05,,1485.0,1.0,1.0,1.0
578d1636-c0a5-4c2c-bd8c-ff82879a5727,math:Orz57K,555,2026-04-23T02:48:24.421720Z,2026-04-23T02:48:28.309408Z,3.887688,1,True,True,False,0.0,0.0,0.2572222873852017,0.0,0.0,7.456e-05,676,594,1270,3.8847209560008196,3.8847209560008196,7.456e-05,,1270.0,1.0,1.0,1.0
1c79b261-4036-4552-996e-5e576f218b31,math:Orz57K,556,2026-04-23T02:48:24.455938Z,2026-04-23T02:48:26.712237Z,2.256299,1,True,True,False,0.0,0.0,0.44320367114464887,0.0,0.0,4.392e-05,618,240,858,2.2503541449987097,2.2503541449987097,4.392e-05,,858.0,1.0,1.0,1.0
302c8810-215a-4939-9aec-76f500f5ae7b,math:Orz57K,557,2026-04-23T02:48:24.933956Z,2026-04-23T02:48:27.701936Z,2.76798,1,True,True,False,0.0,0.0,0.361274286663921,0.0,0.0,5.196e-05,595,352,947,2.76589506199889,2.76589506199889,5.196e-05,,947.0,1.0,1.0,1.0
01692a7c-b5af-4a55-a7bf-d1c143e69134,math:Orz57K,558,2026-04-23T02:48:25.158519Z,2026-04-23T02:48:28.320672Z,3.162153,1,True,True,True,1.0,1.0,0.3162402325251182,0.3162402325251182,0.0,5.7640000000000004e-05,617,412,1029,3.144906985999114,3.144906985999114,5.7640000000000004e-05,5.7640000000000004e-05,1029.0,1.0,1.0,1.0
c641e565-8339-4db3-9577-a09fb7e91074,math:Orz57K,559,2026-04-23T02:48:25.251554Z,2026-04-23T02:48:31.588082Z,6.336528,1,True,True,False,0.0,0.0,0.15781513156731888,0.0,0.0,0.00010632,650,1004,1654,6.241549716000009,6.241549716000009,0.00010632,,1654.0,1.0,1.0,1.0
0abcf00c-94f4-4dd9-9531-7986bcbe792f,math:Orz57K,560,2026-04-23T02:48:25.322220Z,2026-04-23T02:48:33.301513Z,7.979293,1,True,True,False,0.0,0.0,0.12532438650893005,0.0,0.0,0.00013584,664,1366,2030,7.884938045001036,7.884938045001036,0.00013584,,2030.0,1.0,1.0,1.0
6c0bc86f-ffc5-43da-a5c3-cd24bd8fa407,math:Orz57K,561,2026-04-23T02:48:25.642549Z,2026-04-23T02:48:31.048385Z,5.405836,1,True,True,False,0.0,0.0,0.18498526407386387,0.0,0.0,0.00010804,775,963,1738,5.3923835909990885,5.3923835909990885,0.00010804,,1738.0,1.0,1.0,1.0
f06f5585-a822-4f27-9373-728f8731e294,math:Orz57K,562,2026-04-23T02:48:26.144225Z,2026-04-23T02:48:34.934122Z,8.789897,1,True,True,True,1.0,1.0,0.11376697588151488,0.11376697588151488,0.0,0.00015328,682,1575,2257,8.765524042002653,8.765524042002653,0.00015328,0.00015328,2257.0,1.0,1.0,1.0
0ccd0ff8-44ed-4390-922e-3c6e6dd83922,math:Orz57K,563,2026-04-23T02:48:26.376891Z,2026-04-23T02:48:35.859864Z,9.482973,1,True,True,False,0.0,0.0,0.10545216146877145,0.0,0.0,0.00016659999999999998,727,1719,2446,9.36445922600251,9.36445922600251,0.00016659999999999998,,2446.0,1.0,1.0,1.0
3be2e710-78eb-4dc9-8daa-b96d1c7f2d07,math:Orz57K,564,2026-04-23T02:48:26.474147Z,2026-04-23T02:48:30.306187Z,3.83204,1,True,True,False,0.0,0.0,0.26095761004582413,0.0,0.0,6.988e-05,621,563,1184,3.829566464999516,3.829566464999516,6.988e-05,,1184.0,1.0,1.0,1.0
eee3c194-1091-4c56-a7c8-55c763f77f16,math:Orz57K,565,2026-04-23T02:48:26.539398Z,2026-04-23T02:48:38.263765Z,11.724367,1,True,True,True,1.0,1.0,0.0852924511830788,0.0852924511830788,0.0,0.000148,2702,499,3201,6.053699052998127,6.053699052998127,0.000148,0.000148,3201.0,1.0,1.0,1.0
f78eed96-eab7-469e-b825-9729e9ef1d96,math:Orz57K,566,2026-04-23T02:48:26.546314Z,2026-04-23T02:48:36.236055Z,9.689741,1,True,True,False,0.0,0.0,0.10320193284835993,0.0,0.0,0.00016928,652,1790,2442,9.575242541002808,9.575242541002808,0.00016928,,2442.0,1.0,1.0,1.0
3cc6a496-f78c-417f-823f-99ee83c6cf9c,math:Orz57K,567,2026-04-23T02:48:26.787387Z,2026-04-23T02:48:30.101253Z,3.313866,1,True,True,False,0.0,0.0,0.30176235249101807,0.0,0.0,5.448e-05,622,370,992,3.3124593520005874,3.3124593520005874,5.448e-05,,992.0,1.0,1.0,1.0
bd654b85-d4dd-4c2d-9be3-47bfe619a6f4,math:Orz57K,568,2026-04-23T02:48:26.825491Z,2026-04-23T02:48:30.864832Z,4.039341,1,True,True,False,0.0,0.0,0.24756513500593288,0.0,0.0,6.668e-05,647,510,1157,3.951550257002964,3.951550257002964,6.668e-05,,1157.0,1.0,1.0,1.0
890e5f6d-e39b-40c9-87ce-4547a746c0bb,math:Orz57K,569,2026-04-23T02:48:27.301695Z,2026-04-23T02:48:33.868490Z,6.566795,1,True,True,False,0.0,0.0,0.15228128790376433,0.0,0.0,0.00010752,736,976,1712,6.394388782999158,6.394388782999158,0.00010752,,1712.0,1.0,1.0,1.0
252a1b96-f1e4-4f62-bbb3-4c9c11ab1059,math:Orz57K,570,2026-04-23T02:48:27.794125Z,2026-04-23T02:48:38.182287Z,10.388162,1,True,True,True,1.0,1.0,0.09626341984270173,0.09626341984270173,0.0,0.00016584,2230,958,3188,7.3625445349971415,7.3625445349971415,0.00016584,0.00016584,3188.0,1.0,1.0,1.0
