run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ebe7a7b4-935a-4d2d-8176-170b15cc022f,math:Orz57K,203,2026-04-29T06:35:08.615250Z,2026-04-29T06:35:13.976657Z,5.361407,1,True,True,False,0.0,0.0,0.1865182031507774,0.0,0.0,0.00013948,124,510,634,5.24160340797971,5.24160340797971,0.00013948,,634.0,1.0,1.0,1.0
1ddb1057-64c8-46d0-a6e2-ceacbe884c87,math:Orz57K,215,2026-04-29T06:35:13.330949Z,2026-04-29T06:35:14.555638Z,1.224689,1,True,True,False,0.0,0.0,0.8165338302213869,0.0,0.0,7.216e-05,106,222,328,1.2228197020012885,1.2228197020012885,7.216e-05,,328.0,1.0,1.0,1.0
bbec1a1b-cf63-459d-9019-a144990513ae,math:Orz57K,211,2026-04-29T06:35:11.966188Z,2026-04-29T06:35:15.242629Z,3.276441,1,True,True,False,0.0,0.0,0.3052092193938484,0.0,0.0,0.00023430000000000003,136,929,1065,2.9334057070082054,2.9334057070082054,0.00023430000000000003,,1065.0,1.0,1.0,1.0
3660ea0b-26e4-4c31-a990-54ba8fb1f672,math:Orz57K,219,2026-04-29T06:35:13.911044Z,2026-04-29T06:35:15.810472Z,1.899428,1,True,True,True,1.0,1.0,0.526474285942926,0.526474285942926,0.0,0.00017688000000000003,191,613,804,1.8751248440239578,1.8751248440239578,0.00017688000000000003,0.00017688000000000003,804.0,1.0,1.0,1.0
b09d74bc-b72a-4d3f-b6a1-8d613b5f65f0,math:Orz57K,221,2026-04-29T06:35:14.611376Z,2026-04-29T06:35:15.826600Z,1.215224,1,True,True,True,1.0,1.0,0.8228935570726055,0.8228935570726055,0.0,9.504000000000001e-05,162,270,432,1.194631436985219,1.194631436985219,9.504000000000001e-05,9.504000000000001e-05,432.0,1.0,1.0,1.0
21d767fd-8fed-4e92-9537-c69250b7176a,math:Orz57K,200,2026-04-29T06:35:08.539384Z,2026-04-29T06:35:16.686976Z,8.147592,1,True,True,False,0.0,0.0,0.12273564999327409,0.0,0.0,0.00030140000000000006,133,1237,1370,7.972992097988026,7.972992097988026,0.00030140000000000006,,1370.0,1.0,1.0,1.0
5c81cc5a-1c0e-4695-b797-8f93dbc4160a,math:Orz57K,220,2026-04-29T06:35:14.031321Z,2026-04-29T06:35:17.003122Z,2.971801,1,True,True,False,0.0,0.0,0.3364962862587367,0.0,0.0,0.00021736000000000002,240,748,988,2.8911049120069947,2.8911049120069947,0.00021736000000000002,,988.0,1.0,1.0,1.0
6677d462-0229-434b-a116-ae40e6802304,math:Orz57K,222,2026-04-29T06:35:15.296632Z,2026-04-29T06:35:17.552353Z,2.255721,1,True,True,False,0.0,0.0,0.44331723648447663,0.0,0.0,0.0001485,112,563,675,2.175193250004668,2.175193250004668,0.0001485,,675.0,1.0,1.0,1.0
9ac834c8-2f65-497b-9697-b54059b7eee4,math:Orz57K,224,2026-04-29T06:35:15.899836Z,2026-04-29T06:35:17.763359Z,1.863523,1,True,True,True,1.0,1.0,0.5366180079344338,0.5366180079344338,0.0,0.00012144,117,435,552,1.8393245000042953,1.8393245000042953,0.00012144,0.00012144,552.0,1.0,1.0,1.0
2045c008-8e81-4e2e-8b0c-882def28609f,math:Orz57K,223,2026-04-29T06:35:15.872483Z,2026-04-29T06:35:17.924515Z,2.052032,1,True,True,False,0.0,0.0,0.4873218351370739,0.0,0.0,0.00012386,98,465,563,1.6413331880175974,1.6413331880175974,0.00012386,,563.0,1.0,1.0,1.0
2471ae04-fed7-40e8-ae7c-67c09e5dd9bd,math:Orz57K,206,2026-04-29T06:35:08.613637Z,2026-04-29T06:35:18.081529Z,9.467892,1,True,True,False,0.0,0.0,0.10562013170407943,0.0,0.0,0.0009299400000000001,131,4096,4227,9.465244301012717,9.465244301012717,0.0009299400000000001,,4227.0,1.0,1.0,1.0
dc850dd3-1f58-4a57-9f6e-09197c81e57e,math:Orz57K,202,2026-04-29T06:35:08.521566Z,2026-04-29T06:35:18.592959Z,10.071393,1,True,True,True,1.0,1.0,0.09929113082966774,0.09929113082966774,0.0,0.00074734,108,3289,3397,10.044384220003849,10.044384220003849,0.00074734,0.00074734,3397.0,1.0,1.0,1.0
2f43830c-96ad-448e-9243-658e77e0ff60,math:Orz57K,226,2026-04-29T06:35:17.051690Z,2026-04-29T06:35:18.899921Z,1.848231,1,True,True,False,0.0,0.0,0.5410579088869303,0.0,0.0,0.0001342,169,441,610,1.7442567949765362,1.7442567949765362,0.0001342,,610.0,1.0,1.0,1.0
873dfd44-d5eb-40a5-ac18-77268e607e30,math:Orz57K,227,2026-04-29T06:35:17.605140Z,2026-04-29T06:35:19.740125Z,2.134985,1,True,True,True,1.0,1.0,0.4683873657191971,0.4683873657191971,0.0,0.0001595,147,578,725,2.096375713997986,2.096375713997986,0.0001595,0.0001595,725.0,1.0,1.0,1.0
2173e70a-2f9b-41ea-834a-bdd046bd4ff9,math:Orz57K,231,2026-04-29T06:35:18.645647Z,2026-04-29T06:35:19.821393Z,1.175746,1,True,True,True,1.0,1.0,0.8505238376315973,0.8505238376315973,0.0,7.744e-05,124,228,352,1.1120748970133718,1.1120748970133718,7.744e-05,7.744e-05,352.0,1.0,1.0,1.0
22b4cec5-9cc1-4468-93ae-461cfc659d99,math:Orz57K,229,2026-04-29T06:35:17.976605Z,2026-04-29T06:35:19.997430Z,2.020825,1,True,True,False,0.0,0.0,0.49484740143258327,0.0,0.0,0.00011924,139,403,542,1.842516295000678,1.842516295000678,0.00011924,,542.0,1.0,1.0,1.0
11ac40aa-4dc0-4dab-931c-3124f51cd47b,math:Orz57K,234,2026-04-29T06:35:19.895542Z,2026-04-29T06:35:20.871823Z,0.976281,1,True,True,False,0.0,0.0,1.0242952592542516,0.0,0.0,3.608e-05,85,79,164,0.8409729950071778,0.8409729950071778,3.608e-05,,164.0,1.0,1.0,1.0
e2ecc88d-5cc7-4e97-9705-eaaaf7742d20,math:Orz57K,232,2026-04-29T06:35:18.958632Z,2026-04-29T06:35:21.275929Z,2.317297,1,True,True,False,0.0,0.0,0.4315372608690211,0.0,0.0,0.00015092,206,480,686,2.315214661997743,2.315214661997743,0.00015092,,686.0,1.0,1.0,1.0
b0573d84-96e9-4f17-8e2b-960c5911a24f,math:Orz57K,207,2026-04-29T06:35:08.496357Z,2026-04-29T06:35:21.286372Z,12.790015,1,True,True,False,0.0,0.0,0.07818599118140206,0.0,0.0,0.00093566,157,4096,4253,12.78842238301877,12.78842238301877,0.00093566,,4253.0,1.0,1.0,1.0
b5e12d42-6906-45ec-96d7-7251443a4079,math:Orz57K,199,2026-04-29T06:35:08.464783Z,2026-04-29T06:35:21.394475Z,12.929692,1,True,True,False,0.0,0.0,0.07734136281049851,0.0,0.0,0.0009339000000000001,149,4096,4245,12.920166087977123,12.920166087977123,0.0009339000000000001,,4245.0,1.0,1.0,1.0
b87adaf3-9e3c-4c34-acf3-98f7a23e080d,math:Orz57K,233,2026-04-29T06:35:19.824374Z,2026-04-29T06:35:21.517225Z,1.692851,1,True,True,True,1.0,1.0,0.5907194431169666,0.5907194431169666,0.0,0.00010846,132,361,493,1.6490237239922862,1.6490237239922862,0.00010846,0.00010846,493.0,1.0,1.0,1.0
4e8f266f-e418-47e7-8504-aa3aa428a9b2,math:Orz57K,230,2026-04-29T06:35:18.149032Z,2026-04-29T06:35:21.535582Z,3.38655,1,True,True,True,1.0,1.0,0.29528576279694674,0.29528576279694674,0.0,0.00032538,212,1267,1479,3.3385882649745326,3.3385882649745326,0.00032538,0.00032538,1479.0,1.0,1.0,1.0
2ed9d2c7-a3ad-4fb4-b110-9a2d80ef56a9,math:Orz57K,236,2026-04-29T06:35:20.928538Z,2026-04-29T06:35:22.020116Z,1.091578,1,True,True,True,1.0,1.0,0.9161049416532763,0.9161049416532763,0.0,6.072e-05,96,180,276,1.0701676960161421,1.0701676960161421,6.072e-05,6.072e-05,276.0,1.0,1.0,1.0
2f932e44-4f46-4363-b3fd-e1d2c1627a4e,math:Orz57K,213,2026-04-29T06:35:12.324655Z,2026-04-29T06:35:22.147392Z,9.822737,1,True,True,False,0.0,0.0,0.10180461922170979,0.0,0.0,0.0009253200000000001,110,4096,4206,9.820539154985454,9.820539154985454,0.0009253200000000001,,4206.0,1.0,1.0,1.0
c477c628-c206-4957-9a82-65fe69a8e12c,math:Orz57K,214,2026-04-29T06:35:13.285097Z,2026-04-29T06:35:22.671489Z,9.386392,1,True,True,False,0.0,0.0,0.10653720833308473,0.0,0.0,0.00092862,125,4096,4221,9.385064939007862,9.385064939007862,0.00092862,,4221.0,1.0,1.0,1.0
f4fa9be6-6b8b-40f5-8d38-be7b68a792ae,math:Orz57K,239,2026-04-29T06:35:21.452834Z,2026-04-29T06:35:22.819189Z,1.366355,1,True,True,False,0.0,0.0,0.7318742200965342,0.0,0.0,0.00016170000000000003,453,282,735,1.364422876999015,1.364422876999015,0.00016170000000000003,,735.0,1.0,1.0,1.0
535ccae5-8f78-48c1-b583-2d6c8bda868b,math:Orz57K,237,2026-04-29T06:35:21.388216Z,2026-04-29T06:35:23.289005Z,1.900789,1,True,True,False,0.0,0.0,0.5260973206389556,0.0,0.0,0.00010802,101,390,491,1.7775640450126957,1.7775640450126957,0.00010802,,491.0,1.0,1.0,1.0
2de51ced-b9ee-47ee-b159-5119b36a356f,math:Orz57K,243,2026-04-29T06:35:22.198014Z,2026-04-29T06:35:23.641533Z,1.443519,1,True,True,False,0.0,0.0,0.6927515328859544,0.0,0.0,9.966e-05,179,274,453,1.36694735698984,1.36694735698984,9.966e-05,,453.0,1.0,1.0,1.0
b2a8d10d-a8d9-4e0e-8f96-77e2da11428d,math:Orz57K,217,2026-04-29T06:35:13.738094Z,2026-04-29T06:35:23.757255Z,10.019161,1,True,True,False,0.0,0.0,0.0998087564417819,0.0,0.0,0.0009310400000000001,136,4096,4232,10.017443135002395,10.017443135002395,0.0009310400000000001,,4232.0,1.0,1.0,1.0
62edad8f-3348-46ef-b5fa-4cae6ccd6d8d,math:Orz57K,240,2026-04-29T06:35:21.603743Z,2026-04-29T06:35:23.783527Z,2.179784,1,True,True,False,0.0,0.0,0.45876105155373187,0.0,0.0,0.00015862000000000002,156,565,721,1.8953494119923562,1.8953494119923562,0.00015862000000000002,,721.0,1.0,1.0,1.0
ee9b30a2-fc79-45d2-a96d-f77365c10fbc,math:Orz57K,241,2026-04-29T06:35:21.639914Z,2026-04-29T06:35:23.896211Z,2.256297,1,True,True,False,0.0,0.0,0.44320406400398527,0.0,0.0,0.00013332,186,420,606,2.14005858899327,2.14005858899327,0.00013332,,606.0,1.0,1.0,1.0
a70ed480-840c-408b-86d6-21d1f6c2e35c,math:Orz57K,244,2026-04-29T06:35:22.720496Z,2026-04-29T06:35:24.048633Z,1.328137,1,True,True,True,1.0,1.0,0.7529343734870726,0.7529343734870726,0.0,7.81e-05,88,267,355,1.2974987369962037,1.2974987369962037,7.81e-05,7.81e-05,355.0,1.0,1.0,1.0
39538558-de9b-4048-bc45-4d7ffc2f48fd,math:Orz57K,245,2026-04-29T06:35:22.870885Z,2026-04-29T06:35:24.200086Z,1.329201,1,True,True,False,0.0,0.0,0.7523316639093711,0.0,0.0,7.744e-05,122,230,352,1.1999333660060074,1.1999333660060074,7.744e-05,,352.0,1.0,1.0,1.0
dae6487d-9b7f-4712-aaf3-47b8f72a7f3e,math:Orz57K,218,2026-04-29T06:35:13.812957Z,2026-04-29T06:35:24.283333Z,10.470376,1,True,True,False,0.0,0.0,0.09550755388345175,0.0,0.0,0.0009328,144,4096,4240,10.468051663978258,10.468051663978258,0.0009328,,4240.0,1.0,1.0,1.0
7e6a85d3-6312-45d8-bced-e01f68c78021,math:Orz57K,210,2026-04-29T06:35:11.879230Z,2026-04-29T06:35:24.317915Z,12.438685,1,True,True,False,0.0,0.0,0.08039435036742228,0.0,0.0,0.00092422,126,4075,4201,12.299641706980765,12.299641706980765,0.00092422,,4201.0,1.0,1.0,1.0
458dfdaa-6a74-4f60-9e86-b127415c8efd,math:Orz57K,204,2026-04-29T06:35:08.678393Z,2026-04-29T06:35:24.365846Z,15.687453,1,True,True,False,0.0,0.0,0.06374521090198645,0.0,0.0,0.0009259800000000001,113,4096,4209,15.67606607999187,15.67606607999187,0.0009259800000000001,,4209.0,1.0,1.0,1.0
7ea92b1f-e90f-41e6-98ce-fe8e694aec82,math:Orz57K,246,2026-04-29T06:35:23.339072Z,2026-04-29T06:35:24.635229Z,1.296157,1,True,True,False,0.0,0.0,0.7715114758474475,0.0,0.0,7.084e-05,89,233,322,1.203226463025203,1.203226463025203,7.084e-05,,322.0,1.0,1.0,1.0
6ac8bcd8-848d-4a1e-a5fa-2dcc2c2eeb06,math:Orz57K,248,2026-04-29T06:35:23.809539Z,2026-04-29T06:35:25.305139Z,1.4956,1,True,True,True,1.0,1.0,0.6686279753944905,0.6686279753944905,0.0,0.00010472000000000001,132,344,476,1.4754317319893744,1.4754317319893744,0.00010472000000000001,0.00010472000000000001,476.0,1.0,1.0,1.0
cc06ae0e-92e3-4126-9b5a-2494fb3bea68,math:Orz57K,216,2026-04-29T06:35:13.472404Z,2026-04-29T06:35:25.371642Z,11.899238,1,True,True,False,0.0,0.0,0.08403899476588332,0.0,0.0,0.0009266400000000001,116,4096,4212,11.888825059024384,11.888825059024384,0.0009266400000000001,,4212.0,1.0,1.0,1.0
6995bd4c-da19-425b-b9ab-8f55c76786a9,math:Orz57K,247,2026-04-29T06:35:23.690669Z,2026-04-29T06:35:26.006745Z,2.316076,1,True,True,False,0.0,0.0,0.43176476074187553,0.0,0.0,0.00013134,142,455,597,2.2311755689734127,2.2311755689734127,0.00013134,,597.0,1.0,1.0,1.0
e3b1cd67-dd86-44d0-8e48-e3fc3912a9b8,math:Orz57K,249,2026-04-29T06:35:23.850321Z,2026-04-29T06:35:26.207022Z,2.356701,1,True,True,False,0.0,0.0,0.4243219653235603,0.0,0.0,0.00014388,119,535,654,2.274709310004255,2.274709310004255,0.00014388,,654.0,1.0,1.0,1.0
2b0c11d4-a0b6-4edf-8fbc-d569f33de342,math:Orz57K,238,2026-04-29T06:35:21.345513Z,2026-04-29T06:35:26.490045Z,5.144532,1,True,True,False,0.0,0.0,0.1943811409861966,0.0,0.0,0.00035882000000000004,148,1483,1631,5.053483374998905,5.053483374998905,0.00035882000000000004,,1631.0,1.0,1.0,1.0
54086132-0f57-4727-81d3-85dc8e362e6c,math:Orz57K,252,2026-04-29T06:35:24.267424Z,2026-04-29T06:35:26.615509Z,2.348085,1,True,True,False,0.0,0.0,0.4258789609405111,0.0,0.0,0.00018788000000000002,428,426,854,2.0708429060177878,2.0708429060177878,0.00018788000000000002,,854.0,1.0,1.0,1.0
28f2e6c3-91e3-4258-bbd3-fd5625b8bfe4,math:Orz57K,255,2026-04-29T06:35:24.447546Z,2026-04-29T06:35:26.677474Z,2.229928,1,True,True,True,1.0,1.0,0.4484449722143495,0.4484449722143495,0.0,0.00019008000000000002,155,709,864,2.2035994620237034,2.2035994620237034,0.00019008000000000002,0.00019008000000000002,864.0,1.0,1.0,1.0
331b07d7-294a-4620-aed9-50c3070e5730,math:Orz57K,256,2026-04-29T06:35:24.690081Z,2026-04-29T06:35:26.689273Z,1.999192,1,True,True,False,0.0,0.0,0.5002020816409829,0.0,0.0,0.0001463,157,508,665,1.8966290589887649,1.8966290589887649,0.0001463,,665.0,1.0,1.0,1.0
d286637b-23ef-4572-ad1a-a4722006b80c,math:Orz57K,254,2026-04-29T06:35:24.399658Z,2026-04-29T06:35:26.748451Z,2.348793,1,True,True,True,1.0,1.0,0.42575058764224855,0.42575058764224855,0.0,0.0001606,103,627,730,2.3090170819777995,2.3090170819777995,0.0001606,0.0001606,730.0,1.0,1.0,1.0
5b1fc4c6-ff8e-48ab-9b4f-5be43a93a0c3,math:Orz57K,242,2026-04-29T06:35:22.071286Z,2026-04-29T06:35:26.762576Z,4.69129,1,True,True,False,0.0,0.0,0.21316098557113286,0.0,0.0,0.00036366,149,1504,1653,4.575893223023741,4.575893223023741,0.00036366,,1653.0,1.0,1.0,1.0
72eef2e7-09e6-4489-8931-f95bbb3622b2,math:Orz57K,253,2026-04-29T06:35:24.369341Z,2026-04-29T06:35:26.900841Z,2.5315,1,True,True,False,0.0,0.0,0.39502271380604387,0.0,0.0,0.0001111,121,384,505,2.3842741299886256,2.3842741299886256,0.0001111,,505.0,1.0,1.0,1.0
4d96a4cf-24e7-49fe-b3f9-aed923ef595a,math:Orz57K,225,2026-04-29T06:35:16.733831Z,2026-04-29T06:35:27.138533Z,10.404702,1,True,True,False,0.0,0.0,0.09611039316647416,0.0,0.0,0.0009479800000000001,213,4096,4309,10.402928349998547,10.402928349998547,0.0009479800000000001,,4309.0,1.0,1.0,1.0
b0cc479e-581e-43b8-a3bc-ceae49bfac83,math:Orz57K,258,2026-04-29T06:35:25.423354Z,2026-04-29T06:35:27.405544Z,1.98219,1,True,True,True,1.0,1.0,0.5044925057638269,0.5044925057638269,0.0,0.00012804,129,453,582,1.9639342529990245,1.9639342529990245,0.00012804,0.00012804,582.0,1.0,1.0,1.0
1fe364c3-70da-4934-86fc-580517041714,math:Orz57K,261,2026-04-29T06:35:26.541505Z,2026-04-29T06:35:27.772820Z,1.231315,1,True,True,True,1.0,1.0,0.8121398667278479,0.8121398667278479,0.0,6.732e-05,107,199,306,1.2132739509979729,1.2132739509979729,6.732e-05,6.732e-05,306.0,1.0,1.0,1.0
74b9683b-265d-456e-88b8-0ad3f3e5cea1,math:Orz57K,250,2026-04-29T06:35:23.955278Z,2026-04-29T06:35:27.968197Z,4.012919,1,True,True,False,0.0,0.0,0.24919516192577024,0.0,0.0,0.00040084,131,1691,1822,3.934893504017964,3.934893504017964,0.00040084,,1822.0,1.0,1.0,1.0
d7945ebd-23ce-4bb1-baf0-baf76fd8a306,math:Orz57K,263,2026-04-29T06:35:26.796215Z,2026-04-29T06:35:28.061807Z,1.265592,1,True,True,False,0.0,0.0,0.7901440590648486,0.0,0.0,7.502e-05,122,219,341,1.1744209699972998,1.1744209699972998,7.502e-05,,341.0,1.0,1.0,1.0
0e7bc59f-3d71-4c1a-a513-474fcb7af19e,math:Orz57K,262,2026-04-29T06:35:26.680550Z,2026-04-29T06:35:28.425035Z,1.744485,1,True,True,True,1.0,1.0,0.5732350808404773,0.5732350808404773,0.0,0.00010714000000000001,91,396,487,1.7237637330254074,1.7237637330254074,0.00010714000000000001,0.00010714000000000001,487.0,1.0,1.0,1.0
fe2992b8-2f6a-42a0-8fcf-69ce871c631c,math:Orz57K,266,2026-04-29T06:35:26.849934Z,2026-04-29T06:35:28.434045Z,1.584111,1,True,True,False,0.0,0.0,0.6312688946671035,0.0,0.0,0.00011154,398,109,507,1.4869177579821553,1.4869177579821553,0.00011154,,507.0,1.0,1.0,1.0
a248e308-baf5-49f4-90a4-eb6e63393510,math:Orz57K,267,2026-04-29T06:35:26.950610Z,2026-04-29T06:35:28.604313Z,1.653703,1,True,True,True,1.0,1.0,0.6047035048010435,0.6047035048010435,0.0,0.00011,162,338,500,1.634556077013258,1.634556077013258,0.00011,0.00011,500.0,1.0,1.0,1.0
f93270cc-6816-4fe6-9552-9f1d0b8efdc0,math:Orz57K,269,2026-04-29T06:35:27.452452Z,2026-04-29T06:35:28.612766Z,1.160314,1,True,True,False,0.0,0.0,0.8618356755154207,0.0,0.0,7.942e-05,195,166,361,1.0677326489822008,1.0677326489822008,7.942e-05,,361.0,1.0,1.0,1.0
a2ee22bd-b63d-45e2-8bf8-24727f1f084b,math:Orz57K,260,2026-04-29T06:35:26.252161Z,2026-04-29T06:35:28.787364Z,2.535203,1,True,True,False,0.0,0.0,0.3944457307757998,0.0,0.0,0.00017358,168,621,789,2.4391559890063945,2.4391559890063945,0.00017358,,789.0,1.0,1.0,1.0
1fb39d75-936a-4025-adbf-f173bf1594b9,math:Orz57K,228,2026-04-29T06:35:17.813663Z,2026-04-29T06:35:29.209590Z,11.395927,1,True,True,False,0.0,0.0,0.0877506498593752,0.0,0.0,0.0009350000000000001,154,4096,4250,11.392343633982819,11.392343633982819,0.0009350000000000001,,4250.0,1.0,1.0,1.0
341c6bdc-0ab7-42eb-9674-644549365a5d,math:Orz57K,272,2026-04-29T06:35:28.110666Z,2026-04-29T06:35:29.232710Z,1.122044,1,True,True,True,1.0,1.0,0.891230646926502,0.891230646926502,0.0,6.336e-05,108,180,288,1.0903152489918284,1.0903152489918284,6.336e-05,6.336e-05,288.0,1.0,1.0,1.0
c8f81f2e-ea74-4768-b890-17fb9a8c2379,math:Orz57K,271,2026-04-29T06:35:28.015904Z,2026-04-29T06:35:29.350523Z,1.334619,1,True,True,True,1.0,1.0,0.7492775091617907,0.7492775091617907,0.0,7.524e-05,99,243,342,1.3106799699889962,1.3106799699889962,7.524e-05,7.524e-05,342.0,1.0,1.0,1.0
a915a6d7-f4af-441a-88b7-7aaa8f3508ac,math:Orz57K,235,2026-04-29T06:35:20.064585Z,2026-04-29T06:35:29.582725Z,9.51814,1,True,True,False,0.0,0.0,0.10506254373228383,0.0,0.0,0.00093566,157,4096,4253,9.515741073992103,9.515741073992103,0.00093566,,4253.0,1.0,1.0,1.0
b2743953-7c59-46fe-9d8b-6ef2bc38c74f,math:Orz57K,277,2026-04-29T06:35:28.834944Z,2026-04-29T06:35:29.837058Z,1.002114,1,True,True,False,0.0,0.0,0.9978904595684723,0.0,0.0,6.358e-05,104,185,289,0.9243483709869906,0.9243483709869906,6.358e-05,,289.0,1.0,1.0,1.0
817c668b-880c-4df2-bbe7-9ce525971bfd,math:Orz57K,273,2026-04-29T06:35:28.479860Z,2026-04-29T06:35:29.936207Z,1.456347,1,True,True,True,1.0,1.0,0.6866495416270985,0.6866495416270985,0.0,8.316000000000001e-05,113,265,378,1.437489153991919,1.437489153991919,8.316000000000001e-05,8.316000000000001e-05,378.0,1.0,1.0,1.0
ec3fedc4-9f0e-4192-a2c3-d3b094457115,math:Orz57K,270,2026-04-29T06:35:27.817472Z,2026-04-29T06:35:30.095953Z,2.278481,1,True,True,False,0.0,0.0,0.43888889132716047,0.0,0.0,0.0001606,139,591,730,2.1847638900217135,2.1847638900217135,0.0001606,,730.0,1.0,1.0,1.0
29f74dc3-3ce4-4612-8e46-26bcb2d6f80e,math:Orz57K,251,2026-04-29T06:35:24.117648Z,2026-04-29T06:35:30.415695Z,6.298047,1,True,True,False,0.0,0.0,0.15877938033806352,0.0,0.0,0.00055264,123,2389,2512,6.216419852018589,6.216419852018589,0.00055264,,2512.0,1.0,1.0,1.0
c29db0f5-f326-44c0-ac6c-37268c38e718,math:Orz57K,276,2026-04-29T06:35:28.693933Z,2026-04-29T06:35:30.840638Z,2.146705,1,True,True,False,0.0,0.0,0.46583019092050376,0.0,0.0,0.00013706,143,480,623,1.9628139679844026,1.9628139679844026,0.00013706,,623.0,1.0,1.0,1.0
