run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
60750d7b-da0d-4784-b123-8129b50a4de9,math:Orz57K,471,2026-04-27T13:08:25.292828Z,2026-04-27T13:08:44.793573Z,19.500745,1,True,True,False,0.0,0.0,0.05128009211955749,0.0,0.0,0.0008146,4536,671,5207,9.239953928998148,9.239953928998148,0.0008146,,5207.0,1.0,1.0,1.0
852e48d7-0cd7-4486-93d3-543cec8997f5,math:Orz57K,488,2026-04-27T13:08:38.701630Z,2026-04-27T13:08:45.236097Z,6.534467,1,True,True,False,0.0,0.0,0.15303466985142017,0.0,0.0,0.0002647,922,632,1554,6.4429805600011605,6.4429805600011605,0.0002647,,1554.0,1.0,1.0,1.0
d08508d0-c99a-4319-8d0d-bebdc457bebd,math:Orz57K,477,2026-04-27T13:08:28.781751Z,2026-04-27T13:08:45.819068Z,17.037317,1,True,True,False,0.0,0.0,0.05869468766707809,0.0,0.0,0.0008195499999999999,4613,638,5251,7.8974223469922435,7.8974223469922435,0.0008195499999999999,,5251.0,1.0,1.0,1.0
1d09d712-fac1-4d4e-a9b7-019bf08ef428,math:Orz57K,483,2026-04-27T13:08:35.731007Z,2026-04-27T13:08:46.159376Z,10.428369,1,True,True,False,0.0,0.0,0.09589227231986133,0.0,0.0,0.0005679,3326,345,3671,4.538450731997727,4.538450731997727,0.0005679,,3671.0,1.0,1.0,1.0
3d6badb6-54ce-4e86-82f1-210b26ba8382,math:Orz57K,472,2026-04-27T13:08:25.506192Z,2026-04-27T13:08:48.452252Z,22.94606,1,True,True,False,0.0,0.0,0.04358046653761038,0.0,0.0,0.0009756,5000,1128,6128,13.049528383002325,13.049528383002325,0.0009756,,6128.0,1.0,1.0,1.0
7aa5b464-c471-4af6-9bce-b39dc1d604a4,math:Orz57K,478,2026-04-27T13:08:29.205338Z,2026-04-27T13:08:51.305193Z,22.099855,1,True,True,False,0.0,0.0,0.045249165661946644,0.0,0.0,0.00104385,5499,1095,6594,12.472998362994986,12.472998362994986,0.00104385,,6594.0,1.0,1.0,1.0
459a6ebd-590c-4a46-a952-6541cb5a3665,math:Orz57K,484,2026-04-27T13:08:35.920773Z,2026-04-27T13:08:52.779489Z,16.858716,1,True,True,False,0.0,0.0,0.05931649836203421,0.0,0.0,0.0008366,4688,667,5355,8.33318699200754,8.33318699200754,0.0008366,,5355.0,1.0,1.0,1.0
46b9e5e4-ba17-42b4-b123-bf0ffc992c07,math:Orz57K,489,2026-04-27T13:08:39.032112Z,2026-04-27T13:08:53.454035Z,14.421923,1,True,True,False,0.0,0.0,0.06933888081360579,0.0,0.0,0.0006782499999999999,3983,404,4387,5.870757322001737,5.870757322001737,0.0006782499999999999,,4387.0,1.0,1.0,1.0
52fd7dcc-23a7-4576-8c1c-312534aed38f,math:Orz57K,443,2026-04-27T13:08:01.455099Z,2026-04-27T13:08:53.993444Z,52.538345,1,True,True,False,0.0,0.0,0.01903371718313548,0.0,0.0,0.0014703,3770,4524,8294,45.340360589994816,45.340360589994816,0.0014703,,8294.0,1.0,1.0,1.0
d8e4b192-f4e0-4cde-97f4-ff1991fda54c,math:Orz57K,487,2026-04-27T13:08:38.635027Z,2026-04-27T13:08:54.336987Z,15.70196,1,True,True,False,0.0,0.0,0.0636863168674484,0.0,0.0,0.0007450499999999999,4199,576,4775,7.078530673999921,7.078530673999921,0.0007450499999999999,,4775.0,1.0,1.0,1.0
aa6da594-825e-4281-8ce0-b89cbf3a6611,math:Orz57K,486,2026-04-27T13:08:36.794040Z,2026-04-27T13:08:55.439134Z,18.645094,1,True,True,False,0.0,0.0,0.05363341155587631,0.0,0.0,0.00109275,6065,915,6980,10.678548578995105,10.678548578995105,0.00109275,,6980.0,1.0,1.0,1.0
25b57899-6aa1-413c-afc6-a29e36212f21,math:Orz57K,491,2026-04-27T13:08:40.214782Z,2026-04-27T13:08:58.192190Z,17.977408,1,True,True,False,0.0,0.0,0.05562537157748214,0.0,0.0,0.0009521,5178,877,6055,10.464586325004348,10.464586325004348,0.0009521,,6055.0,1.0,1.0,1.0
593ff274-fe56-4a58-9a6b-0bbe7c484f14,math:Orz57K,479,2026-04-27T13:08:29.276865Z,2026-04-27T13:08:58.607733Z,29.330868,1,True,True,False,0.0,0.0,0.0340937745176856,0.0,0.0,0.00113795,5321,1699,7020,18.79873320698971,18.79873320698971,0.00113795,,7020.0,1.0,1.0,1.0
52fbab45-c4a7-441b-97ae-77b8cd94895a,math:Orz57K,490,2026-04-27T13:08:39.450130Z,2026-04-27T13:09:00.200595Z,20.750465,1,True,True,False,0.0,0.0,0.048191691125957906,0.0,0.0,0.0009013,4542,1100,5642,13.13944777999859,13.13944777999859,0.0009013,,5642.0,1.0,1.0,1.0
efa707b8-87d0-4d98-af15-6257a6839725,math:Orz57K,184,2026-04-27T13:09:00.284767Z,2026-04-27T13:09:02.011685Z,1.726918,1,True,True,False,0.0,0.0,0.5790662903507868,0.0,0.0,0.00016035,905,123,1028,1.722066652997455,1.722066652997455,0.00016035,,1028.0,1.0,1.0,1.0
6ce1c320-359d-48d6-8269-13f4c7c05092,math:Orz57K,56,2026-04-27T13:09:00.317801Z,2026-04-27T13:09:02.275738Z,1.957937,1,True,True,False,0.0,0.0,0.5107416632915155,0.0,0.0,0.00017385,959,150,1109,1.95490971399704,1.95490971399704,0.00017385,,1109.0,1.0,1.0,1.0
5907ccff-9195-444b-846d-da09ffe115cf,math:Orz57K,67,2026-04-27T13:09:00.291491Z,2026-04-27T13:09:05.879226Z,5.587735,1,True,True,False,0.0,0.0,0.1789633903540522,0.0,0.0,0.00036635,2077,274,2351,3.6283156140052597,3.6283156140052597,0.00036635,,2351.0,1.0,1.0,1.0
b21fa481-b37c-4d7d-9f81-6d3d8eb71aa7,math:Orz57K,56,2026-04-27T13:09:22.245841Z,2026-04-27T13:09:25.368846Z,3.123005,1,True,True,False,0.0,0.0,0.3202044185007709,0.0,0.0,0.0002201,1198,202,1400,3.1204075639980147,3.1204075639980147,0.0002201,,1400.0,1.0,1.0,1.0
145ac8e0-842b-4b1f-867a-cfe021a4e7cc,math:Orz57K,184,2026-04-27T13:09:22.213089Z,2026-04-27T13:09:38.247228Z,16.034139,1,True,True,False,0.0,0.0,0.062366928464322284,0.0,0.0,0.00095645,5415,721,6136,10.478010437997,10.478010437997,0.00095645,,6136.0,1.0,1.0,1.0
8abafb5b-99ce-4d50-9333-4eee5fdd37a8,math:Orz57K,67,2026-04-27T13:09:22.219323Z,2026-04-27T13:09:49.208585Z,26.989262,1,True,True,False,0.0,0.0,0.0370517726642544,0.0,0.0,0.0014402500000000001,7219,1787,9006,20.954708958000992,20.954708958000992,0.0014402500000000001,,9006.0,1.0,1.0,1.0
8ebe231a-230a-41db-aeb5-130f2cf5a3ee,math:Orz57K,172,2026-04-27T13:09:49.299028Z,2026-04-27T13:09:51.766442Z,2.467414,1,True,True,False,0.0,0.0,0.4052826157264245,0.0,0.0,0.00016795,969,113,1082,2.4646734579946497,2.4646734579946497,0.00016795,,1082.0,1.0,1.0,1.0
1477df4f-09f8-4f81-8982-02bb497cfa7d,math:Orz57K,174,2026-04-27T13:09:49.329448Z,2026-04-27T13:09:52.582680Z,3.253232,1,True,True,False,0.0,0.0,0.3073866235177817,0.0,0.0,0.0001866,952,219,1171,3.2505564319944824,3.2505564319944824,0.0001866,,1171.0,1.0,1.0,1.0
b8b25b74-0d0f-4cf5-b891-d8af296797e5,math:Orz57K,166,2026-04-27T13:09:49.304253Z,2026-04-27T13:09:53.814420Z,4.510167,1,True,True,False,0.0,0.0,0.221721279943736,0.0,0.0,0.0002197,946,389,1335,4.507585898005345,4.507585898005345,0.0002197,,1335.0,1.0,1.0,1.0
99b409c1-f720-4efc-aa22-556009b83338,math:Orz57K,166,2026-04-27T13:10:11.251990Z,2026-04-27T13:10:14.084281Z,2.832291,1,True,True,False,0.0,0.0,0.35307106508476704,0.0,0.0,0.00021825,1231,168,1399,2.8297222330002114,2.8297222330002114,0.00021825,,1399.0,1.0,1.0,1.0
2d3946c6-3d85-4f4a-a2d8-43f5880cb820,math:Orz57K,172,2026-04-27T13:10:11.309017Z,2026-04-27T13:10:16.696905Z,5.387888,1,True,True,False,0.0,0.0,0.1856014824361605,0.0,0.0,0.00043154999999999995,2677,150,2827,3.4170620210061315,3.4170620210061315,0.00043154999999999995,,2827.0,1.0,1.0,1.0
bf1b31b7-ca66-4696-ac88-fd6f54eed3fc,math:Orz57K,174,2026-04-27T13:10:11.302814Z,2026-04-27T13:10:24.903035Z,13.600221,1,True,True,False,0.0,0.0,0.07352821693118075,0.0,0.0,0.00044114999999999996,1237,1278,2515,13.59845397099707,13.59845397099707,0.00044114999999999996,,2515.0,1.0,1.0,1.0
c0124334-f8a2-4e0f-9eb3-549b1b1a512e,math:Orz57K,137,2026-04-27T13:10:24.987425Z,2026-04-27T13:10:28.012661Z,3.025236,1,True,True,False,0.0,0.0,0.33055272382055484,0.0,0.0,0.00014659999999999999,744,175,919,3.022369352998794,3.022369352998794,0.00014659999999999999,,919.0,1.0,1.0,1.0
347c18be-3296-4775-8ca6-d057aef6eacd,math:Orz57K,134,2026-04-27T13:10:24.980733Z,2026-04-27T13:10:38.315204Z,13.334471,1,True,True,False,0.0,0.0,0.07499360117098008,0.0,0.0,0.0006889999999999999,3832,571,4403,7.65229349200672,7.65229349200672,0.0006889999999999999,,4403.0,1.0,1.0,1.0
6576d525-80bd-4a2e-8e82-ed61534396ba,math:Orz57K,120,2026-04-27T13:10:25.011460Z,2026-04-27T13:10:41.580588Z,16.569128,1,True,True,False,0.0,0.0,0.060353206276154064,0.0,0.0,0.0007886999999999999,4126,849,4975,11.175144535001891,11.175144535001891,0.0007886999999999999,,4975.0,1.0,1.0,1.0
3af284ee-b265-4810-a40e-be30e3f18678,math:Orz57K,134,2026-04-27T13:10:58.097158Z,2026-04-27T13:11:00.587505Z,2.490347,1,True,True,False,0.0,0.0,0.4015504666618748,0.0,0.0,0.00019309999999999998,1098,142,1240,2.488162456997088,2.488162456997088,0.00019309999999999998,,1240.0,1.0,1.0,1.0
773b16cd-3eb9-46b2-826a-a5b65c30bb87,math:Orz57K,120,2026-04-27T13:10:58.066553Z,2026-04-27T13:11:18.548888Z,20.482335,1,True,True,False,0.0,0.0,0.04882255856082815,0.0,0.0,0.0011627,6094,1243,7337,14.462348964996636,14.462348964996636,0.0011627,,7337.0,1.0,1.0,1.0
0822d863-8045-4f55-bc6e-fb60004150c4,math:Orz57K,137,2026-04-27T13:10:58.059323Z,2026-04-27T13:11:25.002382Z,26.943059,1,True,True,False,0.0,0.0,0.037115310477551934,0.0,0.0,0.0014313999999999998,7012,1898,8910,20.911068141002033,20.911068141002033,0.0014313999999999998,,8910.0,1.0,1.0,1.0
e9c2840d-9251-4f77-ac29-65265d5c152a,math:Orz57K,162,2026-04-27T13:11:25.112293Z,2026-04-27T13:11:34.326996Z,9.214703,1,True,True,False,0.0,0.0,0.10852221715664628,0.0,0.0,0.00055435,3289,305,3594,5.2045028010034,5.2045028010034,0.00055435,,3594.0,1.0,1.0,1.0
18870acd-c014-4a0b-8ea2-60f4827e1202,math:Orz57K,66,2026-04-27T13:11:25.086617Z,2026-04-27T13:11:39.097552Z,14.010935,1,True,True,False,0.0,0.0,0.07137282415484762,0.0,0.0,0.0007308,3816,792,4608,10.255942711002717,10.255942711002717,0.0007308,,4608.0,1.0,1.0,1.0
da883895-d07f-4c4b-8be6-7c66680472ec,math:Orz57K,164,2026-04-27T13:11:25.080315Z,2026-04-27T13:11:39.899714Z,14.819399,1,True,True,False,0.0,0.0,0.06747911976727261,0.0,0.0,0.00106515,5633,1101,6734,12.89476253400062,12.89476253400062,0.00106515,,6734.0,1.0,1.0,1.0
0b43b9e9-b5e1-432b-bc3f-d5d04de018b7,math:Orz57K,66,2026-04-27T13:11:58.918897Z,2026-04-27T13:12:04.544545Z,5.625648,1,True,True,False,0.0,0.0,0.17775730013680202,0.0,0.0,0.0004477,2774,158,2932,3.4653547639973112,3.4653547639973112,0.0004477,,2932.0,1.0,1.0,1.0
c9e3c4af-e028-43f2-88de-16601927cc76,math:Orz57K,164,2026-04-27T13:11:58.946058Z,2026-04-27T13:12:07.658919Z,8.712861,1,True,True,False,0.0,0.0,0.11477286278295958,0.0,0.0,0.00055075,2981,518,3499,6.930464203003794,6.930464203003794,0.00055075,,3499.0,1.0,1.0,1.0
eebd2ad1-c6e1-4fd6-9637-4e7a5dc2a7f6,math:Orz57K,162,2026-04-27T13:11:58.891574Z,2026-04-27T13:12:17.175957Z,18.284383,1,True,True,False,0.0,0.0,0.054691481796241094,0.0,0.0,0.00104975,5773,919,6692,12.396763668002677,12.396763668002677,0.00104975,,6692.0,1.0,1.0,1.0
873b5019-3b88-450f-8afc-a874d164b037,math:Orz57K,100,2026-04-27T13:12:17.255924Z,2026-04-27T13:12:19.276870Z,2.020946,1,True,True,False,0.0,0.0,0.4948177734585684,0.0,0.0,0.00017235,913,177,1090,2.0179670240031555,2.0179670240031555,0.00017235,,1090.0,1.0,1.0,1.0
1ec38d2b-c1bf-44ca-8e6c-e41cdbd0442d,math:Orz57K,171,2026-04-27T13:12:17.286204Z,2026-04-27T13:12:25.170284Z,7.88408,1,True,True,False,0.0,0.0,0.12683788089415632,0.0,0.0,0.0004617,2478,450,2928,6.032429112994578,6.032429112994578,0.0004617,,2928.0,1.0,1.0,1.0
12f41c64-1249-4b93-8081-820b86606877,math:Orz57K,91,2026-04-27T13:12:17.261830Z,2026-04-27T13:12:32.822266Z,15.560436,1,True,True,False,0.0,0.0,0.06426555142799341,0.0,0.0,0.0008282,4548,730,5278,9.853954066005826,9.853954066005826,0.0008282,,5278.0,1.0,1.0,1.0
eebb6f57-6f74-433f-aa3e-748f10369089,math:Orz57K,100,2026-04-27T13:12:50.585626Z,2026-04-27T13:12:59.869859Z,9.284233,1,True,True,False,0.0,0.0,0.10770948984154102,0.0,0.0,0.0005563,2950,569,3519,7.282160586997634,7.282160586997634,0.0005563,,3519.0,1.0,1.0,1.0
eaff1555-8a2c-4a1f-9f31-2514553e21c6,math:Orz57K,91,2026-04-27T13:12:50.561290Z,2026-04-27T13:13:04.686160Z,14.12487,1,True,True,False,0.0,0.0,0.0707971117610286,0.0,0.0,0.0009483499999999999,5517,604,6121,8.36173415400117,8.36173415400117,0.0009483499999999999,,6121.0,1.0,1.0,1.0
b63779f3-082f-4519-a2f5-d9cb30f3e3f7,math:Orz57K,171,2026-04-27T13:12:50.554895Z,2026-04-27T13:13:15.336596Z,24.781701,1,True,True,False,0.0,0.0,0.04035235515108507,0.0,0.0,0.00150175,7853,1619,9472,19.165384708998317,19.165384708998317,0.00150175,,9472.0,1.0,1.0,1.0
c442012c-761e-41d1-bbd0-2ee98a708c1f,math:Orz57K,167,2026-04-27T13:13:15.414344Z,2026-04-27T13:13:20.418390Z,5.004046,1,True,True,False,0.0,0.0,0.19983829085504012,0.0,0.0,0.00034925,2083,184,2267,2.8925775610041455,2.8925775610041455,0.00034925,,2267.0,1.0,1.0,1.0
c924d939-422c-4669-920c-b39d30f2383d,math:Orz57K,112,2026-04-27T13:13:15.444815Z,2026-04-27T13:13:25.783109Z,10.338294,1,True,True,False,0.0,0.0,0.09672775798405424,0.0,0.0,0.00061045,3459,458,3917,6.605639027002326,6.605639027002326,0.00061045,,3917.0,1.0,1.0,1.0
14e5124a-fc7a-455e-b8f9-5a3e39d51cc6,math:Orz57K,186,2026-04-27T13:13:15.420992Z,2026-04-27T13:13:32.342574Z,16.921582,1,True,True,False,0.0,0.0,0.05909612942808775,0.0,0.0,0.0009695999999999999,5276,891,6167,11.31794888299919,11.31794888299919,0.0009695999999999999,,6167.0,1.0,1.0,1.0
641d05c9-b31d-481d-ac10-4f408e83ca23,math:Orz57K,167,2026-04-27T13:13:51.036895Z,2026-04-27T13:13:54.861331Z,3.824436,1,True,True,False,0.0,0.0,0.2614764634576183,0.0,0.0,0.00024629999999999997,1286,267,1553,3.8230867329984903,3.8230867329984903,0.00024629999999999997,,1553.0,1.0,1.0,1.0
3ed4ffbf-dd81-4152-897d-c4f0740a0726,math:Orz57K,112,2026-04-27T13:13:51.070028Z,2026-04-27T13:13:56.339330Z,5.269302,1,True,True,False,0.0,0.0,0.18977845642553798,0.0,0.0,0.0004244,2688,106,2794,3.1720632430005935,3.1720632430005935,0.0004244,,2794.0,1.0,1.0,1.0
da28f618-44d9-4f82-9514-da73133b2bf0,math:Orz57K,186,2026-04-27T13:13:51.046460Z,2026-04-27T13:14:11.432060Z,20.3856,1,True,True,False,0.0,0.0,0.04905423436151009,0.0,0.0,0.0012732499999999999,6931,1168,8099,14.56869894900592,14.56869894900592,0.0012732499999999999,,8099.0,1.0,1.0,1.0
e6e6b703-3147-4cf1-85dc-6aec4d6ec424,math:Orz57K,84,2026-04-27T13:14:11.542714Z,2026-04-27T13:14:13.472505Z,1.929791,1,True,True,False,0.0,0.0,0.5181908299914343,0.0,0.0,0.00012314999999999998,709,84,793,1.928423675999511,1.928423675999511,0.00012314999999999998,,793.0,1.0,1.0,1.0
4651cdd1-8b76-4b93-a9e0-b0d532343da4,math:Orz57K,63,2026-04-27T13:14:11.535296Z,2026-04-27T13:14:15.325988Z,3.790692,1,True,True,True,1.0,1.0,0.26380407587849397,0.26380407587849397,0.0,0.00024249999999999999,1502,86,1588,1.7136419229937019,1.7136419229937019,0.00024249999999999999,0.00024249999999999999,1588.0,1.0,1.0,1.0
bce2fd96-c8f7-436d-8d4f-cd89ed04654f,math:Orz57K,189,2026-04-27T13:14:11.545062Z,2026-04-27T13:14:32.120169Z,20.575107,1,True,True,False,0.0,0.0,0.04860242039081498,0.0,0.0,0.0009999499999999999,4945,1291,6236,14.827897662005853,14.827897662005853,0.0009999499999999999,,6236.0,1.0,1.0,1.0
af49e8bd-08b8-4e95-956f-2af17e57726b,math:Orz57K,189,2026-04-27T13:14:46.120522Z,2026-04-27T13:14:50.169661Z,4.049139,1,True,True,False,0.0,0.0,0.24696608340686746,0.0,0.0,0.00019505,967,250,1217,3.8331952079970506,3.8331952079970506,0.00019505,,1217.0,1.0,1.0,1.0
6d1540c4-f048-4510-9d79-149f4f3e9631,math:Orz57K,63,2026-04-27T13:14:46.150963Z,2026-04-27T13:15:01.450816Z,15.299853,1,True,True,False,0.0,0.0,0.06536010509382018,0.0,0.0,0.00083555,4609,721,5330,9.379146159990341,9.379146159990341,0.00083555,,5330.0,1.0,1.0,1.0
b40f4670-1e68-4247-a869-ab2fc8186b32,math:Orz57K,84,2026-04-27T13:14:46.113994Z,2026-04-27T13:15:13.186360Z,27.072366,1,True,True,False,0.0,0.0,0.036938034895066064,0.0,0.0,0.0013731499999999998,6689,1849,8538,21.264559364004526,21.264559364004526,0.0013731499999999998,,8538.0,1.0,1.0,1.0
86927e2c-7fec-4f74-8ce7-443254be4c5f,math:Orz57K,152,2026-04-27T13:15:13.302618Z,2026-04-27T13:15:26.703895Z,13.401277,1,True,True,False,0.0,0.0,0.07461975452040877,0.0,0.0,0.0006705,3450,765,4215,9.483567292998487,9.483567292998487,0.0006705,,4215.0,1.0,1.0,1.0
30b3f258-e04e-4c9a-a323-86db5feb800b,math:Orz57K,126,2026-04-27T13:15:13.304523Z,2026-04-27T13:15:27.072351Z,13.767828,1,True,True,False,0.0,0.0,0.07263309797304267,0.0,0.0,0.0006302,3408,595,4003,8.103236312992522,8.103236312992522,0.0006302,,4003.0,1.0,1.0,1.0
d894fdf3-1f8b-4504-9e20-88c1194f7030,math:Orz57K,52,2026-04-27T13:15:13.295644Z,2026-04-27T13:15:27.633753Z,14.338109,1,True,True,False,0.0,0.0,0.06974420406484565,0.0,0.0,0.0007271,3946,676,4622,8.513088200008497,8.513088200008497,0.0007271,,4622.0,1.0,1.0,1.0
25ca5423-eb71-45a7-80a0-cb62b21db426,math:Orz57K,126,2026-04-27T13:15:44.103818Z,2026-04-27T13:15:45.934238Z,1.83042,1,True,True,False,0.0,0.0,0.5463227018935545,0.0,0.0,0.0001717,1070,56,1126,1.8283329539990518,1.8283329539990518,0.0001717,,1126.0,1.0,1.0,1.0
13bb2b55-e1d8-4fd2-9b00-d3e7e11b95d1,math:Orz57K,152,2026-04-27T13:15:44.096743Z,2026-04-27T13:15:48.933804Z,4.837061,1,True,True,False,0.0,0.0,0.2067371075121856,0.0,0.0,0.0003758,2388,88,2476,2.7479346269974485,2.7479346269974485,0.0003758,,2476.0,1.0,1.0,1.0
fb295fac-1709-4952-9dfc-be532af8d1e7,math:Orz57K,52,2026-04-27T13:15:44.105453Z,2026-04-27T13:16:04.582969Z,20.477516,1,True,True,False,0.0,0.0,0.048834048035904354,0.0,0.0,0.00110165,5767,1183,6950,14.379967936001776,14.379967936001776,0.00110165,,6950.0,1.0,1.0,1.0
01fc7151-62d6-40ce-bfb7-05aa5c137bac,math:Orz57K,65,2026-04-27T13:16:04.663236Z,2026-04-27T13:16:06.514278Z,1.851042,1,True,True,False,0.0,0.0,0.5402362561195262,0.0,0.0,0.0001649,910,142,1052,1.8485434600006556,1.8485434600006556,0.0001649,,1052.0,1.0,1.0,1.0
fad199d3-ed3e-42cd-ade9-96a6db19b5a2,math:Orz57K,150,2026-04-27T13:16:04.694306Z,2026-04-27T13:16:07.909941Z,3.215635,1,True,True,False,0.0,0.0,0.31098056837918486,0.0,0.0,0.00018135,937,204,1141,3.213624483003514,3.213624483003514,0.00018135,,1141.0,1.0,1.0,1.0
2429f98b-ea64-4398-9646-d11875a7493c,math:Orz57K,133,2026-04-27T13:16:04.670333Z,2026-04-27T13:16:08.597358Z,3.927025,1,True,True,False,0.0,0.0,0.2546456923498068,0.0,0.0,0.000195,952,261,1213,3.925423360997229,3.925423360997229,0.000195,,1213.0,1.0,1.0,1.0
143ede47-f01e-4ffd-8229-bdeb4201cddf,math:Orz57K,65,2026-04-27T13:16:28.759679Z,2026-04-27T13:16:32.159700Z,3.400021,1,True,True,False,0.0,0.0,0.2941158304610471,0.0,0.0,0.00022899999999999998,1276,188,1464,3.396263765003823,3.396263765003823,0.00022899999999999998,,1464.0,1.0,1.0,1.0
4b4639c0-5a65-41f3-be6f-ccdaa49ef93e,math:Orz57K,133,2026-04-27T13:16:28.726537Z,2026-04-27T13:16:32.580386Z,3.853849,1,True,True,False,0.0,0.0,0.25948084629159057,0.0,0.0,0.0002487,1318,255,1573,3.8516983029985568,3.8516983029985568,0.0002487,,1573.0,1.0,1.0,1.0
2f2f1775-d4ce-4927-bb55-dcc56b37fe71,math:Orz57K,150,2026-04-27T13:16:28.734551Z,2026-04-27T13:17:01.474307Z,32.739756,1,True,True,False,0.0,0.0,0.030543905092023288,0.0,0.0,0.0017644,8564,2399,10963,26.66945613099233,26.66945613099233,0.0017644,,10963.0,1.0,1.0,1.0
911f6972-e808-43f0-b45d-b008384cf0c5,math:Orz57K,145,2026-04-27T13:17:01.592823Z,2026-04-27T13:17:04.761547Z,3.168724,1,True,True,False,0.0,0.0,0.3155844434542106,0.0,0.0,0.0001819,930,212,1142,3.1667324139998527,3.1667324139998527,0.0001819,,1142.0,1.0,1.0,1.0
a793ee82-b80c-49d8-8c9b-18bae66c17cb,math:Orz57K,95,2026-04-27T13:17:01.559085Z,2026-04-27T13:17:06.452428Z,4.893343,1,True,True,False,0.0,0.0,0.20435926931751974,0.0,0.0,0.00033905,2091,127,2218,2.8658542999983183,2.8658542999983183,0.00033905,,2218.0,1.0,1.0,1.0
49719a4a-393f-4b6d-882d-a348b72c5b47,math:Orz57K,89,2026-04-27T13:17:01.530823Z,2026-04-27T13:17:12.065160Z,10.534337,1,True,True,False,0.0,0.0,0.09492766369634842,0.0,0.0,0.00062465,3407,568,3975,6.636249060000409,6.636249060000409,0.00062465,,3975.0,1.0,1.0,1.0
622cdd21-102b-47c0-ab5b-8acd4167c15a,math:Orz57K,89,2026-04-27T13:17:31.405522Z,2026-04-27T13:17:34.205513Z,2.799991,1,True,True,False,0.0,0.0,0.3571440051057307,0.0,0.0,0.0002117,1210,151,1361,2.797771658995771,2.797771658995771,0.0002117,,1361.0,1.0,1.0,1.0
74a84726-21f2-40b1-bb79-795fa34c7fe5,math:Orz57K,145,2026-04-27T13:17:31.413692Z,2026-04-27T13:17:36.519133Z,5.105441,1,True,True,False,0.0,0.0,0.1958694655368655,0.0,0.0,0.00041765,2615,127,2742,2.9424715409986675,2.9424715409986675,0.00041765,,2742.0,1.0,1.0,1.0
e25fa091-13f0-4f3d-9c30-f8de16c9f46e,math:Orz57K,95,2026-04-27T13:17:31.410428Z,2026-04-27T13:17:37.569676Z,6.159248,1,True,True,False,0.0,0.0,0.16235748260177216,0.0,0.0,0.00045725,2747,226,2973,4.108386864994827,4.108386864994827,0.00045725,,2973.0,1.0,1.0,1.0
eff98285-c653-4d85-b718-fcc9b17195c0,math:Orz57K,161,2026-04-27T13:17:37.662895Z,2026-04-27T13:17:46.177255Z,8.51436,1,True,True,False,0.0,0.0,0.11744863970985488,0.0,0.0,0.00046370000000000005,2718,280,2998,4.385349424992455,4.385349424992455,0.00046370000000000005,,2998.0,1.0,1.0,1.0
a9242acc-fc9d-424e-8120-9b97e12d7a41,math:Orz57K,118,2026-04-27T13:17:37.635404Z,2026-04-27T13:17:49.563407Z,11.928003,1,True,True,False,0.0,0.0,0.08383633035638907,0.0,0.0,0.0006293,3678,388,4066,6.005287364998367,6.005287364998367,0.0006293,,4066.0,1.0,1.0,1.0
602c476e-3ad6-4ffa-9375-d8a9f09026ae,math:Orz57K,176,2026-04-27T13:17:37.658326Z,2026-04-27T13:17:49.589523Z,11.931197,1,True,True,False,0.0,0.0,0.0838138872403163,0.0,0.0,0.00056035,2833,677,3510,8.092429111005913,8.092429111005913,0.00056035,,3510.0,1.0,1.0,1.0
7e1fe4da-f2fb-4387-90a9-730b88ed7be0,math:Orz57K,161,2026-04-27T13:18:09.642617Z,2026-04-27T13:18:13.527352Z,3.884735,1,True,True,False,0.0,0.0,0.2574178161444732,0.0,0.0,0.00018669999999999998,906,254,1160,3.883313026999531,3.883313026999531,0.00018669999999999998,,1160.0,1.0,1.0,1.0
3e2d7580-16a9-4bb5-8014-9cea06e8139a,math:Orz57K,118,2026-04-27T13:18:09.615556Z,2026-04-27T13:18:25.242724Z,15.627168,1,True,True,False,0.0,0.0,0.06399112110396458,0.0,0.0,0.0008603999999999999,4892,633,5525,9.619058958989626,9.619058958989626,0.0008603999999999999,,5525.0,1.0,1.0,1.0
9d407856-f242-435c-a11b-9ac08ab7f6e4,math:Orz57K,176,2026-04-27T13:18:09.585288Z,2026-04-27T13:18:51.570375Z,41.985087,1,True,True,False,0.0,0.0,0.023817980894025537,0.0,0.0,0.0017985999999999998,7524,3350,10874,35.97198454099998,35.97198454099998,0.0017985999999999998,,10874.0,1.0,1.0,1.0
dcba0397-e39c-4d99-8b37-9d8946d00c99,math:Orz57K,188,2026-04-27T13:18:51.650281Z,2026-04-27T13:18:54.081193Z,2.430912,1,True,True,False,0.0,0.0,0.41136824368796565,0.0,0.0,0.00013989999999999999,682,188,870,2.42859473900171,2.42859473900171,0.00013989999999999999,,870.0,1.0,1.0,1.0
fbd6e99c-cc51-47d7-8d1d-57e73eb2713b,math:Orz57K,182,2026-04-27T13:18:51.680611Z,2026-04-27T13:18:57.974368Z,6.293757,1,True,True,False,0.0,0.0,0.15888760878438743,0.0,0.0,0.00020395,693,500,1193,6.28591366999899,6.28591366999899,0.00020395,,1193.0,1.0,1.0,1.0
