run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7f17c940-2964-4f8d-9ab2-2d4012070451,math:Orz57K,503,2026-04-27T14:11:35.224320Z,2026-04-27T14:11:48.105179Z,12.880859,1,True,True,False,0.0,0.0,0.07763457390535834,0.0,0.0,0.00059735,3513,352,3865,5.461588943988318,5.461588943988318,0.00059735,,3865.0,1.0,1.0,1.0
ad338f02-7ed3-4606-8fd6-80dd0c41e6d4,math:Orz57K,504,2026-04-27T14:11:36.699399Z,2026-04-27T14:11:40.857156Z,4.157757,1,True,True,True,1.0,1.0,0.24051429653055723,0.24051429653055723,0.0,0.00022815,1445,57,1502,1.617702327996085,1.617702327996085,0.00022815,0.00022815,1502.0,1.0,1.0,1.0
f88d66f6-3a2c-483a-8c9b-7413201bde65,math:Orz57K,505,2026-04-27T14:11:38.714127Z,2026-04-27T14:11:57.946131Z,19.232004,1,True,True,False,0.0,0.0,0.05199666139836493,0.0,0.0,0.0008528499999999999,4415,953,5368,11.645272494002711,11.645272494002711,0.0008528499999999999,,5368.0,1.0,1.0,1.0
bee1bbb3-3c15-4612-bf75-b8d6b093be23,math:Orz57K,506,2026-04-27T14:11:40.045461Z,2026-04-27T14:11:45.256122Z,5.210661,1,True,True,True,1.0,1.0,0.19191423122709383,0.19191423122709383,0.0,0.0002626,1636,86,1722,2.6493821589974687,2.6493821589974687,0.0002626,0.0002626,1722.0,1.0,1.0,1.0
cb1ed651-7d2e-43c9-b344-5958fbb5d521,math:Orz57K,507,2026-04-27T14:11:40.920753Z,2026-04-27T14:11:42.306257Z,1.385504,1,True,True,False,0.0,0.0,0.7217590133265583,0.0,0.0,0.00012375,721,78,799,1.366585491996375,1.366585491996375,0.00012375,,799.0,1.0,1.0,1.0
7b37bd76-b77a-4c41-b3b9-048b1aabce7a,math:Orz57K,508,2026-04-27T14:11:42.391673Z,2026-04-27T14:11:43.432725Z,1.041052,1,True,True,False,0.0,0.0,0.9605668112639906,0.0,0.0,0.00011985,703,72,775,1.0391559670024435,1.0391559670024435,0.00011985,,775.0,1.0,1.0,1.0
1eb2c832-411b-42cc-897f-dc5735fd5bf2,math:Orz57K,509,2026-04-27T14:11:43.269403Z,2026-04-27T14:11:47.489817Z,4.220414,1,True,True,False,0.0,0.0,0.23694357946874406,0.0,0.0,0.0002351,1474,70,1544,1.7388551349940826,1.7388551349940826,0.0002351,,1544.0,1.0,1.0,1.0
a868426b-6079-4c63-9360-aa1e0c8834db,math:Orz57K,510,2026-04-27T14:11:43.487898Z,2026-04-27T14:11:45.241068Z,1.75317,1,True,True,False,0.0,0.0,0.5703953410108547,0.0,0.0,0.0001284,680,132,812,1.7513256429956527,1.7513256429956527,0.0001284,,812.0,1.0,1.0,1.0
dfe03884-a8b1-43fd-8989-ac994cb328c1,math:Orz57K,511,2026-04-27T14:11:43.558318Z,2026-04-27T14:11:58.723811Z,15.165493,1,True,True,False,0.0,0.0,0.0659391686112677,0.0,0.0,0.0006375,3374,657,4031,8.361815992007905,8.361815992007905,0.0006375,,4031.0,1.0,1.0,1.0
c50ac74d-a6ca-4130-8f65-e995e528b225,math:Orz57K,512,2026-04-27T14:11:44.136368Z,2026-04-27T14:11:49.826060Z,5.689692,1,True,True,False,0.0,0.0,0.17575643813408529,0.0,0.0,0.00030649999999999997,1762,211,1973,3.1275395749980817,3.1275395749980817,0.00030649999999999997,,1973.0,1.0,1.0,1.0
4a99f992-a94e-48b4-8e49-15d08722da28,math:Orz57K,513,2026-04-27T14:11:45.331664Z,2026-04-27T14:11:51.145477Z,5.813813,1,True,True,False,0.0,0.0,0.17200415630843305,0.0,0.0,0.00028375,1625,200,1825,3.1450350810046075,3.1450350810046075,0.00028375,,1825.0,1.0,1.0,1.0
aa981840-59bb-4d28-bd96-aadae45a505a,math:Orz57K,514,2026-04-27T14:11:45.326013Z,2026-04-27T14:12:02.852106Z,17.526093,1,True,True,False,0.0,0.0,0.05705778235913732,0.0,0.0,0.0007457,3910,796,4706,10.110926579007355,10.110926579007355,0.0007457,,4706.0,1.0,1.0,1.0
502e3cee-722d-41bd-a714-adf919c95b76,math:Orz57K,515,2026-04-27T14:11:46.764863Z,2026-04-27T14:11:57.838443Z,11.07358,1,True,True,False,0.0,0.0,0.09030503233823209,0.0,0.0,0.0005223,3166,237,3403,3.7860722899931716,3.7860722899931716,0.0005223,,3403.0,1.0,1.0,1.0
504dcd04-5810-4284-abd8-6051a772a04e,math:Orz57K,516,2026-04-27T14:11:47.555342Z,2026-04-27T14:11:52.661104Z,5.105762,1,True,True,False,0.0,0.0,0.19585715119506156,0.0,0.0,0.00026539999999999995,1588,136,1724,2.416179675994499,2.416179675994499,0.00026539999999999995,,1724.0,1.0,1.0,1.0
79f7abfa-8654-4ac6-8529-88a8f4a8229a,math:Orz57K,517,2026-04-27T14:11:48.170778Z,2026-04-27T14:11:53.885206Z,5.714428,1,True,True,False,0.0,0.0,0.17499564260849906,0.0,0.0,0.00030265,1699,239,1938,3.2632270000030985,3.2632270000030985,0.00030265,,1938.0,1.0,1.0,1.0
44392fb4-f7fe-4ad6-8bef-fd291bdef3e7,math:Orz57K,518,2026-04-27T14:11:49.894514Z,2026-04-27T14:12:03.876569Z,13.982055,1,True,True,False,0.0,0.0,0.07152024505696766,0.0,0.0,0.00063075,3689,387,4076,6.481654127004731,6.481654127004731,0.00063075,,4076.0,1.0,1.0,1.0
835de665-8f59-4923-ba39-9f9d2a3ed383,math:Orz57K,519,2026-04-27T14:11:51.264765Z,2026-04-27T14:12:22.897971Z,31.633206,1,True,True,False,0.0,0.0,0.03161235064191723,0.0,0.0,0.0013559499999999999,6185,2141,8326,23.240287084001466,23.240287084001466,0.0013559499999999999,,8326.0,1.0,1.0,1.0
28be6a73-3965-41b6-b572-c345357444d8,math:Orz57K,520,2026-04-27T14:11:52.730758Z,2026-04-27T14:12:00.896698Z,8.16594,1,True,True,False,0.0,0.0,0.1224598760216215,0.0,0.0,0.00039085,1947,494,2441,5.556264892002218,5.556264892002218,0.00039085,,2441.0,1.0,1.0,1.0
01140b24-13e4-4c9e-8819-038c420cde98,math:Orz57K,521,2026-04-27T14:11:53.938671Z,2026-04-27T14:11:55.273788Z,1.335117,1,True,True,False,0.0,0.0,0.7489980278881925,0.0,0.0,0.00015145,907,77,984,1.3338813980008126,1.3338813980008126,0.00015145,,984.0,1.0,1.0,1.0
bebaf225-46fb-490a-97a5-57b31597316c,math:Orz57K,522,2026-04-27T14:11:55.321662Z,2026-04-27T14:12:00.549606Z,5.227944,1,True,True,False,0.0,0.0,0.19127978417519392,0.0,0.0,0.00027245,1599,163,1762,2.606352778006112,2.606352778006112,0.00027245,,1762.0,1.0,1.0,1.0
52c47dde-dd6d-4c96-b11c-858fdbad7aee,math:Orz57K,523,2026-04-27T14:11:57.911634Z,2026-04-27T14:12:26.816597Z,28.904963,1,True,True,False,0.0,0.0,0.03459613492672522,0.0,0.0,0.0008258999999999999,4434,804,5238,9.515083019003214,9.515083019003214,0.0008258999999999999,,5238.0,1.0,1.0,1.0
4a3077f8-498c-4411-a0c4-2b80989b6541,math:Orz57K,524,2026-04-27T14:11:58.005454Z,2026-04-27T14:12:25.463284Z,27.45783,1,True,True,False,0.0,0.0,0.03641948398689918,0.0,0.0,0.000665,3696,553,4249,7.237759433002793,7.237759433002793,0.000665,,4249.0,1.0,1.0,1.0
aa50b175-25d9-4396-8823-3a12054965c7,math:Orz57K,525,2026-04-27T14:11:58.807821Z,2026-04-27T14:12:11.525934Z,12.718113,1,True,True,True,1.0,1.0,0.0786280165933421,0.0786280165933421,0.0,0.0005471499999999999,3249,299,3548,5.055355902986776,5.055355902986776,0.0005471499999999999,0.0005471499999999999,3548.0,1.0,1.0,1.0
4b390759-30c1-4d24-a149-bb71fda0e950,math:Orz57K,526,2026-04-27T14:12:00.605528Z,2026-04-27T14:12:27.543409Z,26.937881,1,True,True,False,0.0,0.0,0.03712244478324037,0.0,0.0,0.0011926999999999999,5654,1723,7377,18.885068998999486,18.885068998999486,0.0011926999999999999,,7377.0,1.0,1.0,1.0
2deac2bd-076a-43eb-8446-cee4ac736917,math:Orz57K,527,2026-04-27T14:12:00.963020Z,2026-04-27T14:12:09.621698Z,8.658678,1,True,True,False,0.0,0.0,0.11549107150075334,0.0,0.0,0.00042995,2597,202,2799,3.5324679070035927,3.5324679070035927,0.00042995,,2799.0,1.0,1.0,1.0
44b26ad4-a0c2-4f5f-8d56-c49a25b0588d,math:Orz57K,528,2026-04-27T14:12:02.915508Z,2026-04-27T14:12:07.247937Z,4.332429,1,True,True,False,0.0,0.0,0.2308174005852144,0.0,0.0,0.00025605,1611,72,1683,1.5514176139986375,1.5514176139986375,0.00025605,,1683.0,1.0,1.0,1.0
caba4408-37ef-4721-b44a-4696efb0ff0e,math:Orz57K,529,2026-04-27T14:12:03.946311Z,2026-04-27T14:12:08.628585Z,4.682274,1,True,True,False,0.0,0.0,0.2135714398602047,0.0,0.0,0.00023075,1437,76,1513,1.6140292220006813,1.6140292220006813,0.00023075,,1513.0,1.0,1.0,1.0
45a7d69e-3168-4636-97a1-61a1b741ae34,math:Orz57K,530,2026-04-27T14:12:07.311633Z,2026-04-27T14:12:26.165842Z,18.854209,1,True,True,False,0.0,0.0,0.05303855494547663,0.0,0.0,0.000983,5400,865,6265,11.163108206004836,11.163108206004836,0.000983,,6265.0,1.0,1.0,1.0
0da4c067-7d48-401f-90c7-04e528855352,math:Orz57K,531,2026-04-27T14:12:08.687439Z,2026-04-27T14:12:22.962711Z,14.275272,1,True,True,False,0.0,0.0,0.07005120462853527,0.0,0.0,0.0006443499999999999,3625,503,4128,6.618289642006857,6.618289642006857,0.0006443499999999999,,4128.0,1.0,1.0,1.0
329779af-02a1-4c6a-8df0-ce539426affc,math:Orz57K,532,2026-04-27T14:12:09.745237Z,2026-04-27T14:12:14.156399Z,4.411162,1,True,True,True,1.0,1.0,0.22669763658645953,0.22669763658645953,0.0,0.00024325,1519,77,1596,1.899664862001373,1.899664862001373,0.00024325,0.00024325,1596.0,1.0,1.0,1.0
7469a26a-918c-47fc-a8df-dd74dea87c5e,math:Orz57K,533,2026-04-27T14:12:11.599634Z,2026-04-27T14:12:26.021686Z,14.422052,1,True,True,False,0.0,0.0,0.06933826060258276,0.0,0.0,0.0006179,3534,439,3973,7.046219627009123,7.046219627009123,0.0006179,,3973.0,1.0,1.0,1.0
497f4446-f5b9-44c5-934d-9c0881598d3a,math:Orz57K,534,2026-04-27T14:12:14.224962Z,2026-04-27T14:12:19.785337Z,5.560375,1,True,True,False,0.0,0.0,0.1798439853427152,0.0,0.0,0.0002846,1612,214,1826,3.155383035998966,3.155383035998966,0.0002846,,1826.0,1.0,1.0,1.0
a9900f54-e1e2-45cf-ba84-fc6eeb834c63,math:Orz57K,535,2026-04-27T14:12:19.847849Z,2026-04-27T14:12:22.721123Z,2.873274,1,True,True,False,0.0,0.0,0.34803502902960176,0.0,0.0,0.000217,1096,263,1359,2.871877321995271,2.871877321995271,0.000217,,1359.0,1.0,1.0,1.0
2d6283ef-b7cf-4a54-8a45-b3b786d1b017,math:Orz57K,536,2026-04-27T14:12:22.776839Z,2026-04-27T14:12:26.815757Z,4.038918,1,True,True,False,0.0,0.0,0.24759106275492596,0.0,0.0,0.0001854,724,384,1108,4.035758605998126,4.035758605998126,0.0001854,,1108.0,1.0,1.0,1.0
6296ea18-9a3c-49f7-addc-a6fbd483e7e6,math:Orz57K,537,2026-04-27T14:12:22.951641Z,2026-04-27T14:12:37.945253Z,14.993612,1,True,True,False,0.0,0.0,0.0666950698737569,0.0,0.0,0.0006353,3478,568,4046,8.213016767003865,8.213016767003865,0.0006353,,4046.0,1.0,1.0,1.0
3acb9a98-947d-4662-8765-be03779d1fcf,math:Orz57K,538,2026-04-27T14:12:23.015958Z,2026-04-27T14:12:55.452329Z,32.436371,1,True,True,False,0.0,0.0,0.03082958941368626,0.0,0.0,0.0014503,6458,2408,8866,24.98308925099991,24.98308925099991,0.0014503,,8866.0,1.0,1.0,1.0
a50a2ae0-ef6f-42e6-8680-111441121f33,math:Orz57K,539,2026-04-27T14:12:25.524029Z,2026-04-27T14:12:28.357633Z,2.833604,1,True,True,False,0.0,0.0,0.35290746342819956,0.0,0.0,0.00015414999999999998,709,239,948,2.832246680998651,2.832246680998651,0.00015414999999999998,,948.0,1.0,1.0,1.0
7dc42b4f-6570-4698-83c1-7bea899a9da7,math:Orz57K,540,2026-04-27T14:12:26.084224Z,2026-04-27T14:12:31.479821Z,5.395597,1,True,True,False,0.0,0.0,0.18533630291513617,0.0,0.0,0.00029099999999999997,1596,258,1854,3.241697056997509,3.241697056997509,0.00029099999999999997,,1854.0,1.0,1.0,1.0
237514ce-5f5d-41fa-b936-cbfef5c6dc42,math:Orz57K,541,2026-04-27T14:12:26.226288Z,2026-04-27T14:12:44.653622Z,18.427334,1,True,True,False,0.0,0.0,0.05426720978737348,0.0,0.0,0.00075085,3827,884,4711,10.739827413999592,10.739827413999592,0.00075085,,4711.0,1.0,1.0,1.0
9222217d-f8d7-4f58-adc5-e15f4f71105e,math:Orz57K,542,2026-04-27T14:12:26.886679Z,2026-04-27T14:12:46.989295Z,20.102616,1,True,True,False,0.0,0.0,0.04974476953646231,0.0,0.0,0.0008781500000000001,4301,1165,5466,12.872826369006361,12.872826369006361,0.0008781500000000001,,5466.0,1.0,1.0,1.0
2b178918-498d-41d6-80de-b769f538ae1f,math:Orz57K,543,2026-04-27T14:12:26.895175Z,2026-04-27T14:12:29.270791Z,2.375616,1,True,True,False,0.0,0.0,0.4209434521404133,0.0,0.0,0.00015834999999999997,793,197,990,2.3742569089954486,2.3742569089954486,0.00015834999999999997,,990.0,1.0,1.0,1.0
d5df5255-085a-4de0-b697-5d8fe2237035,math:Orz57K,544,2026-04-27T14:12:27.604104Z,2026-04-27T14:12:48.865642Z,21.261538,1,True,True,False,0.0,0.0,0.04703328611504962,0.0,0.0,0.00097075,4801,1253,6054,14.246762581999064,14.246762581999064,0.00097075,,6054.0,1.0,1.0,1.0
c25d64b0-d3dc-4c55-8ef6-8b2214ba5de8,math:Orz57K,545,2026-04-27T14:12:28.419448Z,2026-04-27T14:12:32.241306Z,3.821858,1,True,True,False,0.0,0.0,0.2616528400584218,0.0,0.0,0.00018045,743,345,1088,3.8200669910002034,3.8200669910002034,0.00018045,,1088.0,1.0,1.0,1.0
ea900ce9-4d4c-4c40-b847-8968ee7e1cf6,math:Orz57K,546,2026-04-27T14:12:29.335213Z,2026-04-27T14:12:31.479149Z,2.143936,1,True,True,False,0.0,0.0,0.46643183378608316,0.0,0.0,0.00014865,747,183,930,2.1427309999999125,2.1427309999999125,0.00014865,,930.0,1.0,1.0,1.0
74214ec2-9051-42e0-b6d1-2f7b18dd15ff,math:Orz57K,547,2026-04-27T14:12:31.559082Z,2026-04-27T14:12:44.027712Z,12.46863,1,True,True,False,0.0,0.0,0.08020127311500944,0.0,0.0,0.00052525,3103,299,3402,5.4298678310078685,5.4298678310078685,0.00052525,,3402.0,1.0,1.0,1.0
7397bc42-649f-4ca9-8d77-45f00867d97d,math:Orz57K,548,2026-04-27T14:12:31.566286Z,2026-04-27T14:12:33.978394Z,2.412108,1,True,True,False,0.0,0.0,0.4145751351100365,0.0,0.0,0.00014075,721,163,884,2.410043306001171,2.410043306001171,0.00014075,,884.0,1.0,1.0,1.0
d45883e5-8d59-4704-afdb-356fb0120e69,math:Orz57K,549,2026-04-27T14:12:32.300986Z,2026-04-27T14:12:35.150586Z,2.8496,1,True,True,False,0.0,0.0,0.35092644581695676,0.0,0.0,0.0001587,738,240,978,2.8477719240036095,2.8477719240036095,0.0001587,,978.0,1.0,1.0,1.0
16201c07-029b-461a-a7cb-bff184714ab6,math:Orz57K,550,2026-04-27T14:12:34.043935Z,2026-04-27T14:12:57.945121Z,23.901186,1,True,True,False,0.0,0.0,0.041838927992945626,0.0,0.0,0.0009949,4686,1460,6146,16.176915388998168,16.176915388998168,0.0009949,,6146.0,1.0,1.0,1.0
4b461e97-1a4f-4057-8387-cc1eca6de660,math:Orz57K,551,2026-04-27T14:12:35.210660Z,2026-04-27T14:12:42.797964Z,7.587304,1,True,True,False,0.0,0.0,0.13179912126889867,0.0,0.0,0.00047369999999999997,2770,291,3061,4.931103962000634,4.931103962000634,0.00047369999999999997,,3061.0,1.0,1.0,1.0
d6682db0-a40a-4267-898f-8368bf49c01e,math:Orz57K,552,2026-04-27T14:12:38.018239Z,2026-04-27T14:12:53.033864Z,15.015625,1,True,True,False,0.0,0.0,0.06659729448491156,0.0,0.0,0.00060295,3341,509,3850,7.507249905997014,7.507249905997014,0.00060295,,3850.0,1.0,1.0,1.0
6a2e42e5-5c03-4f80-ba3a-e061803f1dee,math:Orz57K,553,2026-04-27T14:12:42.859669Z,2026-04-27T14:12:48.044518Z,5.184849,1,True,True,False,0.0,0.0,0.19286964769851542,0.0,0.0,0.00026145,1563,135,1698,2.514573732005374,2.514573732005374,0.00026145,,1698.0,1.0,1.0,1.0
c6066e35-e18a-4015-a835-ffee1ef2052e,math:Orz57K,554,2026-04-27T14:12:44.092408Z,2026-04-27T14:12:48.890699Z,4.798291,1,True,True,False,0.0,0.0,0.20840753509947604,0.0,0.0,0.0002644,1592,128,1720,2.2901235350000206,2.2901235350000206,0.0002644,,1720.0,1.0,1.0,1.0
b4d91598-1c66-4e41-9b09-9d88d3e141ea,math:Orz57K,555,2026-04-27T14:12:44.711819Z,2026-04-27T14:13:08.225524Z,23.513705,1,True,True,False,0.0,0.0,0.04252838929466879,0.0,0.0,0.00107245,5251,1424,6675,16.00422598199657,16.00422598199657,0.00107245,,6675.0,1.0,1.0,1.0
e20d3a5a-dc65-462e-a759-15ec70bcc18c,math:Orz57K,556,2026-04-27T14:12:47.088768Z,2026-04-27T14:12:55.710759Z,8.621991,1,True,True,True,1.0,1.0,0.11598249174697585,0.11598249174697585,0.0,0.00042594999999999997,2561,209,2770,4.036536988001899,4.036536988001899,0.00042594999999999997,0.00042594999999999997,2770.0,1.0,1.0,1.0
c3a3c74c-1ce2-4bee-9b06-e3ad0fecc1bd,math:Orz57K,557,2026-04-27T14:12:48.107358Z,2026-04-27T14:12:53.066581Z,4.959223,1,True,True,False,0.0,0.0,0.20164449148586383,0.0,0.0,0.0002468,1476,127,1603,2.068411015003221,2.068411015003221,0.0002468,,1603.0,1.0,1.0,1.0
17ca979e-aebe-433e-a09a-8286bc394881,math:Orz57K,558,2026-04-27T14:12:48.931996Z,2026-04-27T14:12:53.376773Z,4.444777,1,True,True,False,0.0,0.0,0.2249831656346314,0.0,0.0,0.0002525,1522,121,1643,1.8300533700021333,1.8300533700021333,0.0002525,,1643.0,1.0,1.0,1.0
eaf5c00d-20f5-4636-9eb5-e6dc113db302,math:Orz57K,559,2026-04-27T14:12:48.964472Z,2026-04-27T14:12:53.100241Z,4.135769,1,True,True,False,0.0,0.0,0.24179300149500613,0.0,0.0,0.00018385,731,371,1102,4.132752372999676,4.132752372999676,0.00018385,,1102.0,1.0,1.0,1.0
8dd3d281-9fe0-464d-83be-378036353879,math:Orz57K,560,2026-04-27T14:12:53.101274Z,2026-04-27T14:13:15.836297Z,22.735023,1,True,True,False,0.0,0.0,0.04398500058697983,0.0,0.0,0.0009686499999999999,4587,1403,5990,15.41677851100394,15.41677851100394,0.0009686499999999999,,5990.0,1.0,1.0,1.0
9b364693-b577-4155-a0e5-fc9ac85061a6,math:Orz57K,561,2026-04-27T14:12:53.132753Z,2026-04-27T14:12:55.437320Z,2.304567,1,True,True,False,0.0,0.0,0.43392099253352145,0.0,0.0,0.0001679,858,196,1054,2.3025986869979533,2.3025986869979533,0.0001679,,1054.0,1.0,1.0,1.0
8fa6b0eb-f24c-4718-a78e-d0564629fb52,math:Orz57K,562,2026-04-27T14:12:53.164443Z,2026-04-27T14:12:56.323941Z,3.159498,1,True,True,False,0.0,0.0,0.3165059765823558,0.0,0.0,0.0001696,760,278,1038,3.1575243519982905,3.1575243519982905,0.0001696,,1038.0,1.0,1.0,1.0
4b33f9a2-e392-4b1e-b0bd-461fa5e89438,math:Orz57K,563,2026-04-27T14:12:53.433878Z,2026-04-27T14:12:54.924464Z,1.490586,1,True,True,False,0.0,0.0,0.6708770912916129,0.0,0.0,0.00014425,803,119,922,1.489030590004404,1.489030590004404,0.00014425,,922.0,1.0,1.0,1.0
664b209f-5c61-4fa0-95ca-d4ad63cedf60,math:Orz57K,564,2026-04-27T14:12:54.982261Z,2026-04-27T14:13:00.081082Z,5.098821,1,True,True,False,0.0,0.0,0.19612377057362868,0.0,0.0,0.00027424999999999997,1603,169,1772,2.671310418001667,2.671310418001667,0.00027424999999999997,,1772.0,1.0,1.0,1.0
cd9765bb-336e-4c72-902e-0e88150caa79,math:Orz57K,565,2026-04-27T14:12:55.524649Z,2026-04-27T14:13:10.124409Z,14.59976,1,True,True,False,0.0,0.0,0.06849427661824578,0.0,0.0,0.0005861499999999999,3341,425,3766,6.917720503995952,6.917720503995952,0.0005861499999999999,,3766.0,1.0,1.0,1.0
4e714f8c-b2dc-4d7d-816a-76961a84ff46,math:Orz57K,566,2026-04-27T14:12:55.518521Z,2026-04-27T14:12:57.328733Z,1.810212,1,True,True,False,0.0,0.0,0.5524214843344316,0.0,0.0,0.00013485,731,126,857,1.8084103349974612,1.8084103349974612,0.00013485,,857.0,1.0,1.0,1.0
db26dfa7-8167-4372-a861-3494610861c4,math:Orz57K,567,2026-04-27T14:12:55.771311Z,2026-04-27T14:13:15.802034Z,20.030723,1,True,True,False,0.0,0.0,0.0499233103068721,0.0,0.0,0.0009050499999999999,4695,1004,5699,12.612393217998033,12.612393217998033,0.0009050499999999999,,5699.0,1.0,1.0,1.0
98b7cc0b-a806-4f35-bffe-8c3140394828,math:Orz57K,568,2026-04-27T14:12:56.386202Z,2026-04-27T14:13:02.430512Z,6.04431,1,True,True,False,0.0,0.0,0.16544485640213688,0.0,0.0,0.00031725,1755,270,2025,3.6743374059951748,3.6743374059951748,0.00031725,,2025.0,1.0,1.0,1.0
2985ad63-fa4f-4ee9-acd7-b9b7ae91be8f,math:Orz57K,569,2026-04-27T14:12:57.394252Z,2026-04-27T14:13:08.062692Z,10.66844,1,True,True,False,0.0,0.0,0.0937344166532314,0.0,0.0,0.0004876,2244,755,2999,8.055412755995349,8.055412755995349,0.0004876,,2999.0,1.0,1.0,1.0
8ccc345a-37bd-4c9a-9774-be8e1f47db7d,math:Orz57K,570,2026-04-27T14:12:58.009222Z,2026-04-27T14:13:08.622670Z,10.613448,1,True,True,False,0.0,0.0,0.09422008757191819,0.0,0.0,0.0004655,2666,328,2994,5.330946539994329,5.330946539994329,0.0004655,,2994.0,1.0,1.0,1.0
7946f0ae-e5e5-4837-91a0-822da35273e5,math:Orz57K,571,2026-04-27T14:13:00.144368Z,2026-04-27T14:13:06.223237Z,6.078869,1,True,True,False,0.0,0.0,0.16450428525437874,0.0,0.0,0.00031025,1747,241,1988,3.284617133998836,3.284617133998836,0.00031025,,1988.0,1.0,1.0,1.0
271a0d4d-e2e5-4cb9-961f-aef0c27c0927,math:Orz57K,572,2026-04-27T14:13:02.496783Z,2026-04-27T14:13:13.441089Z,10.944306,1,True,True,False,0.0,0.0,0.09137171420462842,0.0,0.0,0.00046409999999999995,2554,405,2959,5.435830900998553,5.435830900998553,0.00046409999999999995,,2959.0,1.0,1.0,1.0
