run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b20c45c8-0cc4-455f-aacb-37296a2ee656,math:Orz57K,544,2026-04-23T22:08:14.741878Z,2026-04-23T22:08:18.090613Z,3.348735,1,True,True,False,0.0,0.0,0.2986202252492359,0.0,0.0,,628,379,1007,2.6623794100014493,2.6623794100014493,,,1007.0,0.0,1.0,1.0
317d8ced-8189-4d98-beec-0c6bc9a2384f,math:Orz57K,542,2026-04-23T22:08:14.732722Z,2026-04-23T22:08:19.896034Z,5.163312,1,True,True,False,0.0,0.0,0.19367413784020798,0.0,0.0,,638,313,951,4.429187108995393,4.429187108995393,,,951.0,0.0,1.0,1.0
324905e2-dcbd-46b5-9fb3-458c6f183db8,math:Orz57K,545,2026-04-23T22:08:14.749108Z,2026-04-23T22:08:43.510517Z,28.761409,1,True,True,False,0.0,0.0,0.034768811222009324,0.0,0.0,,632,4096,4728,28.053615851007635,28.053615851007635,,,4728.0,0.0,1.0,1.0
49835eb8-6e01-4760-9240-e0d0f3627e9f,math:Orz57K,546,2026-04-23T22:08:14.757751Z,2026-04-23T22:08:45.034805Z,30.277054,1,True,True,True,1.0,1.0,0.03302831246395373,0.03302831246395373,0.0,,632,275,907,29.5876630860148,29.5876630860148,,,907.0,0.0,1.0,1.0
3962d99f-d889-40c1-a8e4-3d89dc9d10a6,math:Orz57K,552,2026-04-23T22:08:14.761559Z,2026-04-23T22:08:46.242141Z,31.480582,1,True,True,False,0.0,0.0,0.03176561348198709,0.0,0.0,,586,208,794,30.749981787026627,30.749981787026627,,,794.0,0.0,1.0,1.0
4c8fe0a6-48f2-41a6-ba17-3d465393c854,math:Orz57K,547,2026-04-23T22:08:14.753055Z,2026-04-23T22:08:48.239354Z,33.486299,1,True,True,False,0.0,0.0,0.029862959773488254,0.0,0.0,,564,331,895,32.609711986006005,32.609711986006005,,,895.0,0.0,1.0,1.0
4fd42fe6-2d84-4c8f-883b-6fc13122e561,math:Orz57K,543,2026-04-23T22:08:14.771103Z,2026-04-23T22:08:52.859317Z,38.088214,1,True,True,False,0.0,0.0,0.026254840933208366,0.0,0.0,,678,857,1535,37.369178750988794,37.369178750988794,,,1535.0,0.0,1.0,1.0
6eb8d369-b51e-409c-970e-365f611fe9e8,math:Orz57K,548,2026-04-23T22:08:14.765241Z,2026-04-23T22:09:03.167977Z,48.402736,1,True,True,False,0.0,0.0,0.020659989137804112,0.0,0.0,,611,750,1361,47.681155876023695,47.681155876023695,,,1361.0,0.0,1.0,1.0
5674e1a5-b905-4f33-9b6f-eca5e747f2b4,math:Orz57K,555,2026-04-23T22:08:14.790367Z,2026-04-23T22:09:06.661067Z,51.8707,1,True,True,False,0.0,0.0,0.019278706475910293,0.0,0.0,,642,622,1264,51.133317816013005,51.133317816013005,,,1264.0,0.0,1.0,1.0
f494276d-1550-4cf0-b17b-2e6df2e861ea,math:Orz57K,550,2026-04-23T22:08:14.777714Z,2026-04-23T22:09:10.908120Z,56.130406,1,True,True,False,0.0,0.0,0.017815655920963763,0.0,0.0,,605,768,1373,55.38582381300512,55.38582381300512,,,1373.0,0.0,1.0,1.0
a6ef92b4-2524-4d99-b8c0-6b39f944979b,math:Orz57K,554,2026-04-23T22:08:14.801614Z,2026-04-23T22:09:14.072674Z,59.27106,1,True,True,False,0.0,0.0,0.016871640223744943,0.0,0.0,,625,221,846,58.51125062798383,58.51125062798383,,,846.0,0.0,1.0,1.0
2a7867ba-faed-49ac-b254-642567e76a67,math:Orz57K,556,2026-04-23T22:08:14.811023Z,2026-04-23T22:09:15.099593Z,60.28857,1,True,True,False,0.0,0.0,0.01658689200954675,0.0,0.0,,582,185,767,59.57931903802091,59.57931903802091,,,767.0,0.0,1.0,1.0
5c84dad1-c2ea-49cc-ab51-aa3025b2679e,math:Orz57K,558,2026-04-23T22:08:18.111956Z,2026-04-23T22:09:17.403734Z,59.291778,1,True,True,False,0.0,0.0,0.016865744859261938,0.0,0.0,,582,265,847,58.54392111400375,58.54392111400375,,,847.0,0.0,1.0,1.0
10f8b349-2660-405c-ba45-1123d63ae1b7,math:Orz57K,559,2026-04-23T22:08:19.917794Z,2026-04-23T22:09:26.445861Z,66.528067,1,True,True,False,0.0,0.0,0.015031249893372072,0.0,0.0,,621,1626,2247,65.79005933000008,65.79005933000008,,,2247.0,0.0,1.0,1.0
4e5ee7de-3fe3-4090-9d87-a25feb22d130,math:Orz57K,560,2026-04-23T22:08:43.532474Z,2026-04-23T22:09:30.193097Z,46.660623,1,True,True,False,0.0,0.0,0.02143134694108135,0.0,0.0,,628,671,1299,45.92064966901671,45.92064966901671,,,1299.0,0.0,1.0,1.0
f5ec0093-a495-4916-b5c0-bd29d30332d9,math:Orz57K,561,2026-04-23T22:08:45.056812Z,2026-04-23T22:09:32.883635Z,47.826823,1,True,True,False,0.0,0.0,0.020908769123134104,0.0,0.0,,730,481,1211,47.09166819599341,47.09166819599341,,,1211.0,0.0,1.0,1.0
e8197148-7306-4875-a6f2-0aa6d11b0093,math:Orz57K,562,2026-04-23T22:08:46.265267Z,2026-04-23T22:09:35.969255Z,49.703988,1,True,True,True,1.0,1.0,0.020119109959546907,0.020119109959546907,0.0,,648,557,1205,48.99212741298834,48.99212741298834,,,1205.0,0.0,1.0,1.0
55769648-7832-409d-956b-4e4bcec7a16b,math:Orz57K,563,2026-04-23T22:08:48.265037Z,2026-04-23T22:09:41.469863Z,53.204826,1,True,True,False,0.0,0.0,0.018795287480124455,0.0,0.0,,693,979,1672,52.421112694981275,52.421112694981275,,,1672.0,0.0,1.0,1.0
6d4cbcb1-d6fd-416d-b614-d538f0cc8d4a,math:Orz57K,551,2026-04-23T22:08:14.775054Z,2026-04-23T22:09:45.281085Z,90.506031,1,True,True,False,0.0,0.0,0.011048987442615841,0.0,0.0,,2150,1291,3441,87.96433002699632,87.96433002699632,,,3441.0,0.0,1.0,1.0
cbd0bf18-8788-48a3-bd36-bbc7ccb13f46,math:Orz57K,565,2026-04-23T22:09:03.190620Z,2026-04-23T22:09:47.392758Z,44.202138,1,True,True,True,1.0,1.0,0.02262334007463621,0.02262334007463621,0.0,,576,250,826,43.472039596003015,43.472039596003015,,,826.0,0.0,1.0,1.0
3a8d4adc-05db-4a5e-b326-99ad3885e5eb,math:Orz57K,566,2026-04-23T22:09:06.684102Z,2026-04-23T22:09:52.851854Z,46.167752,1,True,True,True,1.0,1.0,0.0216601406107016,0.0216601406107016,0.0,,616,982,1598,45.458829372015316,45.458829372015316,,,1598.0,0.0,1.0,1.0
1854525e-31a5-4e05-9bba-d8c6cd32e2cb,math:Orz57K,567,2026-04-23T22:09:10.930428Z,2026-04-23T22:09:54.552980Z,43.622552,1,True,True,False,0.0,0.0,0.02292392247019386,0.0,0.0,,586,300,886,42.888891339011025,42.888891339011025,,,886.0,0.0,1.0,1.0
c467693d-aaa3-4d5f-a81f-f7c00ebd8f50,math:Orz57K,553,2026-04-23T22:08:14.794645Z,2026-04-23T22:09:54.847230Z,100.052585,1,True,True,False,0.0,0.0,0.009994744263728919,0.0,0.0,,1561,385,1946,97.5702891620167,97.5702891620167,,,1946.0,0.0,1.0,1.0
ac83bc24-0221-4a1a-ab79-2e456316ffbc,math:Orz57K,568,2026-04-23T22:09:14.094010Z,2026-04-23T22:09:56.846225Z,42.752215,1,True,True,True,1.0,1.0,0.02339060093143712,0.02339060093143712,0.0,,616,366,982,42.04628186800983,42.04628186800983,,,982.0,0.0,1.0,1.0
3cd9e2b6-6a31-4aef-8314-2f769fb23ccb,math:Orz57K,569,2026-04-23T22:09:15.122025Z,2026-04-23T22:10:00.804786Z,45.682761,1,True,True,False,0.0,0.0,0.02189009547824835,0.0,0.0,,697,689,1386,44.86632777002524,44.86632777002524,,,1386.0,0.0,1.0,1.0
1d5bf815-c2f8-4057-b477-6009ed93d66a,math:Orz57K,570,2026-04-23T22:09:17.426499Z,2026-04-23T22:10:16.422715Z,58.996216,1,True,True,False,0.0,0.0,0.01695023965604845,0.0,0.0,,586,2642,3228,58.275528385012876,58.275528385012876,,,3228.0,0.0,1.0,1.0
69b0266e-7006-47c2-8759-57b63f829b86,math:Orz57K,571,2026-04-23T22:09:26.468453Z,2026-04-23T22:10:17.667120Z,51.198667,1,True,True,False,0.0,0.0,0.019531758512384707,0.0,0.0,,628,216,844,50.44711951800855,50.44711951800855,,,844.0,0.0,1.0,1.0
a468f562-cb88-4718-b324-9fd9f0b92251,math:Orz57K,572,2026-04-23T22:09:30.215884Z,2026-04-23T22:10:18.828715Z,48.612831,1,True,True,False,0.0,0.0,0.020570700768280704,0.0,0.0,,573,208,781,47.86617893297807,47.86617893297807,,,781.0,0.0,1.0,1.0
d0be7bad-fb92-4bb6-8cc2-075ec470f11c,math:Orz57K,573,2026-04-23T22:09:32.905045Z,2026-04-23T22:10:21.167175Z,48.26213,1,True,True,False,0.0,0.0,0.02072017956936422,0.0,0.0,,582,423,1005,47.53694556799019,47.53694556799019,,,1005.0,0.0,1.0,1.0
b4062e65-f45c-4e93-bc42-652ffeb4ed91,math:Orz57K,574,2026-04-23T22:09:35.991687Z,2026-04-23T22:10:22.605577Z,46.61389,1,True,True,False,0.0,0.0,0.021452833050406222,0.0,0.0,,611,258,869,45.90002955798991,45.90002955798991,,,869.0,0.0,1.0,1.0
40ff0431-75e4-483f-88da-bef3e3df4709,math:Orz57K,575,2026-04-23T22:09:41.493153Z,2026-04-23T22:10:23.579752Z,42.086599,1,True,True,False,0.0,0.0,0.023760532420307946,0.0,0.0,,569,176,745,41.38877309500822,41.38877309500822,,,745.0,0.0,1.0,1.0
4ca140e0-e2b1-4609-ad06-87253d613716,math:Orz57K,564,2026-04-23T22:08:52.882473Z,2026-04-23T22:10:25.208728Z,92.326255,1,True,True,False,0.0,0.0,0.01083115523314576,0.0,0.0,,1435,508,1943,89.91650598699925,89.91650598699925,,,1943.0,0.0,1.0,1.0
dceb5fab-e2b2-4a6b-addf-183e67e3b516,math:Orz57K,576,2026-04-23T22:09:45.304045Z,2026-04-23T22:10:27.641473Z,42.337428,1,True,True,False,0.0,0.0,0.02361976263650215,0.0,0.0,,605,427,1032,41.58290589900571,41.58290589900571,,,1032.0,0.0,1.0,1.0
1e744c6b-3ec4-465a-9d89-08f3a66d2d0d,math:Orz57K,549,2026-04-23T22:08:14.780636Z,2026-04-23T22:10:28.029824Z,133.249188,1,True,True,True,1.0,1.0,0.007504736163945704,0.007504736163945704,0.0,,2592,422,3014,129.05552159796935,129.05552159796935,,,3014.0,0.0,1.0,1.0
5265073c-9eef-4077-8e33-11d6ca8a56d4,math:Orz57K,577,2026-04-23T22:09:47.414458Z,2026-04-23T22:10:30.242059Z,42.827601,1,True,True,False,0.0,0.0,0.02334942832777395,0.0,0.0,,622,407,1029,42.11818239299464,42.11818239299464,,,1029.0,0.0,1.0,1.0
a1ac85dc-b9a2-48a6-8dfe-4f3079a54f64,math:Orz57K,578,2026-04-23T22:09:52.873611Z,2026-04-23T22:10:38.220136Z,45.346525,1,True,True,True,1.0,1.0,0.0220524064412874,0.0220524064412874,0.0,,883,1427,2310,44.64443219898385,44.64443219898385,,,2310.0,0.0,1.0,1.0
bad4a8ae-8dd5-458f-bc4d-0ca55c77f8ad,math:Orz57K,579,2026-04-23T22:09:54.575327Z,2026-04-23T22:10:39.528656Z,44.953329,1,True,True,False,0.0,0.0,0.02224529355768068,0.0,0.0,,582,234,816,44.250566594011616,44.250566594011616,,,816.0,0.0,1.0,1.0
1fcfe56b-ac2d-42ee-842e-bd767ac5e242,math:Orz57K,580,2026-04-23T22:09:54.870075Z,2026-04-23T22:10:42.807552Z,47.937477,1,True,True,False,0.0,0.0,0.02086050544545763,0.0,0.0,,605,595,1200,47.21780364101869,47.21780364101869,,,1200.0,0.0,1.0,1.0
543c443e-d19f-4577-ba48-33665553c086,math:Orz57K,581,2026-04-23T22:09:56.868092Z,2026-04-23T22:10:44.625669Z,47.757577,1,True,True,False,0.0,0.0,0.020939085749681147,0.0,0.0,,644,317,961,46.99786110399873,46.99786110399873,,,961.0,0.0,1.0,1.0
cbc1f360-f6f5-4a52-8c3c-9d2cd1a8e9e1,math:Orz57K,582,2026-04-23T22:10:00.827031Z,2026-04-23T22:10:45.742713Z,44.915682,1,True,True,False,0.0,0.0,0.022263938906682972,0.0,0.0,,733,204,937,44.19371575201512,44.19371575201512,,,937.0,0.0,1.0,1.0
2ff22f3e-9092-4128-b830-30197ba016eb,math:Orz57K,557,2026-04-23T22:08:14.806459Z,2026-04-23T22:10:45.943948Z,151.137489,1,True,True,False,0.0,0.0,0.0066164920868838845,0.0,0.0,,2247,305,2552,146.94541689302423,146.94541689302423,,,2552.0,0.0,1.0,1.0
f2d4b6cf-bf8d-4fd3-9660-91162371d5a2,math:Orz57K,585,2026-04-23T22:10:18.850280Z,2026-04-23T22:10:50.387837Z,31.537557,1,True,True,False,0.0,0.0,0.03170822648057362,0.0,0.0,,615,265,880,30.803722743992694,30.803722743992694,,,880.0,0.0,1.0,1.0
ee9cc575-21f1-4ef6-bf8d-45c7e84d13a6,math:Orz57K,586,2026-04-23T22:10:21.189130Z,2026-04-23T22:10:52.819216Z,31.630086,1,True,True,False,0.0,0.0,0.03161546889249685,0.0,0.0,,593,432,1025,30.88231987398467,30.88231987398467,,,1025.0,0.0,1.0,1.0
f5253fd9-3953-4d04-861b-2bd32530b42c,math:Orz57K,587,2026-04-23T22:10:22.627826Z,2026-04-23T22:10:56.458282Z,33.830456,1,True,True,False,0.0,0.0,0.02955916408575752,0.0,0.0,,601,636,1237,32.9938561800227,32.9938561800227,,,1237.0,0.0,1.0,1.0
8bb5dda4-cf61-46ac-9f5d-fdb2c43d0f3b,math:Orz57K,588,2026-04-23T22:10:23.602149Z,2026-04-23T22:10:57.954546Z,34.352397,1,True,True,False,0.0,0.0,0.02911005016622275,0.0,0.0,,576,289,865,33.635687486006645,33.635687486006645,,,865.0,0.0,1.0,1.0
af969780-357e-4f22-9f5f-4c75a1004968,math:Orz57K,590,2026-04-23T22:10:27.664718Z,2026-04-23T22:10:59.561995Z,31.897277,1,True,True,False,0.0,0.0,0.03135063848867099,0.0,0.0,,559,86,645,31.18514283100376,31.18514283100376,,,645.0,0.0,1.0,1.0
5001d2f5-90a7-4d49-8e21-6b5f677aa9e7,math:Orz57K,591,2026-04-23T22:10:28.051627Z,2026-04-23T22:11:04.123698Z,36.072071,1,True,True,False,0.0,0.0,0.027722278546191595,0.0,0.0,,710,808,1518,35.33341271698009,35.33341271698009,,,1518.0,0.0,1.0,1.0
f3fd6eca-c431-4aca-8fb7-0fc7be263eed,math:Orz57K,583,2026-04-23T22:10:16.444651Z,2026-04-23T22:11:04.509311Z,48.06466,1,True,True,True,1.0,1.0,0.020805306851229156,0.020805306851229156,0.0,,1512,287,1799,45.58860406599706,45.58860406599706,,,1799.0,0.0,1.0,1.0
59cc63d6-b334-4436-b57c-e9b36d194f22,math:Orz57K,584,2026-04-23T22:10:17.689197Z,2026-04-23T22:11:04.913283Z,47.224086,1,True,True,True,1.0,1.0,0.021175634823297585,0.021175634823297585,0.0,,1594,365,1959,44.80284309198032,44.80284309198032,,,1959.0,0.0,1.0,1.0
ab689c3d-fa29-4959-8fe9-e8f50f1cbb74,math:Orz57K,589,2026-04-23T22:10:25.231206Z,2026-04-23T22:11:05.582048Z,40.350842,1,True,True,False,0.0,0.0,0.02478263031041583,0.0,0.0,,1620,316,1936,37.84033110100427,37.84033110100427,,,1936.0,0.0,1.0,1.0
ce32505a-520d-45de-b0dd-f5156ff90583,math:Orz57K,323,2026-04-23T22:11:05.633547Z,2026-04-23T22:11:12.368790Z,6.735243,1,True,True,False,0.0,0.0,0.14847274255732126,0.0,0.0,,629,744,1373,6.018593658023747,6.018593658023747,,,1373.0,0.0,1.0,1.0
13e4a3f2-3c6d-48af-ab9e-2b4c12867085,math:Orz57K,425,2026-04-23T22:11:05.636903Z,2026-04-23T22:11:12.682177Z,7.045274,1,True,True,True,1.0,1.0,0.1419391211754149,0.1419391211754149,0.0,,1457,261,1718,4.652079653984401,4.652079653984401,,,1718.0,0.0,1.0,1.0
56550838-35d3-47b3-8d36-b6297eed6db1,math:Orz57K,481,2026-04-23T22:11:05.629513Z,2026-04-23T22:11:15.251109Z,9.621596,1,True,True,True,1.0,1.0,0.10393286103469736,0.10393286103469736,0.0,,1375,545,1920,7.2224974499840755,7.2224974499840755,,,1920.0,0.0,1.0,1.0
a2702ad0-75e8-4ab1-8889-942a25a229f7,math:Orz57K,481,2026-04-23T22:11:31.047761Z,2026-04-23T22:11:33.583561Z,2.5358,1,True,True,False,0.0,0.0,0.39435286694534266,0.0,0.0,,808,221,1029,1.802675108978292,1.802675108978292,,,1029.0,0.0,1.0,1.0
99c05d9a-95d4-46a8-be2f-b1eb300dcce7,math:Orz57K,425,2026-04-23T22:11:31.044576Z,2026-04-23T22:11:35.829797Z,4.785221,1,True,True,False,0.0,0.0,0.20897676408257843,0.0,0.0,,803,285,1088,4.093930357979843,4.093930357979843,,,1088.0,0.0,1.0,1.0
b9737ebf-a052-4c6d-b2a1-a815e3de1ed5,math:Orz57K,323,2026-04-23T22:11:31.051129Z,2026-04-23T22:11:43.957633Z,12.906504,1,True,True,False,0.0,0.0,0.07748031535108191,0.0,0.0,,4199,823,5022,7.249757771962322,7.249757771962322,,,5022.0,0.0,1.0,1.0
19a7aba0-0d7f-4cdd-849c-ac2c57af3906,math:Orz57K,205,2026-04-23T22:11:43.985246Z,2026-04-23T22:11:47.035817Z,3.050571,1,True,True,False,0.0,0.0,0.3278074825991593,0.0,0.0,,569,375,944,2.348959344002651,2.348959344002651,,,944.0,0.0,1.0,1.0
0c7d6938-72a3-4a31-abf6-42e94d039197,math:Orz57K,90,2026-04-23T22:11:43.994873Z,2026-04-23T22:11:50.037054Z,6.042181,1,True,True,False,0.0,0.0,0.16550315192477683,0.0,0.0,,556,261,817,5.249359837005613,5.249359837005613,,,817.0,0.0,1.0,1.0
9c1c6126-f227-4471-8f78-37e96112a7f4,math:Orz57K,81,2026-04-23T22:11:43.989597Z,2026-04-23T22:11:58.826673Z,14.837076,1,True,True,True,1.0,1.0,0.0673987246543726,0.0673987246543726,0.0,,3890,1060,4950,9.137038428045344,9.137038428045344,,,4950.0,0.0,1.0,1.0
ba7d694f-117e-4859-9555-8cf9fe54c0ff,math:Orz57K,81,2026-04-23T22:12:14.486596Z,2026-04-23T22:12:15.912218Z,1.425622,1,True,True,False,0.0,0.0,0.701448209974313,0.0,0.0,,879,23,902,0.648469969019061,0.648469969019061,,,902.0,0.0,1.0,1.0
4785e0d9-51a3-46eb-b23e-edbf9aef3ebd,math:Orz57K,90,2026-04-23T22:12:14.479039Z,2026-04-23T22:12:15.930257Z,1.451218,1,True,True,False,0.0,0.0,0.6890763482812369,0.0,0.0,,841,4,845,0.6900000059977174,0.6900000059977174,,,845.0,0.0,1.0,1.0
1850b7e7-e41f-4c53-8760-37e16ea2199b,math:Orz57K,205,2026-04-23T22:12:14.482961Z,2026-04-23T22:12:17.918491Z,3.43553,1,True,True,False,0.0,0.0,0.29107590386345045,0.0,0.0,,854,374,1228,2.7790948220063,2.7790948220063,,,1228.0,0.0,1.0,1.0
9676f7c0-382a-48e0-aee7-91c7b5afd81b,math:Orz57K,227,2026-04-23T22:12:17.951986Z,2026-04-23T22:12:27.949976Z,9.99799,1,True,True,True,1.0,1.0,0.10002010404091223,0.10002010404091223,0.0,,613,336,949,9.260452918999363,9.260452918999363,,,949.0,0.0,1.0,1.0
15aa5831-5179-45e2-b150-ec1e87fc8da5,math:Orz57K,135,2026-04-23T22:12:17.948960Z,2026-04-23T22:12:31.444553Z,13.495593,1,True,True,False,0.0,0.0,0.0740982630403866,0.0,0.0,,1470,840,2310,10.819068514014361,10.819068514014361,,,2310.0,0.0,1.0,1.0
39a31deb-d06d-4e96-a83a-23d7edb6f545,math:Orz57K,461,2026-04-23T22:12:17.945742Z,2026-04-23T22:12:33.966705Z,16.020963,1,True,True,False,0.0,0.0,0.062418220427823225,0.0,0.0,,2938,1481,4419,13.611325085017597,13.611325085017597,,,4419.0,0.0,1.0,1.0
b219a78f-906f-4157-8176-fe339b2f2f08,math:Orz57K,135,2026-04-23T22:12:48.758631Z,2026-04-23T22:12:51.151051Z,2.39242,1,True,True,False,0.0,0.0,0.4179868083363289,0.0,0.0,,865,221,1086,1.6776404670090415,1.6776404670090415,,,1086.0,0.0,1.0,1.0
526f372d-e610-4614-b899-b608be29c240,math:Orz57K,461,2026-04-23T22:12:48.754484Z,2026-04-23T22:13:05.761417Z,17.006933,1,True,True,False,0.0,0.0,0.05879954957193046,0.0,0.0,,1187,2549,3736,16.28429799899459,16.28429799899459,,,3736.0,0.0,1.0,1.0
d0e79223-fe1c-4bb3-be2a-16e4d6f43af5,math:Orz57K,227,2026-04-23T22:12:48.760853Z,2026-04-23T22:13:09.312429Z,20.551576,1,True,True,True,1.0,1.0,0.048658068850778155,0.048658068850778155,0.0,,1878,301,2179,18.24768588502775,18.24768588502775,,,2179.0,0.0,1.0,1.0
fa8cf747-11c9-4495-a5a5-d7f8a2665c58,math:Orz57K,429,2026-04-23T22:13:09.347725Z,2026-04-23T22:13:12.256044Z,2.908319,1,True,True,False,0.0,0.0,0.3438412361229975,0.0,0.0,,625,354,979,2.177220668992959,2.177220668992959,,,979.0,0.0,1.0,1.0
e5874e63-84e7-44e2-a6c2-5d8eafad5d22,math:Orz57K,145,2026-04-23T22:13:09.344346Z,2026-04-23T22:13:13.192383Z,3.848037,1,True,True,False,0.0,0.0,0.2598727610987108,0.0,0.0,,596,163,759,3.101289729005657,3.101289729005657,,,759.0,0.0,1.0,1.0
c87779c2-3b01-4e58-8e3b-44e4b18eff75,math:Orz57K,211,2026-04-23T22:13:09.341024Z,2026-04-23T22:13:17.832466Z,8.491442,1,True,True,False,0.0,0.0,0.11776562802878475,0.0,0.0,,606,832,1438,7.746446957986336,7.746446957986336,,,1438.0,0.0,1.0,1.0
52129fcd-d5d0-42b9-9291-d132ca47e7ae,math:Orz57K,145,2026-04-23T22:13:34.630990Z,2026-04-23T22:13:37.869981Z,3.238991,1,True,True,True,1.0,1.0,0.30873812245850635,0.30873812245850635,0.0,,926,353,1279,2.5237450989952777,2.5237450989952777,,,1279.0,0.0,1.0,1.0
f6c514f2-a8b2-4514-934e-d71bc1a7d160,math:Orz57K,429,2026-04-23T22:13:34.635313Z,2026-04-23T22:13:40.603113Z,5.9678,1,True,True,False,0.0,0.0,0.16756593719628674,0.0,0.0,,955,467,1422,5.130145804985659,5.130145804985659,,,1422.0,0.0,1.0,1.0
6387bde0-9101-4d79-891e-ac18d143cfe1,math:Orz57K,211,2026-04-23T22:13:34.638661Z,2026-04-23T22:13:41.401183Z,6.762522,1,True,True,False,0.0,0.0,0.147873825770918,0.0,0.0,,936,174,1110,6.11029602898634,6.11029602898634,,,1110.0,0.0,1.0,1.0
5782d29a-13a3-451f-b162-54a9b1c9e791,math:Orz57K,544,2026-04-23T22:13:41.514638Z,2026-04-23T22:13:44.885992Z,3.371354,1,True,True,False,0.0,0.0,0.2966167302514064,0.0,0.0,,958,408,1366,2.590772762981942,2.590772762981942,,,1366.0,0.0,1.0,1.0
65fd24d4-4d59-4d5b-967c-c11104b8f90b,math:Orz57K,549,2026-04-23T22:13:41.534194Z,2026-04-23T22:13:46.393556Z,4.859362,1,True,True,True,1.0,1.0,0.20578833188389753,0.20578833188389753,0.0,,958,274,1232,4.10872859400115,4.10872859400115,,,1232.0,0.0,1.0,1.0
e5a18417-f6cf-419d-bc68-8f52139664d2,math:Orz57K,545,2026-04-23T22:13:41.530504Z,2026-04-23T22:13:46.804845Z,5.274341,1,True,True,False,0.0,0.0,0.18959714588040477,0.0,0.0,,962,76,1038,4.550130280986195,4.550130280986195,,,1038.0,0.0,1.0,1.0
9f7c01ee-c7ca-430b-be99-c46de1a05d0a,math:Orz57K,542,2026-04-23T22:13:41.522128Z,2026-04-23T22:14:10.626439Z,29.104311,1,True,True,False,0.0,0.0,0.03435917105201357,0.0,0.0,,968,4096,5064,28.418819703016197,28.418819703016197,,,5064.0,0.0,1.0,1.0
002d8482-f057-41af-82a3-99bdebaee31c,math:Orz57K,552,2026-04-23T22:13:41.538726Z,2026-04-23T22:14:12.921852Z,31.383126,1,True,True,True,1.0,1.0,0.031864257244482275,0.031864257244482275,0.0,,916,416,1332,30.676473158004228,30.676473158004228,,,1332.0,0.0,1.0,1.0
03f8f273-689e-43b4-9a06-e0796ad9f286,math:Orz57K,550,2026-04-23T22:13:41.549148Z,2026-04-23T22:14:16.051132Z,34.501984,1,True,True,False,0.0,0.0,0.028983840465522215,0.0,0.0,,935,563,1498,33.81212535800296,33.81212535800296,,,1498.0,0.0,1.0,1.0
75c732a1-fc95-4f16-bdfb-7cb3a4d9942a,math:Orz57K,546,2026-04-23T22:13:41.557401Z,2026-04-23T22:14:18.971752Z,37.414351,1,True,True,True,1.0,1.0,0.02672771204824587,0.02672771204824587,0.0,,962,523,1485,36.72513398900628,36.72513398900628,,,1485.0,0.0,1.0,1.0
610fd17c-edc3-4ca2-acae-9b9b6b6a3582,math:Orz57K,553,2026-04-23T22:13:41.543439Z,2026-04-23T22:14:20.561013Z,39.017574,1,True,True,False,0.0,0.0,0.02562947660456798,0.0,0.0,,913,284,1197,38.32887043899973,38.32887043899973,,,1197.0,0.0,1.0,1.0
93a4ba82-1506-4fe8-a490-4a7f07de4ab4,math:Orz57K,543,2026-04-23T22:13:41.551630Z,2026-04-23T22:14:24.831529Z,43.279899,1,True,True,False,0.0,0.0,0.023105414363374554,0.0,0.0,,1008,764,1772,42.58220371499192,42.58220371499192,,,1772.0,0.0,1.0,1.0
639d7c88-4420-4c80-b279-5695d8cd492f,math:Orz57K,548,2026-04-23T22:13:41.546626Z,2026-04-23T22:14:27.348243Z,45.801617,1,True,True,False,0.0,0.0,0.021833290296279277,0.0,0.0,,941,450,1391,45.103035389998695,45.103035389998695,,,1391.0,0.0,1.0,1.0
26f05623-5a2c-4e5c-b61e-1748b1862f45,math:Orz57K,551,2026-04-23T22:13:41.576022Z,2026-04-23T22:14:32.110680Z,50.534658,1,True,True,True,1.0,1.0,0.019788399478235314,0.019788399478235314,0.0,,953,853,1806,49.83652621199144,49.83652621199144,,,1806.0,0.0,1.0,1.0
bffce2d2-764d-4956-9f1e-1a3d0c96fb7b,math:Orz57K,556,2026-04-23T22:13:41.561370Z,2026-04-23T22:14:35.739079Z,54.177709,1,True,True,False,0.0,0.0,0.01845777568778333,0.0,0.0,,912,501,1413,53.48764813301386,53.48764813301386,,,1413.0,0.0,1.0,1.0
af219580-1ae1-4155-a7c5-f7d3fc1c9ee4,math:Orz57K,547,2026-04-23T22:13:41.566227Z,2026-04-23T22:14:38.463732Z,56.897505,1,True,True,True,1.0,1.0,0.017575463106862067,0.017575463106862067,0.0,,894,485,1379,56.19061838998459,56.19061838998459,,,1379.0,0.0,1.0,1.0
54a790d8-1a6b-4e19-b6b9-adae78f4ed6d,math:Orz57K,555,2026-04-23T22:13:41.586394Z,2026-04-23T22:14:41.903500Z,60.317106,1,True,True,True,1.0,1.0,0.01657904475722028,0.01657904475722028,0.0,,972,618,1590,59.61995273499633,59.61995273499633,,,1590.0,0.0,1.0,1.0
