run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6de7f364-8174-4aeb-ba7b-01759c0d7ab9,math:Orz57K,56,2026-05-01T05:09:04.689942Z,2026-05-01T05:09:15.643199Z,10.953257,1,True,True,True,1.0,1.0,0.09129704525329771,0.09129704525329771,0.0,0.00027426,293,1116,1409,10.931516466000176,10.931516466000176,0.00027426,0.00027426,1409.0,1.0,1.0,1.0
497985e7-6243-45da-807f-bcd739f95cf6,math:Orz57K,74,2026-05-01T05:09:04.640027Z,2026-05-01T05:09:19.332976Z,14.692949,1,True,True,True,1.0,1.0,0.06805985646584631,0.06805985646584631,0.0,0.00038547,272,1605,1877,14.670399267000903,14.670399267000903,0.00038547,0.00038547,1877.0,1.0,1.0,1.0
e8ae499a-2b59-4d98-9e9b-023615fb303e,math:Orz57K,179,2026-05-01T05:09:04.698488Z,2026-05-01T05:09:41.344979Z,36.646491,1,True,True,False,0.0,0.0,0.02728774222885351,0.0,0.0,0.00097394,531,4096,4627,36.645206632001646,36.645206632001646,0.00097394,,4627.0,1.0,1.0,1.0
5bd59fce-6525-46e8-852f-8415a4ef532a,math:Orz57K,169,2026-05-01T05:09:41.423922Z,2026-05-01T05:10:18.437584Z,37.013662,1,True,True,True,1.0,1.0,0.027017051163432577,0.027017051163432577,0.0,0.00095168,160,4096,4256,36.99225747200035,36.99225747200035,0.00095168,0.00095168,4256.0,1.0,1.0,1.0
3ced612f-46d3-480d-9b20-6e76498abb5e,math:Orz57K,180,2026-05-01T05:09:41.452891Z,2026-05-01T05:10:19.243084Z,37.790193,1,True,True,False,0.0,0.0,0.02646189184585535,0.0,0.0,0.00095648,240,4096,4336,37.787932203998935,37.787932203998935,0.00095648,,4336.0,1.0,1.0,1.0
5118efae-fd37-43e0-9110-5cc88288996a,math:Orz57K,175,2026-05-01T05:09:41.462803Z,2026-05-01T05:10:19.270331Z,37.807528,1,True,True,False,0.0,0.0,0.026449758894577822,0.0,0.0,0.0009534799999999999,190,4096,4286,37.80594793899945,37.80594793899945,0.0009534799999999999,,4286.0,1.0,1.0,1.0
a1d4d219-0440-4919-bb96-141173b1d79b,math:Orz57K,169,2026-05-01T05:10:30.248521Z,2026-05-01T05:11:02.523117Z,32.274596,1,True,True,True,1.0,1.0,0.030984121381410937,0.030984121381410937,0.0,0.00081335,304,3457,3761,32.25339976699979,32.25339976699979,0.00081335,0.00081335,3761.0,1.0,1.0,1.0
bff1d762-e40a-4865-972a-be931520c5da,math:Orz57K,180,2026-05-01T05:10:30.217925Z,2026-05-01T05:11:07.382182Z,37.164257,1,True,True,False,0.0,0.0,0.02690757412424524,0.0,0.0,0.00096512,384,4096,4480,37.16215019399897,37.16215019399897,0.00096512,,4480.0,1.0,1.0,1.0
1ba8fc2b-dd24-4fc4-9100-cdbde897d8e4,math:Orz57K,175,2026-05-01T05:10:30.223944Z,2026-05-01T05:11:08.072895Z,37.848951,1,True,True,False,0.0,0.0,0.02642081150412861,0.0,0.0,0.00096212,334,4096,4430,37.84743275800065,37.84743275800065,0.00096212,,4430.0,1.0,1.0,1.0
2feeb5e6-bc9d-402c-8041-a111a0c4ef81,math:Orz57K,168,2026-05-01T05:11:08.170233Z,2026-05-01T05:11:37.758160Z,29.587927,1,True,True,True,1.0,1.0,0.03379756885299873,0.03379756885299873,0.0,0.0007375799999999999,172,3162,3334,29.571772527000576,29.571772527000576,0.0007375799999999999,0.0007375799999999999,3334.0,1.0,1.0,1.0
0b2b39fd-e1cb-45d0-9d85-a0698b7c5b38,math:Orz57K,163,2026-05-01T05:11:08.139189Z,2026-05-01T05:11:45.401862Z,37.262673,1,True,True,False,0.0,0.0,0.026836507407828742,0.0,0.0,0.00095204,166,4096,4262,37.26087328799986,37.26087328799986,0.00095204,,4262.0,1.0,1.0,1.0
0fd6ead8-1b46-4b75-81b7-131355650c35,math:Orz57K,124,2026-05-01T05:11:08.146838Z,2026-05-01T05:11:45.445015Z,37.298177,1,True,True,False,0.0,0.0,0.026810961833335714,0.0,0.0,0.00095252,174,4096,4270,37.297080821001146,37.297080821001146,0.00095252,,4270.0,1.0,1.0,1.0
0731fc2e-b5b5-472f-a84c-6122060e61c8,math:Orz57K,168,2026-05-01T05:11:56.342961Z,2026-05-01T05:12:23.156235Z,26.813274,1,True,True,True,1.0,1.0,0.03729496069745157,0.03729496069745157,0.0,0.00064841,338,2731,3069,26.792240955001034,26.792240955001034,0.00064841,0.00064841,3069.0,1.0,1.0,1.0
dc4b09cf-17c1-4779-a2b9-85f3e365b455,math:Orz57K,163,2026-05-01T05:11:56.289614Z,2026-05-01T05:12:34.603465Z,38.313851,1,True,True,False,0.0,0.0,0.02610022156217082,0.0,0.0,0.000962,332,4096,4428,38.31149523100248,38.31149523100248,0.000962,,4428.0,1.0,1.0,1.0
141cf927-9e63-490c-9e17-02ec8ed08ff6,math:Orz57K,124,2026-05-01T05:11:56.349342Z,2026-05-01T05:12:35.536153Z,39.186811,1,True,True,False,0.0,0.0,0.025518789982680652,0.0,0.0,0.0009624799999999999,340,4096,4436,39.18456558199978,39.18456558199978,0.0009624799999999999,,4436.0,1.0,1.0,1.0
97be79e6-c262-46b1-baa8-f680d85c48c3,math:Orz57K,133,2026-05-01T05:12:35.633245Z,2026-05-01T05:12:59.687896Z,24.054651,1,True,True,True,1.0,1.0,0.04157200202156332,0.04157200202156332,0.0,0.00057623,147,2467,2614,24.032329115998436,24.032329115998436,0.00057623,0.00057623,2614.0,1.0,1.0,1.0
85e25557-26d8-4a97-b423-fc3ba1b92531,math:Orz57K,146,2026-05-01T05:12:35.641761Z,2026-05-01T05:13:03.577864Z,27.936103,1,True,True,True,1.0,1.0,0.03579597340402131,0.03579597340402131,0.0,0.0006761299999999999,179,2893,3072,27.912611884999933,27.912611884999933,0.0006761299999999999,0.0006761299999999999,3072.0,1.0,1.0,1.0
9301b823-71e3-4cfd-92dd-5415b7e00347,math:Orz57K,138,2026-05-01T05:12:35.646273Z,2026-05-01T05:13:14.399118Z,38.752845,1,True,True,True,1.0,1.0,0.02580455705897206,0.02580455705897206,0.0,0.00093666,132,4038,4170,38.72999880700081,38.72999880700081,0.00093666,0.00093666,4170.0,1.0,1.0,1.0
ed041ac4-294d-498e-93a0-b2e072e1b3e7,math:Orz57K,138,2026-05-01T05:13:27.125900Z,2026-05-01T05:13:44.660340Z,17.53444,1,True,True,True,1.0,1.0,0.057030620880963404,0.057030620880963404,0.0,0.00039290999999999995,327,1623,1950,17.51178820000132,17.51178820000132,0.00039290999999999995,0.00039290999999999995,1950.0,1.0,1.0,1.0
1515716c-e4e3-42de-a214-f7012ebcf65a,math:Orz57K,133,2026-05-01T05:13:27.118752Z,2026-05-01T05:13:50.271475Z,23.152723,1,True,True,True,1.0,1.0,0.04319146391549711,0.04319146391549711,0.0,0.0005417,342,2266,2608,23.129193304997898,23.129193304997898,0.0005417,0.0005417,2608.0,1.0,1.0,1.0
0d8a5cb9-6e76-4ace-ab37-e2befaeaa1e6,math:Orz57K,146,2026-05-01T05:13:27.152141Z,2026-05-01T05:13:57.185087Z,30.032946,1,True,True,True,1.0,1.0,0.03329676682400721,0.03329676682400721,0.0,0.0007055399999999999,374,2970,3344,30.010090125000715,30.010090125000715,0.0007055399999999999,0.0007055399999999999,3344.0,1.0,1.0,1.0
51c50814-cfb1-4731-9bf9-6783f800025d,math:Orz57K,174,2026-05-01T05:13:57.263976Z,2026-05-01T05:14:25.523171Z,28.259195,1,True,True,True,1.0,1.0,0.03538671218341499,0.03538671218341499,0.0,0.0006419,149,2752,2901,28.235458464001567,28.235458464001567,0.0006419,0.0006419,2901.0,1.0,1.0,1.0
965424f5-c767-4b42-8173-bbf2a4bc3e2d,math:Orz57K,58,2026-05-01T05:13:57.271406Z,2026-05-01T05:14:36.427384Z,39.155978,1,True,True,True,1.0,1.0,0.02553888450953773,0.02553888450953773,0.0,0.0008628399999999999,182,3704,3886,39.135288802001014,39.135288802001014,0.0008628399999999999,0.0008628399999999999,3886.0,1.0,1.0,1.0
eee04a93-df42-46d6-9a10-70cbfbb3e3eb,math:Orz57K,117,2026-05-01T05:13:57.295836Z,2026-05-01T05:14:39.819546Z,42.52371,1,True,True,False,0.0,0.0,0.02351629244014692,0.0,0.0,0.00094976,128,4096,4224,42.52224808200117,42.52224808200117,0.00094976,,4224.0,1.0,1.0,1.0
e6d4a6ef-3070-465e-bca6-b3e3054e9d49,math:Orz57K,174,2026-05-01T05:14:53.657909Z,2026-05-01T05:15:56.427595Z,62.769686,1,True,True,True,1.0,1.0,0.0159312570083591,0.0159312570083591,0.0,0.0005927199999999999,395,2474,2869,62.74609118800072,62.74609118800072,0.0005927199999999999,0.0005927199999999999,2869.0,1.0,1.0,1.0
d9d06976-ac9c-4491-af52-632de2aa29b8,math:Orz57K,117,2026-05-01T05:14:53.681821Z,2026-05-01T05:16:06.747506Z,73.065685,1,True,True,True,1.0,1.0,0.013686315265503908,0.013686315265503908,0.0,0.00075384,374,3180,3554,73.04299420399911,73.04299420399911,0.00075384,0.00075384,3554.0,1.0,1.0,1.0
900e2cfa-67c7-4b3f-9716-c3c35a175ba1,math:Orz57K,58,2026-05-01T05:14:53.650949Z,2026-05-01T05:16:06.826883Z,73.175934,1,True,True,True,1.0,1.0,0.013665695063079072,0.013665695063079072,0.0,0.00089209,428,3767,4195,73.15586276300019,73.15586276300019,0.00089209,0.00089209,4195.0,1.0,1.0,1.0
5703d118-bb4a-47c4-9755-425b4f33ce88,math:Orz57K,201,2026-05-01T05:16:07.063946Z,2026-05-01T05:22:19.218268Z,372.154322,1,True,True,True,1.0,1.0,0.0026870573331672877,0.0026870573331672877,0.0,0.00016376,391,610,1001,372.1341861039982,372.1341861039982,0.00016376,0.00016376,1001.0,1.0,1.0,1.0
04b19f5c-1458-45a8-b424-d8cac2021b33,math:Orz57K,197,2026-05-01T05:16:06.973586Z,2026-05-01T05:22:22.331722Z,375.358136,1,True,True,True,1.0,1.0,0.0026641223516732297,0.0026641223516732297,0.0,0.00026416,393,1046,1439,375.33754210700135,375.33754210700135,0.00026416,0.00026416,1439.0,1.0,1.0,1.0
6880ea62-1f2f-480d-ad77-fcadd97b6d9a,math:Orz57K,196,2026-05-01T05:16:07.344785Z,2026-05-01T05:22:23.484938Z,376.140153,1,True,True,True,1.0,1.0,0.0026585834881605952,0.0026585834881605952,0.0,0.00027305,384,1087,1471,376.1191128139981,376.1191128139981,0.00027305,0.00027305,1471.0,1.0,1.0,1.0
b2dc0c0a-39c2-442a-b2c9-ceea7a6d1f08,math:Orz57K,195,2026-05-01T05:16:07.140419Z,2026-05-01T05:22:25.250188Z,378.109769,1,True,True,True,1.0,1.0,0.002644734629958741,0.002644734629958741,0.0,0.00032817,375,1329,1704,378.0876057860005,378.0876057860005,0.00032817,0.00032817,1704.0,1.0,1.0,1.0
72b488e7-b8b6-4d6c-9c3d-3cea909ebb99,math:Orz57K,193,2026-05-01T05:16:06.938772Z,2026-05-01T05:22:25.486778Z,378.548006,1,True,True,True,1.0,1.0,0.0026416728767552932,0.0026416728767552932,0.0,0.00034463,427,1387,1814,378.5268820269994,378.5268820269994,0.00034463,0.00034463,1814.0,1.0,1.0,1.0
9ac0445a-ad54-44ed-84ed-69f77d14c816,math:Orz57K,203,2026-05-01T05:16:07.306952Z,2026-05-01T05:22:29.016418Z,381.709466,1,True,True,True,1.0,1.0,0.0026197935578574304,0.0026197935578574304,0.0,0.00041252,374,1696,2070,381.6890267850031,381.6890267850031,0.00041252,0.00041252,2070.0,1.0,1.0,1.0
ea64ba8d-75b3-4505-b34e-c155286f0b48,math:Orz57K,207,2026-05-01T05:16:07.317666Z,2026-05-01T05:22:30.247490Z,382.929824,1,True,True,True,1.0,1.0,0.002611444544993184,0.002611444544993184,0.0,0.00045111999999999995,404,1856,2260,382.90827132099724,382.90827132099724,0.00045111999999999995,0.00045111999999999995,2260.0,1.0,1.0,1.0
4fa57395-0710-4cd5-8aa2-d698bc997957,math:Orz57K,205,2026-05-01T05:16:07.315598Z,2026-05-01T05:22:31.742984Z,384.427386,1,True,True,True,1.0,1.0,0.002601271492140781,0.002601271492140781,0.0,0.00049158,350,2046,2396,384.4058376210014,384.4058376210014,0.00049158,0.00049158,2396.0,1.0,1.0,1.0
a7953fa4-e397-442b-8a15-d164117141e4,math:Orz57K,212,2026-05-01T05:22:25.542621Z,2026-05-01T05:22:34.955905Z,9.413284,1,True,True,True,1.0,1.0,0.10623285136196889,0.10623285136196889,0.0,0.00023919,364,945,1309,9.391067919001216,9.391067919001216,0.00023919,0.00023919,1309.0,1.0,1.0,1.0
3bba03be-8f48-4d06-8e57-a21b7ae07ce2,math:Orz57K,215,2026-05-01T05:22:31.798425Z,2026-05-01T05:22:39.182210Z,7.383785,1,True,True,True,1.0,1.0,0.1354318957011885,0.1354318957011885,0.0,0.00018988999999999999,355,733,1088,7.355132216001948,7.355132216001948,0.00018988999999999999,0.00018988999999999999,1088.0,1.0,1.0,1.0
1e05c2c7-5916-49f3-8969-67f8eaa0817d,math:Orz57K,206,2026-05-01T05:16:07.147041Z,2026-05-01T05:22:42.073751Z,394.92671,1,True,True,True,1.0,1.0,0.0025321153892072785,0.0025321153892072785,0.0,0.00076409,380,3223,3603,394.90620480999866,394.90620480999866,0.00076409,0.00076409,3603.0,1.0,1.0,1.0
84126325-f19e-4be1-804e-7168f8509398,math:Orz57K,194,2026-05-01T05:16:06.933375Z,2026-05-01T05:22:43.349642Z,396.416267,1,True,True,True,1.0,1.0,0.002522600819506733,0.002522600819506733,0.0,0.0007860599999999999,382,3318,3700,396.39537103499976,396.39537103499976,0.0007860599999999999,0.0007860599999999999,3700.0,1.0,1.0,1.0
bb16ce29-8c0e-4bfb-a068-a389636e77ba,math:Orz57K,210,2026-05-01T05:22:23.540294Z,2026-05-01T05:22:47.772703Z,24.232409,1,True,True,True,1.0,1.0,0.04126704860420605,0.04126704860420605,0.0,0.00064057,376,2687,3063,24.21131359300125,24.21131359300125,0.00064057,0.00064057,3063.0,1.0,1.0,1.0
cc7a40ec-edd3-4ced-aa45-954d8e68b4c1,math:Orz57K,192,2026-05-01T05:16:07.256152Z,2026-05-01T05:22:49.232781Z,401.976629,1,True,True,True,1.0,1.0,0.0024877068164079756,0.0024877068164079756,0.0,0.00096578,395,4096,4491,401.9562967429992,401.9562967429992,0.00096578,0.00096578,4491.0,1.0,1.0,1.0
a02d2d2c-e0cf-4130-8291-9490cc20537f,math:Orz57K,198,2026-05-01T05:16:07.066142Z,2026-05-01T05:22:49.539520Z,402.473378,1,True,True,False,0.0,0.0,0.00248463638755257,0.0,0.0,0.0009644,372,4096,4468,402.47138505799745,402.47138505799745,0.0009644,,4468.0,1.0,1.0,1.0
c6e7f92c-946e-44ee-964b-280f7e802169,math:Orz57K,204,2026-05-01T05:16:07.320498Z,2026-05-01T05:22:49.544941Z,402.224443,1,True,True,False,0.0,0.0,0.0024861741184635066,0.0,0.0,0.00096362,359,4096,4455,402.223205246999,402.223205246999,0.00096362,,4455.0,1.0,1.0,1.0
ce5b196c-917e-4c5f-a27c-5e10957db14a,math:Orz57K,200,2026-05-01T05:16:07.179997Z,2026-05-01T05:22:49.638697Z,402.4587,1,True,True,False,0.0,0.0,0.0024847270042864023,0.0,0.0,0.00096488,380,4096,4476,402.426473333002,402.426473333002,0.00096488,,4476.0,1.0,1.0,1.0
128981da-d6ae-4d07-8f74-14b3a45e708a,math:Orz57K,199,2026-05-01T05:16:07.052052Z,2026-05-01T05:22:49.639970Z,402.587918,1,True,True,True,1.0,1.0,0.0024839294854347815,0.0024839294854347815,0.0,0.0009655999999999999,392,4096,4488,402.54959479899844,402.54959479899844,0.0009655999999999999,0.0009655999999999999,4488.0,1.0,1.0,1.0
c5f400e0-0145-44c7-928b-cfc14c618fe5,math:Orz57K,202,2026-05-01T05:16:07.173206Z,2026-05-01T05:22:49.645928Z,402.472722,1,True,True,False,0.0,0.0,0.0024846404373213647,0.0,0.0,0.00096338,355,4096,4451,402.46981934700307,402.46981934700307,0.00096338,,4451.0,1.0,1.0,1.0
b0d2eaf5-cc51-4e05-a124-3d4fdeeec5b6,math:Orz57K,209,2026-05-01T05:22:22.385914Z,2026-05-01T05:22:51.001226Z,28.615312,1,True,True,True,1.0,1.0,0.03494632524013717,0.03494632524013717,0.0,0.00076164,366,3216,3582,28.594994060997124,28.594994060997124,0.00076164,0.00076164,3582.0,1.0,1.0,1.0
0c321327-de6d-4bdd-b0b3-e97d9cc65ad3,math:Orz57K,208,2026-05-01T05:22:19.272444Z,2026-05-01T05:22:54.816159Z,35.543715,1,True,True,True,1.0,1.0,0.02813436918453797,0.02813436918453797,0.0,0.0009643399999999999,371,4096,4467,35.52275784900121,35.52275784900121,0.0009643399999999999,0.0009643399999999999,4467.0,1.0,1.0,1.0
2ee69a76-8853-4375-a455-5d5f4d056a5a,math:Orz57K,211,2026-05-01T05:22:25.305808Z,2026-05-01T05:22:59.725786Z,34.419978,1,True,True,False,0.0,0.0,0.029052894804290692,0.0,0.0,0.00096506,383,4096,4479,34.41754886000126,34.41754886000126,0.00096506,,4479.0,1.0,1.0,1.0
2e3a63d5-7220-4a67-a623-92a4f4e10b26,math:Orz57K,213,2026-05-01T05:22:29.069234Z,2026-05-01T05:23:02.989294Z,33.92006,1,True,True,False,0.0,0.0,0.029481079927335035,0.0,0.0,0.0009637399999999999,361,4096,4457,33.91737503400145,33.91737503400145,0.0009637399999999999,,4457.0,1.0,1.0,1.0
2a89e58d-0780-47e1-aa45-576ad7ac9995,math:Orz57K,214,2026-05-01T05:22:30.301545Z,2026-05-01T05:23:03.913383Z,33.611838,1,True,True,False,0.0,0.0,0.029751422698157715,0.0,0.0,0.00096464,376,4096,4472,33.60888596899895,33.60888596899895,0.00096464,,4472.0,1.0,1.0,1.0
21e8c83e-f540-4b32-9c06-1d69808c219d,math:Orz57K,228,2026-05-01T05:22:54.871669Z,2026-05-01T05:23:13.619405Z,18.747736,1,True,True,True,1.0,1.0,0.05333977393323652,0.05333977393323652,0.0,0.00060623,394,2533,2927,18.72549571000127,18.72549571000127,0.00060623,0.00060623,2927.0,1.0,1.0,1.0
6d7c36e6-82bc-4d07-90c4-23ca76e21fe8,math:Orz57K,229,2026-05-01T05:22:59.783544Z,2026-05-01T05:23:15.963287Z,16.179743,1,True,True,True,1.0,1.0,0.061805678866469024,0.061805678866469024,0.0,0.0005402,386,2248,2634,16.156911607002257,16.156911607002257,0.0005402,0.0005402,2634.0,1.0,1.0,1.0
5961426f-a5f6-43d0-a3ea-7d99ea1e86b4,math:Orz57K,233,2026-05-01T05:23:16.019913Z,2026-05-01T05:23:44.662096Z,28.642183,1,True,True,True,1.0,1.0,0.03491353993513693,0.03491353993513693,0.0,0.00096482,379,4096,4475,28.621429447000992,28.621429447000992,0.00096482,0.00096482,4475.0,1.0,1.0,1.0
eff54d84-3e81-4df5-abf8-ba0b64ef3c11,math:Orz57K,234,2026-05-01T05:23:44.714790Z,2026-05-01T05:23:49.061988Z,4.347198,1,True,True,True,1.0,1.0,0.23003323060049258,0.23003323060049258,0.0,0.00013768,332,512,844,4.327317631999904,4.327317631999904,0.00013768,0.00013768,844.0,1.0,1.0,1.0
69049cfa-e143-46ce-a686-7a84774ee66d,math:Orz57K,235,2026-05-01T05:23:49.116954Z,2026-05-01T05:24:18.032049Z,28.915095,1,True,True,False,0.0,0.0,0.03458401226072402,0.0,0.0,0.0009662599999999999,403,4096,4499,28.912807079999766,28.912807079999766,0.0009662599999999999,,4499.0,1.0,1.0,1.0
47a27ad9-29a1-4acc-ae31-7b6dd2493890,math:Orz57K,236,2026-05-01T05:24:18.087810Z,2026-05-01T05:24:24.329437Z,6.241627,1,True,True,True,1.0,1.0,0.16021463634401734,0.16021463634401734,0.0,0.00019642,345,764,1109,6.206445489999169,6.206445489999169,0.00019642,0.00019642,1109.0,1.0,1.0,1.0
cd43a3bb-7904-4a07-a6f0-e7e44906ff28,math:Orz57K,237,2026-05-01T05:24:24.385371Z,2026-05-01T05:24:40.903010Z,16.517639,1,True,True,True,1.0,1.0,0.06054134007893017,0.06054134007893017,0.0,0.00053702,356,2242,2598,16.49653950100037,16.49653950100037,0.00053702,0.00053702,2598.0,1.0,1.0,1.0
8eaee5e0-fd31-4297-965f-c4227a814fe1,math:Orz57K,221,2026-05-01T05:22:49.287434Z,2026-05-01T05:25:20.350512Z,151.063078,1,True,True,True,1.0,1.0,0.006619751253843776,0.006619751253843776,0.0,0.00016898,409,628,1037,151.0398228260019,151.0398228260019,0.00016898,0.00016898,1037.0,1.0,1.0,1.0
867a4db0-e6cc-4440-b78e-dd9a54ed870a,math:Orz57K,227,2026-05-01T05:22:51.057420Z,2026-05-01T05:25:29.063733Z,158.006313,1,True,True,True,1.0,1.0,0.0063288610500012105,0.0063288610500012105,0.0,0.00037328999999999997,391,1521,1912,157.98236679299953,157.98236679299953,0.00037328999999999997,0.00037328999999999997,1912.0,1.0,1.0,1.0
63512f2b-dcd3-4a50-8339-ca204baace43,math:Orz57K,222,2026-05-01T05:22:49.647238Z,2026-05-01T05:25:29.065497Z,159.418259,1,True,True,True,1.0,1.0,0.006272807182017964,0.006272807182017964,0.0,0.00036769,359,1505,1864,159.39470817799884,159.39470817799884,0.00036769,0.00036769,1864.0,1.0,1.0,1.0
65cf6fb5-e6f6-48f4-a4ea-8f988bc47f48,math:Orz57K,231,2026-05-01T05:23:03.970459Z,2026-05-01T05:25:29.203917Z,145.233458,1,True,True,True,1.0,1.0,0.006885465744401679,0.006885465744401679,0.0,0.00037927999999999996,372,1552,1924,145.21309236499656,145.21309236499656,0.00037927999999999996,0.00037927999999999996,1924.0,1.0,1.0,1.0
fe6930aa-992a-4bb5-ae22-18a16d964ebe,math:Orz57K,218,2026-05-01T05:22:42.126569Z,2026-05-01T05:25:29.259551Z,167.132982,1,True,True,True,1.0,1.0,0.005983259486149778,0.005983259486149778,0.0,0.00038156999999999997,391,1557,1948,167.09197867700277,167.09197867700277,0.00038156999999999997,0.00038156999999999997,1948.0,1.0,1.0,1.0
fc2987a0-4725-4594-a302-f88140de3b7f,math:Orz57K,216,2026-05-01T05:22:35.011286Z,2026-05-01T05:25:35.642778Z,180.631492,1,True,True,True,1.0,1.0,0.005536133200959221,0.005536133200959221,0.0,0.00052905,365,2205,2570,180.609183261,180.609183261,0.00052905,0.00052905,2570.0,1.0,1.0,1.0
4b033606-bb34-4d14-8995-8bbc9a3247ba,math:Orz57K,243,2026-05-01T05:25:29.324538Z,2026-05-01T05:25:35.989564Z,6.665026,1,True,True,True,1.0,1.0,0.15003692408701783,0.15003692408701783,0.0,0.00016622,432,610,1042,6.6454632290005975,6.6454632290005975,0.00016622,0.00016622,1042.0,1.0,1.0,1.0
17e85365-38bd-4e49-9915-a9ec09ce437d,math:Orz57K,223,2026-05-01T05:22:49.629847Z,2026-05-01T05:25:36.801657Z,167.17181,1,True,True,True,1.0,1.0,0.005981869790127894,0.005981869790127894,0.0,0.0005376199999999999,343,2248,2591,166.33301791699705,166.33301791699705,0.0005376199999999999,0.0005376199999999999,2591.0,1.0,1.0,1.0
bddafeab-0dd6-415f-a77d-f541456ead1c,math:Orz57K,238,2026-05-01T05:24:40.957795Z,2026-05-01T05:25:37.197807Z,56.240012,1,True,True,True,1.0,1.0,0.017780935039629794,0.017780935039629794,0.0,0.00056379,392,2349,2741,56.226623718001065,56.226623718001065,0.00056379,0.00056379,2741.0,1.0,1.0,1.0
18a10070-1fef-4b36-ad25-610a9526d876,math:Orz57K,244,2026-05-01T05:25:35.698842Z,2026-05-01T05:25:46.204839Z,10.505997,1,True,True,True,1.0,1.0,0.09518373172960166,0.09518373172960166,0.0,0.00024389,335,973,1308,10.484764222001104,10.484764222001104,0.00024389,0.00024389,1308.0,1.0,1.0,1.0
26828599-9f15-46cf-be7e-e346dbc94826,math:Orz57K,220,2026-05-01T05:22:47.828940Z,2026-05-01T05:25:46.406540Z,178.5776,1,True,True,True,1.0,1.0,0.005599806470688373,0.005599806470688373,0.0,0.00078873,484,3303,3787,178.55548872500003,178.55548872500003,0.00078873,0.00078873,3787.0,1.0,1.0,1.0
b661b61b-fb07-4c42-8bd9-ebfaa636d554,math:Orz57K,239,2026-05-01T05:25:20.405618Z,2026-05-01T05:25:50.753106Z,30.347488,1,True,True,False,0.0,0.0,0.032951656492952563,0.0,0.0,0.00073242,707,3000,3707,30.242497880000883,30.242497880000883,0.00073242,,3707.0,1.0,1.0,1.0
9981a55d-9579-42d3-9d3e-b98a29ea9772,math:Orz57K,226,2026-05-01T05:22:49.735950Z,2026-05-01T05:25:51.009508Z,181.273558,1,True,True,True,1.0,1.0,0.005516524368104475,0.005516524368104475,0.0,0.00088864,405,3758,4163,181.25134546900154,181.25134546900154,0.00088864,0.00088864,4163.0,1.0,1.0,1.0
b61e0526-bff3-43d4-b0b1-76c13da51807,math:Orz57K,230,2026-05-01T05:23:03.045463Z,2026-05-01T05:25:51.755610Z,168.710147,1,True,True,True,1.0,1.0,0.005927325758301899,0.005927325758301899,0.0,0.00090848,429,3838,4267,168.68701757600138,168.68701757600138,0.00090848,0.00090848,4267.0,1.0,1.0,1.0
4c52b446-bcd4-4195-8641-23189f82409a,math:Orz57K,219,2026-05-01T05:22:43.401944Z,2026-05-01T05:25:54.350577Z,190.948633,1,True,True,False,0.0,0.0,0.0052370105210441595,0.0,0.0,0.0009665,407,4096,4503,190.9457647550007,190.9457647550007,0.0009665,,4503.0,1.0,1.0,1.0
5a7cfbaa-2487-4614-9abc-de4250f5aaf9,math:Orz57K,225,2026-05-01T05:22:49.761480Z,2026-05-01T05:25:54.419950Z,184.65847,1,True,True,False,0.0,0.0,0.005415402824468328,0.0,0.0,0.00096956,458,4096,4554,184.6478191790011,184.6478191790011,0.00096956,,4554.0,1.0,1.0,1.0
8c5b9e75-9894-4b12-997e-d6f007f53d1b,math:Orz57K,217,2026-05-01T05:22:39.240183Z,2026-05-01T05:25:54.414643Z,195.17446,1,True,True,False,0.0,0.0,0.005123621195109237,0.0,0.0,0.00096512,384,4096,4480,195.17179024000143,195.17179024000143,0.00096512,,4480.0,1.0,1.0,1.0
4c65b523-c1ec-4b0a-98b3-58af7fad2f3a,math:Orz57K,224,2026-05-01T05:22:49.729749Z,2026-05-01T05:25:54.530599Z,184.80085,1,True,True,False,0.0,0.0,0.005411230521937534,0.0,0.0,0.00096392,364,4096,4460,184.79824380999708,184.79824380999708,0.00096392,,4460.0,1.0,1.0,1.0
0a46a239-bbe5-429e-989e-6a8a5ec048fd,math:Orz57K,232,2026-05-01T05:23:13.675037Z,2026-05-01T05:25:54.647651Z,160.972614,1,True,True,False,0.0,0.0,0.006212236821848467,0.0,0.0,0.0009693799999999999,455,4096,4551,160.886908081,160.886908081,0.0009693799999999999,,4551.0,1.0,1.0,1.0
512b5649-c519-42e5-87c5-8b00561c1538,math:Orz57K,247,2026-05-01T05:25:37.242892Z,2026-05-01T05:25:54.654442Z,17.41155,1,True,True,True,1.0,1.0,0.05743314064514647,0.05743314064514647,0.0,0.00040405,390,1655,2045,17.390548232000583,17.390548232000583,0.00040405,0.00040405,2045.0,1.0,1.0,1.0
